% run    par  time              vx                  vy
 14    180    0.49866E-01    0.3166659257E+04   -0.2945017645E+04
 14    181    0.49866E-01    0.1560419913E+04    0.5435893993E+04
 14    182    0.49866E-01   -0.3975875474E+03   -0.3334776516E+03
 14    183    0.49866E-01   -0.1656738616E+04    0.8946031643E+03
 14    184    0.49866E-01    0.3398247266E+04   -0.8519820294E+03
 14    185    0.49866E-01   -0.1330184408E+04   -0.5817043643E+04
 14    186    0.49866E-01   -0.5345947030E+03    0.6210764336E+03
 14    187    0.49866E-01   -0.4704962571E+04   -0.9472155120E+03
 14    188    0.49866E-01    0.1612157030E+04    0.1575924940E+04
 14    189    0.49866E-01    0.2612076416E+04    0.4606148317E+04
 14    190    0.49866E-01   -0.3224373572E+04   -0.1212393451E+04
 14    191    0.49866E-01    0.3180375776E+04   -0.4039844029E+04
 14    192    0.49866E-01    0.5654762418E+04    0.1279203449E+04
 14    193    0.49866E-01   -0.2317084687E+04    0.2459888740E+04
 14    194    0.49866E-01    0.3040556412E+02   -0.1243932830E+04
 14    195    0.49866E-01    0.3223260840E+04    0.7098357186E+03
 14    196    0.49866E-01   -0.3340691605E+04   -0.2357418594E+03
 14    197    0.49866E-01    0.2587722938E+04   -0.8457577405E+03
 14    198    0.49866E-01   -0.5111098746E+04    0.7943026680E+03
 14    199    0.49866E-01    0.3208457445E+04   -0.3329063138E+02
 14    200    0.49866E-01    0.4256838080E+03    0.2249127375E+04


% run    par  time              vx                  vy
 15      1    0.53427E-01   -0.2488906900E+03   -0.1741206541E+04
 15      2    0.53427E-01   -0.3484628681E+03   -0.2087808129E+04
 15      3    0.53427E-01   -0.3302590990E+03    0.7118316362E+03
 15      4    0.53427E-01    0.3899480952E+04   -0.1479222469E+04
 15      5    0.53427E-01    0.4673200414E+03   -0.2468012226E+03
 15      6    0.53427E-01    0.1316139378E+04   -0.2453371581E+03
 15      7    0.53427E-01   -0.9430186696E+03   -0.2438206450E+03
 15      8    0.53427E-01    0.3383638861E+04   -0.1389534063E+04
 15      9    0.53427E-01   -0.6017730844E+03   -0.4882650769E+04
 15     10    0.53427E-01    0.9128513506E+03    0.3362347856E+03
 15     11    0.53427E-01   -0.1643390000E+04   -0.1304570554E+04
 15     12    0.53427E-01    0.1367750030E+04    0.6696549238E+04
 15     13    0.53427E-01   -0.1707700971E+04   -0.1017274147E+04
 15     14    0.53427E-01   -0.2460112731E+04   -0.3533807699E+04
 15     15    0.53427E-01   -0.1727378144E+04    0.1749891430E+04
 15     16    0.53427E-01   -0.4320428424E+03   -0.3074435150E+04
 15     17    0.53427E-01   -0.1622126251E+04    0.1570165044E+04
 15     18    0.53427E-01    0.1327004888E+04    0.5494171931E+03
 15     19    0.53427E-01   -0.5740729138E+03    0.1297030920E+04
 15     20    0.53427E-01    0.2391622334E+04   -0.1728546603E+04
 15     21    0.53427E-01   -0.2855149870E+03    0.3711669965E+04
 15     22    0.53427E-01    0.8170273179E+03   -0.4849391147E+04
 15     23    0.53427E-01    0.5408844077E+04    0.6741112514E+04
 15     24    0.53427E-01   -0.2768780621E+03    0.3674933744E+04
 15     25    0.53427E-01    0.4702297794E+03   -0.9516522631E+03
 15     26    0.53427E-01    0.2644743034E+04   -0.2346425934E+04
 15     27    0.53427E-01   -0.1876625812E+04   -0.8776769759E+02
 15     28    0.53427E-01    0.2514408304E+04   -0.2162666509E+04
 15     29    0.53427E-01   -0.3064313035E+03   -0.6617437918E+03
 15     30    0.53427E-01    0.1751651092E+04   -0.3246673576E+04
 15     31    0.53427E-01    0.4500173866E+04   -0.3020005416E+04
 15     32    0.53427E-01    0.9886436576E+03   -0.3114851353E+04
 15     33    0.53427E-01   -0.4150011767E+03   -0.2847605260E+04
 15     34    0.53427E-01    0.3546233912E+04   -0.1019552993E+04
 15     35    0.53427E-01    0.1514711094E+04   -0.1673075310E+04
 15     36    0.53427E-01   -0.1404190573E+04   -0.3466414829E+03
 15     37    0.53427E-01   -0.9128961761E+03    0.2004059562E+03
 15     38    0.53427E-01   -0.8522420757E+03   -0.1862192168E+04
 15     39    0.53427E-01   -0.3293796840E+03    0.3471792071E+04
 15     40    0.53427E-01   -0.2808237866E+03   -0.2378728320E+04
 15     41    0.53427E-01   -0.4051704033E+04    0.1325975956E+04
 15     42    0.53427E-01   -0.2073345960E+04    0.4395797112E+03
 15     43    0.53427E-01    0.7725250861E+03    0.1157778335E+04
 15     44    0.53427E-01   -0.1280024050E+04   -0.2481343486E+04
 15     45    0.53427E-01    0.4463403450E+03   -0.2229116597E+04
 15     46    0.53427E-01    0.5419575895E+03   -0.2655371627E+04
 15     47    0.53427E-01   -0.8211416081E+03   -0.1616846507E+04
 15     48    0.53427E-01    0.1334595400E+04   -0.4774668448E+04
 15     49    0.53427E-01   -0.3395551145E+03    0.4042788601E+04
 15     50    0.53427E-01   -0.2216496716E+04    0.2946203269E+03
 15     51    0.53427E-01   -0.2311401498E+04   -0.3417135658E+03
 15     52    0.53427E-01   -0.1885514199E+04   -0.1970400875E+04
 15     53    0.53427E-01   -0.4166465580E+03    0.3203141939E+04
 15     54    0.53427E-01   -0.3031156323E+04   -0.6022175548E+03
 15     55    0.53427E-01    0.5457126806E+03    0.3032305272E+04
 15     56    0.53427E-01    0.2578945652E+04   -0.2350258235E+04
 15     57    0.53427E-01   -0.1466284614E+04   -0.1928318642E+04
 15     58    0.53427E-01    0.1153932382E+04   -0.2110345797E+04
 15     59    0.53427E-01   -0.7639926688E+03    0.1272729299E+04
 15     60    0.53427E-01    0.3851113714E+04    0.2570494600E+04
 15     61    0.53427E-01    0.3118875281E+04   -0.3120066445E+03
 15     62    0.53427E-01    0.4343001129E+04    0.1324550435E+04
 15     63    0.53427E-01    0.3604487402E+03    0.3047269428E+03
 15     64    0.53427E-01    0.2557075631E+04    0.4439689059E+04
 15     65    0.53427E-01   -0.2324423950E+04   -0.6486601134E+03
 15     66    0.53427E-01   -0.1041453801E+04    0.2142895882E+04
 15     67    0.53427E-01   -0.2993552770E+04    0.6692171731E+03
 15     68    0.53427E-01    0.3024678128E+04    0.2735477922E+04
 15     69    0.53427E-01    0.1869083317E+04   -0.3757014491E+04
 15     70    0.53427E-01   -0.3090353776E+04   -0.6148202957E+04
 15     71    0.53427E-01    0.3082074995E+03    0.1195585849E+03
 15     72    0.53427E-01   -0.7852559277E+03   -0.1375693752E+04
 15     73    0.53427E-01    0.7481120808E+02   -0.5336275537E+04
 15     74    0.53427E-01   -0.4972002638E+03    0.2446816129E+04
 15     75    0.53427E-01   -0.2836711409E+04   -0.5758573555E+04
 15     76    0.53427E-01   -0.2805302781E+03   -0.1907890888E+04
 15     77    0.53427E-01    0.2058053517E+04   -0.3161421159E+04
 15     78    0.53427E-01   -0.9531201987E+03    0.3473754566E+04
 15     79    0.53427E-01   -0.2142412108E+04   -0.3003259713E+04
 15     80    0.53427E-01    0.7149552246E+03    0.3150469621E+04
 15     81    0.53427E-01   -0.2577805857E+04    0.5628546807E+04
 15     82    0.53427E-01    0.2180856712E+04    0.3155621324E+04
 15     83    0.53427E-01    0.4596994926E+04    0.3506976621E+04
 15     84    0.53427E-01   -0.3060995609E+04    0.1943693350E+04
 15     85    0.53427E-01    0.2844344858E+04   -0.1086877776E+04
 15     86    0.53427E-01   -0.1864487203E+04    0.2601216505E+04
 15     87    0.53427E-01    0.2249782378E+03    0.2481869905E+04
 15     88    0.53427E-01   -0.2005917843E+04    0.7991650398E+03
 15     89    0.53427E-01    0.1011798813E+03    0.2988985246E+03
 15     90    0.53427E-01   -0.1228542149E+04   -0.1522168690E+04
 15     91    0.53427E-01    0.1400615205E+04    0.1478975782E+04
 15     92    0.53427E-01   -0.1008700759E+03   -0.4676505921E+04
 15     93    0.53427E-01   -0.9390223121E+03   -0.1263569216E+04
 15     94    0.53427E-01    0.6290386027E+02    0.1031870504E+04
 15     95    0.53427E-01    0.7906677094E+03    0.5157039081E+04
 15     96    0.53427E-01    0.8657441199E+03    0.3482607244E+04
 15     97    0.53427E-01    0.1589061959E+04   -0.4853966047E+04
 15     98    0.53427E-01   -0.3214033092E+03    0.1317381428E+04
 15     99    0.53427E-01    0.4665914805E+03    0.6907198650E+04
 15    100    0.53427E-01    0.8387395192E+03   -0.1291779034E+04
 15    101    0.53427E-01    0.3024566619E+04    0.2004563034E+04
 15    102    0.53427E-01    0.3180888907E+04    0.8174388501E+03
 15    103    0.53427E-01    0.8752440459E+03    0.2413782926E+02
 15    104    0.53427E-01   -0.1041301611E+03    0.7332488650E+03
 15    105    0.53427E-01   -0.1005497031E+03    0.4969399148E+03
 15    106    0.53427E-01   -0.2147383528E+03   -0.1838189409E+04
 15    107    0.53427E-01   -0.5117482958E+04    0.8076805835E+03
 15    108    0.53427E-01   -0.2701889876E+04    0.1634221706E+04
 15    109    0.53427E-01   -0.1533619293E+04   -0.3218777487E+03
 15    110    0.53427E-01   -0.4626264791E+04    0.1137791027E+04
 15    111    0.53427E-01   -0.4543822782E+03    0.2771542699E+04
 15    112    0.53427E-01   -0.1606136125E+04    0.3812826778E+04
 15    113    0.53427E-01    0.2363634592E+04   -0.2636308112E+04
 15    114    0.53427E-01   -0.1250401757E+04   -0.6601326478E+03
 15    115    0.53427E-01    0.3493901874E+04    0.2969142937E+04
 15    116    0.53427E-01    0.5810504673E+03   -0.9936415739E+03
 15    117    0.53427E-01    0.4114551891E+03    0.3646430856E+04
 15    118    0.53427E-01   -0.5259471921E+04   -0.1177524476E+04
 15    119    0.53427E-01    0.9649668267E+03    0.9065707922E+03
 15    120    0.53427E-01   -0.2835638868E+03   -0.2997090316E+04
 15    121    0.53427E-01   -0.2454413076E+04    0.1957983837E+02
 15    122    0.53427E-01   -0.3334115337E+04    0.1346328980E+04
 15    123    0.53427E-01    0.1548407150E+04    0.8828060224E+03
 15    124    0.53427E-01   -0.9648509936E+02    0.1090220318E+04
 15    125    0.53427E-01    0.4312030282E+04   -0.2986726086E+04
 15    126    0.53427E-01    0.2328325205E+04    0.9655322717E+03
 15    127    0.53427E-01   -0.2930951701E+03   -0.7260184536E+03
 15    128    0.53427E-01   -0.3839968475E+03    0.6190786736E+03
 15    129    0.53427E-01   -0.3078699650E+04   -0.1301237064E+04
 15    130    0.53427E-01    0.2856461972E+04    0.1269729498E+04
 15    131    0.53427E-01    0.9740309853E+02    0.5094537018E+04
 15    132    0.53427E-01    0.2102317375E+04    0.3537129875E+04
 15    133    0.53427E-01   -0.1048602877E+04   -0.3295971468E+04
 15    134    0.53427E-01    0.2699314435E+03   -0.2375544735E+03
 15    135    0.53427E-01   -0.3978298490E+04    0.1285174140E+04
 15    136    0.53427E-01    0.9471972651E+03   -0.1132895729E+04
 15    137    0.53427E-01    0.1110356287E+04   -0.1428245106E+04
 15    138    0.53427E-01    0.1349927055E+04    0.3633354352E+04
 15    139    0.53427E-01   -0.2262879151E+04   -0.7454903530E+03
 15    140    0.53427E-01   -0.3035359765E+04    0.1230120299E+04
 15    141    0.53427E-01    0.3756686514E+04    0.1717028164E+04
 15    142    0.53427E-01   -0.1297304260E+04    0.2548558649E+04
 15    143    0.53427E-01    0.5559466289E+04    0.2274852722E+04
 15    144    0.53427E-01   -0.1519128558E+04   -0.3218981026E+04
 15    145    0.53427E-01   -0.2418704911E+04    0.3522235148E+04
 15    146    0.53427E-01   -0.3232214940E+04    0.2742540907E+04
 15    147    0.53427E-01    0.1536275088E+04   -0.4822219925E+04
 15    148    0.53427E-01    0.2761982374E+04    0.2177692405E+04
 15    149    0.53427E-01    0.1956711615E+04    0.1773871585E+04
 15    150    0.53427E-01   -0.5848180792E+03    0.1289081756E+04
 15    151    0.53427E-01    0.2163166560E+04   -0.4033910194E+04
 15    152    0.53427E-01    0.4746919423E+03   -0.2846576470E+04
 15    153    0.53427E-01   -0.2708829984E+04    0.4497090921E+03
 15    154    0.53427E-01   -0.5093625448E+03    0.1060847674E+04
 15    155    0.53427E-01    0.2189779392E+04   -0.1209690759E+04
 15    156    0.53427E-01   -0.1708959018E+04    0.6542664200E+03
 15    157    0.53427E-01   -0.3306656909E+04   -0.4925265869E+04
 15    158    0.53427E-01   -0.3252384442E+04   -0.7830330833E+03
 15    159    0.53427E-01   -0.1747597593E+04   -0.2987598091E+03
 15    160    0.53427E-01    0.3238936625E+04    0.1788883124E+04
 15    161    0.53427E-01    0.1713581058E+04   -0.1016799905E+04
 15    162    0.53427E-01    0.9617052818E+03    0.1183448854E+04
 15    163    0.53427E-01   -0.2897053750E+04    0.2112999188E+04
 15    164    0.53427E-01    0.2646358741E+04    0.5384185173E+03
 15    165    0.53427E-01    0.8925732887E+03    0.2795599341E+04
 15    166    0.53427E-01    0.1341694351E+04    0.3016437897E+04
 15    167    0.53427E-01    0.2121970080E+03    0.5725914989E+03
 15    168    0.53427E-01   -0.2133422612E+04    0.1652076003E+04
 15    169    0.53427E-01    0.1335444983E+04   -0.2351168711E+04
 15    170    0.53427E-01   -0.2228644345E+04   -0.7219762401E+03
 15    171    0.53427E-01   -0.2186840519E+03    0.4815771399E+03
 15    172    0.53427E-01   -0.1231672726E+04    0.1352942106E+03
 15    173    0.53427E-01    0.2616183024E+04   -0.9526310707E+02
 15    174    0.53427E-01   -0.1171030159E+04    0.2295787695E+04
 15    175    0.53427E-01   -0.5066772984E+04    0.3320786692E+04
 15    176    0.53427E-01   -0.2214545382E+04   -0.1317722196E+04
 15    177    0.53427E-01    0.3286910438E+04   -0.1457210758E+03
 15    178    0.53427E-01   -0.1671176201E+03   -0.1481032133E+04
 15    179    0.53427E-01   -0.8676518463E+03   -0.1353174930E+04
 15    180    0.53427E-01    0.9268216160E+03    0.1304330095E+03
 15    181    0.53427E-01   -0.3011657608E+04   -0.2563735411E+04
 15    182    0.53427E-01   -0.2374358128E+04    0.8846453611E+03
 15    183    0.53427E-01    0.4892883513E+04    0.1594433875E+04
 15    184    0.53427E-01   -0.2602041743E+04   -0.2314848650E+04
 15    185    0.53427E-01    0.2074496728E+04    0.3516369647E+04
 15    186    0.53427E-01    0.3458577459E+03   -0.1347796445E+04
 15    187    0.53427E-01    0.1791003098E+04    0.9144364824E+03
 15    188    0.53427E-01    0.3620267371E+04   -0.2428134336E+04
 15    189    0.53427E-01   -0.2286647226E+04   -0.1209677450E+04
 15    190    0.53427E-01    0.3472073933E+04    0.1330019271E+04
 15    191    0.53427E-01   -0.1542387037E+04   -0.4510782136E+04
 15    192    0.53427E-01   -0.1966428392E+04   -0.4172553918E+04
 15    193    0.53427E-01    0.8022059045E+03    0.1668432225E+04
 15    194    0.53427E-01   -0.3338551624E+03    0.1046790906E+04
 15    195    0.53427E-01   -0.4183026568E+04    0.2513686489E+04
 15    196    0.53427E-01   -0.3322766746E+04   -0.2074961700E+04
 15    197    0.53427E-01   -0.1419946231E+04   -0.2325963087E+04
 15    198    0.53427E-01    0.3498039863E+04    0.5351011306E+03
 15    199    0.53427E-01    0.1325694561E+04   -0.2394229018E+04
 15    200    0.53427E-01   -0.1452374411E+04    0.1599163069E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01   -0.1523732087E+04    0.6588667672E+03
 16      2    0.56989E-01   -0.6362754786E+04   -0.2641870700E+04
 16      3    0.56989E-01   -0.1100662694E+04    0.2307317359E+04
 16      4    0.56989E-01    0.4167716838E+03   -0.1404108241E+04
 16      5    0.56989E-01    0.1975664482E+03    0.1212585725E+04
 16      6    0.56989E-01   -0.1677094706E+04   -0.3358978033E+03
 16      7    0.56989E-01   -0.2185333639E+04   -0.5237339034E+04
 16      8    0.56989E-01    0.4314144907E+04   -0.5852206359E+02
 16      9    0.56989E-01    0.1185826620E+03    0.5123383135E+03
 16     10    0.56989E-01   -0.5804745278E+04   -0.3074513349E+02
 16     11    0.56989E-01   -0.2351654699E+03   -0.8588226833E+03
 16     12    0.56989E-01   -0.1346678678E+04   -0.2599255310E+04
 16     13    0.56989E-01    0.3711381697E+03    0.1385616438E+04
 16     14    0.56989E-01    0.1139015335E+04    0.1833768809E+04
 16     15    0.56989E-01   -0.1038892589E+04   -0.4779243738E+04
 16     16    0.56989E-01   -0.1419841059E+04   -0.5347710608E+04
 16     17    0.56989E-01   -0.1685498432E+04    0.1270966683E+03
 16     18    0.56989E-01    0.3103845399E+04   -0.2824576111E+03
 16     19    0.56989E-01   -0.4038266951E+03    0.5558492504E+03
 16     20    0.56989E-01    0.1409242792E+04   -0.5587536835E+03
 16     21    0.56989E-01   -0.2000457618E+03    0.4715665013E+04
 16     22    0.56989E-01    0.8074976269E+03   -0.7502232902E+03
 16     23    0.56989E-01   -0.1175079472E+04   -0.8465201174E+03
 16     24    0.56989E-01    0.5506126803E+03    0.7759391923E+03
 16     25    0.56989E-01    0.2097317091E+04    0.2346552307E+04
 16     26    0.56989E-01    0.1514864435E+04    0.7327925381E+03
 16     27    0.56989E-01    0.2790612432E+04   -0.1930954352E+04
 16     28    0.56989E-01    0.4135669537E+04    0.4762692500E+03
 16     29    0.56989E-01   -0.1086097645E+04   -0.5343279615E+03
 16     30    0.56989E-01   -0.3099297053E+04    0.1954955805E+04
 16     31    0.56989E-01    0.2279160547E+04   -0.1089457264E+04
 16     32    0.56989E-01   -0.3689237931E+03   -0.2301366494E+04
 16     33    0.56989E-01   -0.1783122787E+04   -0.2786702761E+03
 16     34    0.56989E-01   -0.1055723423E+04    0.4381411854E+04
 16     35    0.56989E-01   -0.1623547794E+04   -0.2072822180E+04
 16     36    0.56989E-01    0.1065102041E+04   -0.2092719876E+04
 16     37    0.56989E-01   -0.2271583515E+04   -0.1084535544E+04
 16     38    0.56989E-01   -0.3841237736E+04    0.5505064859E+04
 16     39    0.56989E-01    0.6213379003E+03   -0.2382955619E+04
 16     40    0.56989E-01    0.6479074791E+01    0.2950290583E+04
 16     41    0.56989E-01    0.7336062395E+03    0.1010306715E+04
 16     42    0.56989E-01   -0.2377335414E+04    0.6499764228E+03
 16     43    0.56989E-01    0.2650404972E+04   -0.3456057905E+03
 16     44    0.56989E-01   -0.5891135292E+03    0.1144320788E+04
 16     45    0.56989E-01    0.7272968215E+03    0.1921398875E+04
 16     46    0.56989E-01    0.1262185867E+04    0.2821899531E+04
 16     47    0.56989E-01    0.5207782124E+04    0.1569398807E+04
 16     48    0.56989E-01    0.2439475730E+04    0.1712849187E+04
 16     49    0.56989E-01   -0.3052172929E+03   -0.1966758796E+04
 16     50    0.56989E-01    0.5068473962E+02   -0.4801300524E+03
 16     51    0.56989E-01    0.7791116743E+03   -0.9097457505E+03
 16     52    0.56989E-01    0.1699549101E+04    0.1434322108E+04
 16     53    0.56989E-01   -0.2731797785E+03    0.2418176108E+04
 16     54    0.56989E-01   -0.7904351794E+03    0.7727421438E+03
 16     55    0.56989E-01   -0.1210246014E+04   -0.5807191201E+03
 16     56    0.56989E-01    0.2159490746E+04   -0.1646169012E+03
 16     57    0.56989E-01   -0.2051943189E+04    0.1895092383E+04
 16     58    0.56989E-01    0.2858730541E+04   -0.8570231233E+03
 16     59    0.56989E-01   -0.3571392368E+04    0.1769040168E+04
 16     60    0.56989E-01    0.2421108461E+03   -0.9562986563E+03
 16     61    0.56989E-01    0.2391068623E+03   -0.2122739153E+03
 16     62    0.56989E-01    0.3742101426E+03   -0.5678263589E+03
 16     63    0.56989E-01   -0.5083997238E+04   -0.6650463097E+03
 16     64    0.56989E-01   -0.3854285922E+03    0.1806342406E+04
 16     65    0.56989E-01    0.1691179116E+04    0.1800550558E+04
 16     66    0.56989E-01    0.6500059094E+03   -0.4175364126E+04
 16     67    0.56989E-01    0.8558606431E+03   -0.3505861787E+04
 16     68    0.56989E-01   -0.1814219288E+04   -0.1623494511E+03
 16     69    0.56989E-01    0.3687026761E+04    0.1829193347E+04
 16     70    0.56989E-01    0.1162258645E+04   -0.1979228809E+04
 16     71    0.56989E-01    0.3081567190E+03    0.4550437451E+03
 16     72    0.56989E-01    0.2933698308E+04    0.1008969464E+04
 16     73    0.56989E-01   -0.1867359504E+04    0.6601285110E+03
 16     74    0.56989E-01   -0.2221728840E+04    0.2087830340E+03
 16     75    0.56989E-01    0.3357218944E+03   -0.6436280533E+03
 16     76    0.56989E-01   -0.2298793390E+04    0.1088694999E+04
 16     77    0.56989E-01   -0.1490078183E+04   -0.1730725475E+04
 16     78    0.56989E-01    0.1893724396E+04   -0.2641110208E+04
 16     79    0.56989E-01   -0.1493062386E+04    0.1285002165E+04
 16     80    0.56989E-01    0.1669119579E+04    0.9603990709E+03
 16     81    0.56989E-01    0.5894805848E+04    0.2306015863E+04
 16     82    0.56989E-01    0.4305162643E+03   -0.4570620508E+04
 16     83    0.56989E-01    0.8854992818E+03   -0.3502237455E+04
 16     84    0.56989E-01    0.1303029673E+04    0.6190157978E+03
 16     85    0.56989E-01    0.1270806131E+04   -0.1665432094E+04
 16     86    0.56989E-01    0.3377757856E+04    0.2436091725E+04
 16     87    0.56989E-01    0.2863728454E+04   -0.3223875043E+04
 16     88    0.56989E-01   -0.1866635213E+04    0.2575903431E+04
 16     89    0.56989E-01   -0.2296290731E+04   -0.2746325860E+04
 16     90    0.56989E-01   -0.1194919461E+04   -0.4617708571E+03
 16     91    0.56989E-01   -0.1019683405E+04    0.2574531284E+04
 16     92    0.56989E-01   -0.3477465077E+03   -0.3179937456E+04
 16     93    0.56989E-01   -0.1308721340E+04   -0.3194834246E+04
 16     94    0.56989E-01   -0.2028680223E+04    0.2629478942E+04
 16     95    0.56989E-01   -0.1553663494E+04   -0.6964548457E+04
 16     96    0.56989E-01    0.2247597359E+02   -0.2193891664E+04
 16     97    0.56989E-01    0.6341294911E+03    0.1766170274E+04
 16     98    0.56989E-01    0.7429655809E+03   -0.1016837209E+04
 16     99    0.56989E-01   -0.6074345344E+03   -0.4456284226E+03
 16    100    0.56989E-01    0.3310757359E+04    0.5781449470E+04
 16    101    0.56989E-01   -0.3638534906E+04   -0.1419229520E+04
 16    102    0.56989E-01    0.1056536579E+04   -0.3957820287E+04
 16    103    0.56989E-01    0.1898607542E+04   -0.1142737565E+04
 16    104    0.56989E-01    0.3245846289E+04    0.7209659111E+02
 16    105    0.56989E-01   -0.1012267181E+04    0.1326587013E+04
 16    106    0.56989E-01    0.4985195001E+03    0.2911016378E+04
 16    107    0.56989E-01    0.2442872320E+04    0.1179034262E+03
 16    108    0.56989E-01   -0.6607773291E+03   -0.1394284139E+04
 16    109    0.56989E-01   -0.2689025755E+04    0.2622504442E+04
 16    110    0.56989E-01   -0.2728630523E+04   -0.2321268680E+04
 16    111    0.56989E-01   -0.5801315561E+04   -0.7604716566E+03
 16    112    0.56989E-01   -0.1155188561E+04   -0.1012510226E+04
 16    113    0.56989E-01   -0.1363506152E+04    0.1806209462E+04
 16    114    0.56989E-01    0.2162674035E+04   -0.2810361978E+04
 16    115    0.56989E-01   -0.9709189976E+03   -0.1622403372E+04
 16    116    0.56989E-01    0.6398124853E+03    0.2281813155E+04
 16    117    0.56989E-01   -0.4269108439E+04   -0.4415674866E+03
 16    118    0.56989E-01   -0.8702792411E+03    0.2164029605E+04
 16    119    0.56989E-01    0.3923780720E+04   -0.2277888342E+04
 16    120    0.56989E-01    0.1811789705E+04    0.8304280991E+03
 16    121    0.56989E-01    0.3306259916E+03   -0.7843555735E+03
 16    122    0.56989E-01    0.9391510341E+03   -0.3390724423E+03
 16    123    0.56989E-01   -0.1325773784E+03   -0.1516636261E+04
 16    124    0.56989E-01   -0.2296665927E+04   -0.3158326297E+04
 16    125    0.56989E-01    0.1345781502E+04    0.1877647522E+03
 16    126    0.56989E-01   -0.2974612495E+04    0.2509669188E+04
 16    127    0.56989E-01   -0.1939037488E+04   -0.9618516818E+03
 16    128    0.56989E-01   -0.3326755906E+04   -0.4021632316E+04
 16    129    0.56989E-01    0.2953768005E+04    0.1069407390E+03
 16    130    0.56989E-01    0.1095047635E+04   -0.1320678334E+04
 16    131    0.56989E-01   -0.1588247782E+04   -0.2939225544E+03
 16    132    0.56989E-01   -0.5364145744E+04   -0.1149839025E+03
 16    133    0.56989E-01   -0.3711575131E+04   -0.1853775681E+04
 16    134    0.56989E-01    0.2475284549E+04    0.2280939808E+04
 16    135    0.56989E-01    0.2442870197E+04   -0.2456287477E+04
 16    136    0.56989E-01    0.2029496627E+02   -0.1815262907E+04
 16    137    0.56989E-01    0.2739864345E+03    0.5161552531E+04
 16    138    0.56989E-01   -0.1943008587E+04   -0.2416382833E+04
 16    139    0.56989E-01    0.1463464536E+04    0.2909089153E+04
 16    140    0.56989E-01    0.1645660101E+04    0.1583058820E+04
 16    141    0.56989E-01    0.2270820759E+04    0.1889175436E+04
 16    142    0.56989E-01   -0.4932172257E+02   -0.4171545355E+04
 16    143    0.56989E-01    0.2508708147E+04   -0.6188901992E+03
 16    144    0.56989E-01    0.7807483424E+03    0.1926022235E+04
 16    145    0.56989E-01   -0.1275231358E+04   -0.6745183793E+04
 16    146    0.56989E-01   -0.1969006472E+04   -0.2343688142E+04
 16    147    0.56989E-01   -0.9302605440E+03   -0.4889361914E+03
 16    148    0.56989E-01    0.2312749491E+04    0.1979875880E+04
 16    149    0.56989E-01   -0.3771154758E+03    0.6768404215E+03
 16    150    0.56989E-01   -0.2259019550E+04   -0.3366550783E+03
 16    151    0.56989E-01    0.1605118778E+04   -0.3462783525E+04
 16    152    0.56989E-01    0.2868612986E+04   -0.3142879106E+04
 16    153    0.56989E-01   -0.2396046428E+04    0.3644649389E+04
 16    154    0.56989E-01    0.5530026683E+04   -0.8312420831E+03
 16    155    0.56989E-01    0.1844183676E+04    0.4117886065E+04
 16    156    0.56989E-01    0.1365601065E+04   -0.2252645395E+04
 16    157    0.56989E-01    0.2998979751E+03   -0.6842108027E+03
 16    158    0.56989E-01    0.1965829451E+04    0.2381658417E+04
 16    159    0.56989E-01    0.1126194817E+04   -0.1314617113E+03
 16    160    0.56989E-01    0.6472182438E+03   -0.1095532153E+04
 16    161    0.56989E-01   -0.7780253932E+03    0.2540056588E+04
 16    162    0.56989E-01    0.2040654439E+04    0.1745922154E+04
 16    163    0.56989E-01   -0.1848506217E+04    0.8255746443E+03
 16    164    0.56989E-01    0.7960219033E+03   -0.9669808232E+03
 16    165    0.56989E-01    0.1214084011E+04   -0.9909548543E+03
 16    166    0.56989E-01    0.9835514084E+03    0.1820158172E+03
 16    167    0.56989E-01   -0.4564308628E+03   -0.3485811581E+04
 16    168    0.56989E-01   -0.2183713602E+04   -0.2301742211E+04
 16    169    0.56989E-01   -0.1060375589E+04    0.4043257311E+04
 16    170    0.56989E-01    0.1942899618E+03    0.6350879591E+03
 16    171    0.56989E-01   -0.1132932336E+04   -0.7708264078E+03
 16    172    0.56989E-01    0.2117077512E+04    0.1145066256E+04
 16    173    0.56989E-01    0.1535325919E+04    0.1466273309E+04
 16    174    0.56989E-01    0.1902319103E+04   -0.3234599984E+04
 16    175    0.56989E-01    0.8896897819E+03    0.7335692703E+03
 16    176    0.56989E-01    0.1663333692E+04   -0.2243846931E+04
 16    177    0.56989E-01   -0.4282700149E+03   -0.4290409627E+04
 16    178    0.56989E-01   -0.1191389248E+04    0.2441365093E+04
 16    179    0.56989E-01    0.2939747641E+04    0.3539583621E+04
 16    180    0.56989E-01    0.3362845279E+04    0.2093115685E+04
 16    181    0.56989E-01   -0.3007893811E+03   -0.8487356415E+03
 16    182    0.56989E-01    0.9984233918E+03    0.1655820713E+04
 16    183    0.56989E-01   -0.1819877637E+04   -0.1884290436E+04
 16    184    0.56989E-01    0.1739561859E+04   -0.1898102283E+04
 16    185    0.56989E-01   -0.1913685059E+04   -0.1688603948E+04
 16    186    0.56989E-01    0.1008438326E+04   -0.2629522221E+04
 16    187    0.56989E-01    0.5953439830E+02    0.7456960794E+03
 16    188    0.56989E-01    0.3411900114E+04    0.3006560411E+04
 16    189    0.56989E-01    0.3992861360E+03   -0.7488201012E+03
