% run    par  time              vx                  vy
 20    142    0.71237E-01   -0.2823375305E+04    0.1693669730E+04
 20    143    0.71237E-01   -0.4439330074E+04    0.2078485223E+04
 20    144    0.71237E-01   -0.2295450344E+04   -0.2167465760E+04
 20    145    0.71237E-01   -0.1134071309E+04   -0.1848219116E+04
 20    146    0.71237E-01    0.1017922695E+04   -0.5545818149E+04
 20    147    0.71237E-01   -0.1437362069E+04   -0.1434602212E+01
 20    148    0.71237E-01   -0.1680926293E+03    0.3273889787E+04
 20    149    0.71237E-01   -0.3207066530E+03    0.2575610022E+04
 20    150    0.71237E-01   -0.9790191709E+03   -0.5900011875E+03
 20    151    0.71237E-01   -0.1324090953E+04    0.1661850252E+03
 20    152    0.71237E-01    0.7094029582E+03   -0.2062274906E+04
 20    153    0.71237E-01    0.2445113262E+04   -0.1001102531E+04
 20    154    0.71237E-01    0.2912422174E+04   -0.2142292617E+03
 20    155    0.71237E-01   -0.5519893382E+03   -0.5916553283E+04
 20    156    0.71237E-01   -0.1613825397E+04   -0.4051570676E+03
 20    157    0.71237E-01   -0.9493552874E+03    0.1977407714E+04
 20    158    0.71237E-01   -0.7971460080E+03   -0.2887763378E+03
 20    159    0.71237E-01    0.1516124417E+04    0.4614327339E+03
 20    160    0.71237E-01   -0.5573999750E+03    0.4911497088E+03
 20    161    0.71237E-01    0.1298544854E+03   -0.9759798171E+03
 20    162    0.71237E-01    0.2641840019E+04    0.6009905612E+03
 20    163    0.71237E-01    0.1927953059E+04   -0.3039526948E+04
 20    164    0.71237E-01    0.2477125819E+04   -0.3287880173E+04
 20    165    0.71237E-01    0.3414298342E+04   -0.3111088726E+02
 20    166    0.71237E-01    0.1534663311E+04   -0.5689230722E+04
 20    167    0.71237E-01    0.2383934927E+03    0.3333052621E+02
 20    168    0.71237E-01    0.3840534189E+04    0.5863842308E+03
 20    169    0.71237E-01    0.4459632834E+03   -0.9598940975E+03
 20    170    0.71237E-01    0.2235848622E+04    0.1155296006E+04
 20    171    0.71237E-01    0.2007781882E+04   -0.1879463358E+04
 20    172    0.71237E-01   -0.1110830880E+04   -0.8311194312E+03
 20    173    0.71237E-01    0.1107640683E+04   -0.1813182883E+04
 20    174    0.71237E-01    0.3139917227E+03    0.4585772658E+04
 20    175    0.71237E-01    0.2714838194E+04   -0.2895216735E+03
 20    176    0.71237E-01   -0.2661476440E+04    0.3100102034E+04
 20    177    0.71237E-01    0.1622677243E+04   -0.1583433135E+04
 20    178    0.71237E-01   -0.6446519412E+03    0.2871417880E+04
 20    179    0.71237E-01    0.4178860353E+03   -0.1385393066E+04
 20    180    0.71237E-01    0.2746963740E+03    0.5221376408E+03
 20    181    0.71237E-01   -0.2774716655E+04    0.2397446108E+03
 20    182    0.71237E-01    0.4827863463E+04    0.4681050582E+04
 20    183    0.71237E-01    0.1401120078E+04    0.2494499056E+04
 20    184    0.71237E-01    0.2441038402E+03    0.2435369594E+04
 20    185    0.71237E-01   -0.4257131927E+03   -0.1549463514E+04
 20    186    0.71237E-01   -0.1182120646E+04   -0.5726353267E+04
 20    187    0.71237E-01    0.2956598118E+04    0.1862428298E+03
 20    188    0.71237E-01   -0.4639128627E+04    0.3102300069E+03
 20    189    0.71237E-01    0.1161489574E+04   -0.3481520484E+04
 20    190    0.71237E-01   -0.1255652649E+04   -0.1676040453E+04
 20    191    0.71237E-01   -0.1172487407E+04    0.1787866587E+04
 20    192    0.71237E-01   -0.2099705763E+04    0.1507777943E+04
 20    193    0.71237E-01    0.3039654238E+04   -0.2793039894E+04
 20    194    0.71237E-01    0.4013977522E+04   -0.1374175453E+04
 20    195    0.71237E-01    0.1087889558E+04   -0.2602323993E+04
 20    196    0.71237E-01    0.6131955898E+04    0.3977912690E+04
 20    197    0.71237E-01    0.9981627614E+03    0.2618689154E+04
 20    198    0.71237E-01   -0.4273224194E+03   -0.1848249916E+04
 20    199    0.71237E-01   -0.1199528591E+03   -0.1357922574E+04
 20    200    0.71237E-01    0.1421179293E+04   -0.1242029078E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.3334501905E+03    0.2561732161E+04
 21      2    0.74798E-01    0.3925243941E+04   -0.2691489518E+04
 21      3    0.74798E-01   -0.9475422632E+03    0.1608857812E+04
 21      4    0.74798E-01    0.2486568170E+04   -0.2261533125E+04
 21      5    0.74798E-01    0.3927476324E+04   -0.2884488287E+04
 21      6    0.74798E-01    0.2148585585E+04   -0.1201538684E+04
 21      7    0.74798E-01   -0.2046099867E+04   -0.8817853106E+03
 21      8    0.74798E-01    0.3774141440E+03   -0.1343630809E+04
 21      9    0.74798E-01    0.3484646774E+03    0.6251925494E+03
 21     10    0.74798E-01   -0.2384895474E+04   -0.1038769537E+03
 21     11    0.74798E-01    0.4857534006E+04    0.2782822809E+04
 21     12    0.74798E-01   -0.9895221599E+03   -0.5473459493E+04
 21     13    0.74798E-01    0.1129341294E+04    0.4430375959E+04
 21     14    0.74798E-01   -0.3178670944E+04   -0.6166211759E+03
 21     15    0.74798E-01    0.3088786472E+04   -0.1166756658E+04
 21     16    0.74798E-01   -0.1829583168E+04   -0.5564245430E+04
 21     17    0.74798E-01   -0.3966687871E+04    0.3941558011E+03
 21     18    0.74798E-01   -0.5227810216E+03    0.1340187151E+03
 21     19    0.74798E-01   -0.3998626815E+04   -0.5104855112E+03
 21     20    0.74798E-01    0.1132692353E+04   -0.1676974817E+04
 21     21    0.74798E-01    0.5850022476E+03   -0.1950249289E+04
 21     22    0.74798E-01    0.2081819066E+04    0.2789680708E+03
 21     23    0.74798E-01    0.3089348112E+04    0.2485706373E+04
 21     24    0.74798E-01   -0.9647913438E+03    0.1337439699E+04
 21     25    0.74798E-01    0.1679610802E+04    0.2604264042E+02
 21     26    0.74798E-01    0.5227419139E+03    0.1142100374E+04
 21     27    0.74798E-01   -0.1334008884E+04    0.3422333122E+03
 21     28    0.74798E-01   -0.2302829750E+03    0.1969952693E+04
 21     29    0.74798E-01    0.3132801041E+04   -0.4355843233E+04
 21     30    0.74798E-01    0.2929129955E+03    0.4524504037E+04
 21     31    0.74798E-01   -0.9626704007E+03   -0.1937049637E+04
 21     32    0.74798E-01   -0.5115814091E+04   -0.2669814338E+02
 21     33    0.74798E-01    0.1934955475E+04    0.4834413594E+02
 21     34    0.74798E-01    0.2290712363E+04    0.4940434198E+04
 21     35    0.74798E-01   -0.3916880034E+04   -0.3178962125E+04
 21     36    0.74798E-01    0.3962498387E+04   -0.1018516758E+04
 21     37    0.74798E-01    0.2128204571E+04   -0.5125047345E+03
 21     38    0.74798E-01    0.3235073656E+04   -0.4675381482E+04
 21     39    0.74798E-01   -0.9945447873E+03   -0.1703431840E+04
 21     40    0.74798E-01    0.1762355597E+04   -0.1134712003E+04
 21     41    0.74798E-01   -0.3006475989E+03    0.1142296435E+04
 21     42    0.74798E-01    0.2845242598E+03    0.2550604206E+04
 21     43    0.74798E-01   -0.3049822523E+04   -0.6532286014E+03
 21     44    0.74798E-01    0.3074685624E+03   -0.2187401164E+04
 21     45    0.74798E-01   -0.1055168088E+04    0.1025835017E+04
 21     46    0.74798E-01   -0.1790206485E+04    0.2049472663E+04
 21     47    0.74798E-01   -0.1136715543E+04    0.5133363617E+03
 21     48    0.74798E-01   -0.2774915620E+04    0.2171650821E+04
 21     49    0.74798E-01    0.1162353315E+03   -0.2515844099E+04
 21     50    0.74798E-01    0.2530945002E+04    0.1211270318E+04
 21     51    0.74798E-01    0.2874277396E+04    0.2222081654E+03
 21     52    0.74798E-01    0.2214107714E+04    0.5610058919E+04
 21     53    0.74798E-01   -0.1140602462E+04   -0.1008717600E+04
 21     54    0.74798E-01    0.2058948179E+04   -0.8334473587E+03
 21     55    0.74798E-01    0.1456143960E+04   -0.3584952815E+04
 21     56    0.74798E-01    0.4539345336E+04   -0.2783779994E+04
 21     57    0.74798E-01    0.3897096913E+03   -0.4296136757E+04
 21     58    0.74798E-01    0.2299957338E+03    0.1440304638E+04
 21     59    0.74798E-01    0.8824191287E+03    0.2117618520E+04
 21     60    0.74798E-01   -0.1652857925E+04   -0.3039291813E+04
 21     61    0.74798E-01   -0.3262134607E+04    0.1081457261E+03
 21     62    0.74798E-01   -0.2583334451E+04   -0.2946724544E+03
 21     63    0.74798E-01   -0.1055010159E+04   -0.2885798715E+04
 21     64    0.74798E-01   -0.2840991789E+04    0.2834561843E+04
 21     65    0.74798E-01   -0.3716587468E+04   -0.2857310224E+04
 21     66    0.74798E-01    0.3846784768E+02   -0.2858662296E+04
 21     67    0.74798E-01    0.2075727141E+02    0.2849606811E+02
 21     68    0.74798E-01   -0.4772937830E+03    0.1605246540E+03
 21     69    0.74798E-01    0.3022206758E+03   -0.1533435409E+04
 21     70    0.74798E-01   -0.1173901747E+04    0.4828601189E+04
 21     71    0.74798E-01   -0.1453785898E+04   -0.1033093340E+04
 21     72    0.74798E-01   -0.3035441361E+03   -0.3625205947E+03
 21     73    0.74798E-01   -0.1914351514E+04   -0.2787297382E+04
 21     74    0.74798E-01    0.7784032562E+03    0.2340085084E+04
 21     75    0.74798E-01   -0.2542038271E+03   -0.5997772708E+03
 21     76    0.74798E-01    0.2798034245E+04    0.2840822493E+03
 21     77    0.74798E-01    0.3123412295E+03    0.1737511245E+04
 21     78    0.74798E-01   -0.2540844303E+04    0.8245697372E+02
 21     79    0.74798E-01    0.3538671015E+04    0.1127437998E+03
 21     80    0.74798E-01   -0.5123595035E+03    0.1508712475E+04
 21     81    0.74798E-01    0.1572275474E+04   -0.1962248072E+03
 21     82    0.74798E-01   -0.5648973425E+03    0.7421791892E+03
 21     83    0.74798E-01   -0.1733949593E+03    0.9179319192E+03
 21     84    0.74798E-01   -0.5237782834E+03   -0.9935554338E+03
 21     85    0.74798E-01    0.3527558874E+04   -0.1901830684E+03
 21     86    0.74798E-01    0.3926190412E+04    0.9724001290E+03
 21     87    0.74798E-01    0.1020591885E+04   -0.2161221387E+04
 21     88    0.74798E-01   -0.1859041523E+04    0.8076045269E+03
 21     89    0.74798E-01    0.1095013395E+04    0.4846493863E+04
 21     90    0.74798E-01    0.1812123463E+04    0.1495614801E+04
 21     91    0.74798E-01    0.2006326347E+03   -0.5139910537E+03
 21     92    0.74798E-01    0.6887360716E+03   -0.2259203566E+04
 21     93    0.74798E-01    0.7166387074E+03   -0.1206107289E+03
 21     94    0.74798E-01    0.2416630737E+04    0.1825989059E+04
 21     95    0.74798E-01    0.8464950056E+03    0.2450219046E+04
 21     96    0.74798E-01    0.5232978346E+03    0.1999099498E+04
 21     97    0.74798E-01    0.1083285830E+04   -0.1850884869E+04
 21     98    0.74798E-01   -0.4485982139E+04    0.6836697511E+03
 21     99    0.74798E-01    0.1097469506E+04    0.2208288403E+03
 21    100    0.74798E-01   -0.8817760854E+03   -0.1159062080E+04
 21    101    0.74798E-01    0.1359814011E+04   -0.3349393987E+02
 21    102    0.74798E-01    0.1352052719E+04    0.1887752753E+03
 21    103    0.74798E-01    0.1015664146E+04    0.5532553864E+04
 21    104    0.74798E-01   -0.2580469337E+04   -0.2955524643E+04
 21    105    0.74798E-01   -0.9668093939E+03   -0.3244189066E+03
 21    106    0.74798E-01   -0.3994534796E+04    0.5391526328E+02
 21    107    0.74798E-01    0.1391788082E+04   -0.3477016770E+04
 21    108    0.74798E-01   -0.5094949877E+04   -0.8272607467E+03
 21    109    0.74798E-01    0.8276691330E+03   -0.2224119712E+03
 21    110    0.74798E-01    0.6053350156E+04    0.9085959720E+03
 21    111    0.74798E-01    0.4445580747E+04    0.2528952593E+04
 21    112    0.74798E-01   -0.2407665270E+04    0.7955918414E+03
 21    113    0.74798E-01   -0.8345866039E+03    0.4132566144E+03
 21    114    0.74798E-01   -0.2269305162E+04   -0.2413337024E+03
 21    115    0.74798E-01    0.1781102354E+03   -0.3888545168E+04
 21    116    0.74798E-01    0.9814157818E+03    0.1483375190E+04
 21    117    0.74798E-01   -0.1356103583E+04   -0.3128963773E+04
 21    118    0.74798E-01   -0.5266889228E+04   -0.5123125508E+04
 21    119    0.74798E-01    0.1337672382E+04   -0.2870998577E+04
 21    120    0.74798E-01    0.2461102565E+04    0.5906795375E+04
 21    121    0.74798E-01   -0.1263049481E+04    0.1881731937E+03
 21    122    0.74798E-01    0.1698714200E+04    0.3736520384E+04
 21    123    0.74798E-01    0.6125783222E+03    0.1308113181E+04
 21    124    0.74798E-01    0.3169248983E+04   -0.1089882863E+04
 21    125    0.74798E-01   -0.2176035052E+04    0.3291454998E+04
 21    126    0.74798E-01   -0.1959874195E+04   -0.4913570643E+03
 21    127    0.74798E-01    0.3833065892E+04    0.2543819829E+04
 21    128    0.74798E-01    0.1519577588E+04    0.1981286480E+04
 21    129    0.74798E-01   -0.8405233810E+02   -0.5337677385E+03
 21    130    0.74798E-01    0.2817464266E+03   -0.1249180641E+03
 21    131    0.74798E-01    0.4899337054E+04   -0.3331302380E+03
 21    132    0.74798E-01   -0.2857417409E+04   -0.6706764355E+03
 21    133    0.74798E-01   -0.2027794701E+04   -0.1599137444E+04
 21    134    0.74798E-01   -0.2532892198E+04    0.1807006639E+03
 21    135    0.74798E-01   -0.6446038965E+03   -0.7537879157E+03
 21    136    0.74798E-01   -0.3279057756E+03    0.1507722261E+04
 21    137    0.74798E-01    0.2374596846E+04    0.2396802826E+04
 21    138    0.74798E-01   -0.6163948816E+03    0.1341952712E+04
 21    139    0.74798E-01   -0.2515137852E+04   -0.2756044843E+04
 21    140    0.74798E-01   -0.1325613833E+02   -0.2673231561E+04
 21    141    0.74798E-01    0.1428198165E+04    0.1733070508E+04
 21    142    0.74798E-01    0.2877709001E+04   -0.1675538209E+04
 21    143    0.74798E-01    0.1063344718E+04    0.4100354374E+03
 21    144    0.74798E-01   -0.3758847080E+04    0.6355456252E+03
 21    145    0.74798E-01    0.4426837058E+03   -0.1953786095E+03
 21    146    0.74798E-01   -0.2137936574E+04    0.5008187423E+03
 21    147    0.74798E-01   -0.1238413081E+03   -0.1832117764E+03
 21    148    0.74798E-01    0.5607739704E+03    0.8184775960E+03
 21    149    0.74798E-01    0.4830372696E+03    0.2680193613E+03
 21    150    0.74798E-01   -0.1237715597E+04   -0.3608214363E+03
 21    151    0.74798E-01    0.3072190684E+03   -0.5033357021E+04
 21    152    0.74798E-01   -0.6018913997E+04    0.2384708725E+04
 21    153    0.74798E-01   -0.3604075071E+04   -0.3015565083E+04
 21    154    0.74798E-01    0.1458187535E+03   -0.2098425428E+04
 21    155    0.74798E-01    0.2427580452E+03    0.1911937006E+04
 21    156    0.74798E-01   -0.2785607114E+04   -0.2221338217E+04
 21    157    0.74798E-01    0.1940641827E+04    0.8594768920E+03
 21    158    0.74798E-01    0.1999084402E+04    0.3442344155E+04
 21    159    0.74798E-01    0.1266054088E+04    0.2170495079E+04
 21    160    0.74798E-01    0.3346528718E+04   -0.2997597850E+04
 21    161    0.74798E-01    0.1159847670E+04   -0.5079407096E+04
 21    162    0.74798E-01    0.2820445442E+04    0.2318817952E+03
 21    163    0.74798E-01   -0.5310160978E+02    0.3622461412E+03
 21    164    0.74798E-01    0.1007943695E+04   -0.2118132565E+04
 21    165    0.74798E-01   -0.8383805015E+03    0.4437052535E+04
 21    166    0.74798E-01    0.1517191315E+04   -0.3464721279E+04
 21    167    0.74798E-01    0.1199038427E+04   -0.2553092973E+04
 21    168    0.74798E-01   -0.1458185619E+04   -0.2031638631E+04
 21    169    0.74798E-01   -0.2523863778E+04    0.2440122994E+04
 21    170    0.74798E-01    0.5713331501E+04   -0.3441337354E+04
 21    171    0.74798E-01    0.1549702573E+04    0.3782735662E+04
 21    172    0.74798E-01   -0.2328267666E+04    0.1371189086E+04
 21    173    0.74798E-01   -0.3147465107E+04   -0.8776580582E+03
 21    174    0.74798E-01    0.2052789059E+04   -0.1485988115E+04
 21    175    0.74798E-01    0.1403676931E+04    0.4067988302E+04
 21    176    0.74798E-01   -0.3733146021E+04    0.1296803515E+04
 21    177    0.74798E-01   -0.7436143650E+03    0.2972765559E+03
 21    178    0.74798E-01   -0.2665831181E+04    0.1441131880E+04
 21    179    0.74798E-01   -0.1542870060E+04    0.4924998439E+03
 21    180    0.74798E-01   -0.1285938082E+04    0.1736257223E+04
 21    181    0.74798E-01   -0.2652256742E+04    0.3791836693E+04
 21    182    0.74798E-01    0.4503331580E+04    0.9084153665E+02
 21    183    0.74798E-01   -0.2070825927E+03    0.2034598926E+04
 21    184    0.74798E-01    0.1581683702E+04    0.2196358089E+04
 21    185    0.74798E-01    0.1266418787E+04    0.1750302988E+04
 21    186    0.74798E-01   -0.1101225382E+04    0.2112766127E+04
 21    187    0.74798E-01   -0.7647664393E+03   -0.2814553220E+04
 21    188    0.74798E-01   -0.5135903169E+04    0.2227114546E+04
 21    189    0.74798E-01    0.1702691172E+04    0.1209967045E+04
 21    190    0.74798E-01    0.1647727573E+04    0.1643278554E+04
 21    191    0.74798E-01    0.1391011674E+04   -0.1045009225E+04
 21    192    0.74798E-01    0.2011522126E+03   -0.4721719511E+04
 21    193    0.74798E-01   -0.1420867671E+03   -0.3584418437E+04
 21    194    0.74798E-01    0.3497776806E+04    0.2444097051E+04
 21    195    0.74798E-01    0.3917233315E+04    0.3095460944E+03
 21    196    0.74798E-01    0.1161697437E+04    0.5401482936E+03
 21    197    0.74798E-01   -0.2037628192E+04   -0.1117440605E+04
 21    198    0.74798E-01    0.1165409769E+04    0.1442059606E+03
 21    199    0.74798E-01   -0.1239424426E+04   -0.7544676979E+03
 21    200    0.74798E-01    0.2654037224E+03    0.1764368934E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01   -0.3401307145E+04    0.1174132278E+04
 22      2    0.78360E-01    0.9934736974E+02   -0.3312405997E+04
 22      3    0.78360E-01    0.7177521411E+03    0.1453912859E+04
 22      4    0.78360E-01    0.2479480310E+04   -0.1444335884E+04
 22      5    0.78360E-01   -0.1834294239E+04   -0.2139568408E+04
 22      6    0.78360E-01    0.5551655866E+04    0.3381901171E+04
 22      7    0.78360E-01    0.1888241958E+03   -0.7518596412E+03
 22      8    0.78360E-01    0.3483732779E+04   -0.1100329572E+04
 22      9    0.78360E-01    0.2429143690E+04    0.1807990338E+04
 22     10    0.78360E-01   -0.1847523560E+04   -0.2021679475E+04
 22     11    0.78360E-01   -0.1272664058E+03    0.4606239063E+04
 22     12    0.78360E-01   -0.1832926951E+04   -0.4762795113E+04
 22     13    0.78360E-01   -0.5181131556E+04   -0.2158491230E+04
 22     14    0.78360E-01   -0.3900947082E+04   -0.3087617097E+04
 22     15    0.78360E-01    0.2960562505E+04   -0.4528501530E+04
 22     16    0.78360E-01    0.3671783155E+03    0.1328979052E+02
 22     17    0.78360E-01    0.3545074466E+04    0.2307443490E+04
 22     18    0.78360E-01   -0.1168090607E+04   -0.1302054495E+04
 22     19    0.78360E-01    0.7192266116E+03    0.5233305038E+04
 22     20    0.78360E-01    0.2095867349E+04    0.2137828660E+04
 22     21    0.78360E-01    0.5653902741E+04   -0.1074037873E+04
 22     22    0.78360E-01    0.5306371273E+04   -0.2061450657E+03
 22     23    0.78360E-01   -0.1195520950E+04    0.2768788730E+04
 22     24    0.78360E-01   -0.2931844301E+04   -0.2510045975E+04
 22     25    0.78360E-01   -0.3967422753E+04   -0.7990960930E+03
 22     26    0.78360E-01    0.6825141104E+03    0.1277908881E+04
 22     27    0.78360E-01   -0.7065368069E+04    0.1144912997E+03
 22     28    0.78360E-01   -0.5652680226E+04   -0.5379117174E+03
 22     29    0.78360E-01    0.6699658048E+04   -0.6885880204E+03
 22     30    0.78360E-01   -0.1394459743E+04   -0.4578151055E+04
 22     31    0.78360E-01   -0.9712882725E+03   -0.1508934133E+04
 22     32    0.78360E-01    0.1003186765E+04   -0.1216519455E+04
 22     33    0.78360E-01    0.3327661090E+04   -0.1072831566E+03
 22     34    0.78360E-01   -0.1823633276E+04   -0.4130855607E+04
 22     35    0.78360E-01    0.1037444688E+04   -0.4724744118E+03
 22     36    0.78360E-01   -0.3005469222E+04   -0.1702711289E+04
 22     37    0.78360E-01    0.1153429993E+04    0.1588408146E+04
 22     38    0.78360E-01   -0.2441843935E+04    0.4027494525E+04
 22     39    0.78360E-01   -0.3341987854E+04   -0.1804069770E+04
 22     40    0.78360E-01    0.1896112373E+04   -0.1220357735E+04
 22     41    0.78360E-01    0.1087065259E+03   -0.3874094663E+04
 22     42    0.78360E-01    0.2052816651E+04   -0.3042968923E+04
 22     43    0.78360E-01   -0.5084133686E+03   -0.1045969829E+04
 22     44    0.78360E-01   -0.1009011506E+04   -0.9060533026E+03
 22     45    0.78360E-01    0.2009722671E+04    0.1960970020E+04
 22     46    0.78360E-01    0.1007490830E+03    0.3659720396E+04
 22     47    0.78360E-01    0.5162026383E+03    0.2240222700E+04
 22     48    0.78360E-01    0.1753838633E+04    0.1605458085E+04
 22     49    0.78360E-01    0.6774169541E+02    0.7565125233E+03
 22     50    0.78360E-01    0.2647575136E+04    0.4686009460E+04
 22     51    0.78360E-01   -0.2298190590E+04    0.1921831803E+04
 22     52    0.78360E-01   -0.4791252781E+04    0.5489674004E+03
 22     53    0.78360E-01    0.1563937617E+04   -0.4098762790E+03
 22     54    0.78360E-01   -0.4502634129E+04   -0.1045767088E+04
 22     55    0.78360E-01    0.2664987068E+04   -0.2426999731E+04
 22     56    0.78360E-01    0.3753944745E+04    0.2002712606E+04
 22     57    0.78360E-01    0.1917644205E+04   -0.1687178543E+04
 22     58    0.78360E-01    0.2061345928E+04   -0.1640884666E+04
 22     59    0.78360E-01   -0.1029047294E+04    0.3143174164E+04
 22     60    0.78360E-01   -0.3556422709E+04   -0.3855823906E+04
 22     61    0.78360E-01   -0.3723219460E+04    0.1405480165E+04
 22     62    0.78360E-01   -0.1635159061E+04   -0.4433607269E+03
 22     63    0.78360E-01   -0.1648978315E+04    0.9368808832E+03
 22     64    0.78360E-01   -0.3053528018E+03   -0.4629250109E+04
 22     65    0.78360E-01    0.6954598935E+03   -0.4126447302E+04
 22     66    0.78360E-01   -0.1172051524E+04    0.1243802462E+04
 22     67    0.78360E-01    0.4928241990E+02   -0.5532063786E+03
 22     68    0.78360E-01   -0.4815153880E+04    0.1545883784E+04
 22     69    0.78360E-01   -0.3714877394E+04    0.2841730303E+03
 22     70    0.78360E-01   -0.2550046867E+03    0.1838988127E+04
 22     71    0.78360E-01    0.1084934578E+04    0.9337262087E+03
 22     72    0.78360E-01   -0.1496001086E+04    0.1025752681E+04
 22     73    0.78360E-01   -0.2389442833E+04    0.4896002919E+04
 22     74    0.78360E-01    0.2067825490E+04    0.9564035053E+03
 22     75    0.78360E-01   -0.2439913639E+04   -0.3965629995E+04
 22     76    0.78360E-01    0.2120791394E+04   -0.8687352044E+03
 22     77    0.78360E-01    0.4567620580E+04    0.7811452649E+03
 22     78    0.78360E-01   -0.3989063309E+04    0.2818754628E+04
 22     79    0.78360E-01   -0.4714985212E+03   -0.1666508604E+04
 22     80    0.78360E-01    0.2765976569E+04   -0.5829159853E+03
 22     81    0.78360E-01    0.3611566748E+03   -0.4570099399E+04
 22     82    0.78360E-01   -0.2076147320E+04    0.1612330230E+03
 22     83    0.78360E-01   -0.3072597555E+04   -0.2738379096E+04
 22     84    0.78360E-01   -0.2446652711E+03    0.3557807619E+04
 22     85    0.78360E-01    0.1308686728E+04    0.5316222550E+03
 22     86    0.78360E-01    0.1797713883E+04    0.6659735498E+03
 22     87    0.78360E-01   -0.2527950866E+04   -0.3040750436E+04
 22     88    0.78360E-01    0.2560116033E+03   -0.5930046407E+03
 22     89    0.78360E-01    0.3439083260E+04    0.3262112674E+04
 22     90    0.78360E-01   -0.2540618280E+04   -0.6536194381E+03
 22     91    0.78360E-01    0.5748760306E+03    0.1053602912E+04
 22     92    0.78360E-01   -0.3374394779E+01    0.1889252184E+03
 22     93    0.78360E-01   -0.7511004571E+03   -0.1076285725E+04
 22     94    0.78360E-01    0.3286004311E+03   -0.1029021346E+04
 22     95    0.78360E-01   -0.3211558452E+04    0.1534522935E+04
 22     96    0.78360E-01    0.1072903617E+04   -0.1832147380E+04
 22     97    0.78360E-01   -0.7882170365E+03   -0.4712545788E+04
 22     98    0.78360E-01   -0.9690781832E+03    0.3441269557E+04
 22     99    0.78360E-01   -0.1520610225E+04   -0.6163094588E+04
 22    100    0.78360E-01   -0.2136082007E+04    0.6664354380E+03
 22    101    0.78360E-01    0.4675531999E+04   -0.4472023162E+04
 22    102    0.78360E-01   -0.8450648082E+03   -0.1225045026E+04
 22    103    0.78360E-01   -0.2130040293E+04    0.1330533626E+04
 22    104    0.78360E-01    0.5095777581E+04    0.1996605606E+04
 22    105    0.78360E-01    0.1335438697E+04    0.2660430143E+04
 22    106    0.78360E-01   -0.1591990106E+04   -0.1940570722E+04
 22    107    0.78360E-01    0.2087577055E+04   -0.6988328723E+03
 22    108    0.78360E-01   -0.1351947387E+04    0.5551987078E+03
 22    109    0.78360E-01   -0.1969266607E+04   -0.2890960030E+04
 22    110    0.78360E-01    0.6606491554E+04    0.1765174444E+04
 22    111    0.78360E-01   -0.1018964880E+04   -0.1020406631E+04
 22    112    0.78360E-01   -0.3937747259E+04   -0.9986668236E+03
 22    113    0.78360E-01   -0.2668748906E+04    0.4902143591E+03
 22    114    0.78360E-01   -0.5901656599E+03   -0.7682526719E+02
 22    115    0.78360E-01   -0.2971138046E+04    0.2651062087E+04
 22    116    0.78360E-01    0.1570431649E+04   -0.1229740893E+04
 22    117    0.78360E-01   -0.8659868479E+03   -0.2197525816E+03
 22    118    0.78360E-01   -0.3873206183E+04    0.9935224301E+03
 22    119    0.78360E-01    0.2049679019E+03    0.4877320161E+04
 22    120    0.78360E-01   -0.8763398805E+03    0.1572167350E+04
 22    121    0.78360E-01    0.2949715095E+04    0.1332282099E+04
 22    122    0.78360E-01   -0.2895380024E+03   -0.3396800795E+04
 22    123    0.78360E-01   -0.1773549557E+03    0.1056879475E+04
 22    124    0.78360E-01    0.5289182486E+03   -0.4508838443E+04
 22    125    0.78360E-01   -0.3825062367E+03   -0.1620750669E+04
 22    126    0.78360E-01    0.1408463061E+04    0.1390345727E+04
 22    127    0.78360E-01    0.2566890259E+03    0.1512852148E+03
 22    128    0.78360E-01    0.4516038183E+03    0.2260989498E+04
 22    129    0.78360E-01   -0.1324552095E+04    0.1324143459E+04
 22    130    0.78360E-01   -0.1610070379E+04   -0.7826894747E+02
 22    131    0.78360E-01   -0.5017541079E+03    0.4139959248E+04
 22    132    0.78360E-01    0.1835603056E+04    0.4012677346E+04
 22    133    0.78360E-01    0.1772542403E+04    0.1028228228E+04
 22    134    0.78360E-01   -0.2028706021E+04    0.2590138088E+04
 22    135    0.78360E-01   -0.3297079973E+04    0.5418852408E+04
 22    136    0.78360E-01    0.2547262081E+04    0.1736707590E+04
 22    137    0.78360E-01   -0.1936999154E+04   -0.2679951963E+04
 22    138    0.78360E-01    0.1637027153E+04   -0.1878093576E+03
 22    139    0.78360E-01    0.2893658678E+04   -0.5667358667E+04
 22    140    0.78360E-01    0.2520976655E+04   -0.2021873021E+04
 22    141    0.78360E-01   -0.4603174047E+03    0.1058528244E+04
 22    142    0.78360E-01    0.3128784780E+04   -0.7142677421E+03
 22    143    0.78360E-01   -0.1757829362E+04    0.2318379295E+04
 22    144    0.78360E-01    0.7190814108E+03   -0.1034221257E+04
 22    145    0.78360E-01    0.1765130926E+04   -0.2828217547E+04
 22    146    0.78360E-01   -0.2477859666E+04   -0.8951855068E+03
 22    147    0.78360E-01    0.1482303894E+04    0.2545328883E+03
 22    148    0.78360E-01   -0.2154693989E+04    0.7032437190E+02
 22    149    0.78360E-01   -0.2033427707E+04    0.2819545627E+04
 22    150    0.78360E-01   -0.1547606715E+03   -0.1025902347E+04
 22    151    0.78360E-01   -0.1558241396E+04    0.4194748901E+04
