  1    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
  1    100    0.35618E+00    0.1000000015E+00    0.5658842252E+02
  1    100    0.35618E+00    0.1500000022E+00    0.6790610703E+02
  1    100    0.35618E+00    0.2000000030E+00    0.7275654325E+02
  1    100    0.35618E+00    0.2500000037E+00    0.1509024601E+03
  1    100    0.35618E+00    0.3000000045E+00    0.1697652676E+03
  1    100    0.35618E+00    0.3500000052E+00    0.1567064008E+03
  1    100    0.35618E+00    0.4000000060E+00    0.1697652676E+03
  1    100    0.35618E+00    0.4500000067E+00    0.6990334547E+02
  1    100    0.35618E+00    0.5000000075E+00    0.1072201690E+03
  1    100    0.35618E+00    0.5500000082E+00    0.1293449658E+03
  1    100    0.35618E+00    0.6000000089E+00    0.1476219718E+03
  1    100    0.35618E+00    0.6500000097E+00    0.1629746569E+03
  1    100    0.35618E+00    0.7000000104E+00    0.8802643504E+02
  1    100    0.35618E+00    0.7500000112E+00    0.1170794949E+03
  1    100    0.35618E+00    0.8000000119E+00    0.1040496801E+03
  1    100    0.35618E+00    0.8500000127E+00    0.7716603071E+02
  1    100    0.35618E+00    0.9000000134E+00    0.9215828811E+02
  1    100    0.35618E+00    0.9500000142E+00    0.7341200760E+02
  1    100    0.35618E+00    0.1000000015E+01    0.1175298006E+03
  1    100    0.35618E+00    0.1050000016E+01    0.8695294193E+02
  1    100    0.35618E+00    0.1100000016E+01    0.1105448254E+03
  1    100    0.35618E+00    0.1150000017E+01    0.1471298986E+03
  1    100    0.35618E+00    0.1200000018E+01    0.1083608091E+03
  1    100    0.35618E+00    0.1250000019E+01    0.1247255027E+03
  1    100    0.35618E+00    0.1300000019E+01    0.1797514598E+03
  1    100    0.35618E+00    0.1350000020E+01    0.9929666594E+02
  1    100    0.35618E+00    0.1400000021E+01    0.9877251931E+02
  1    100    0.35618E+00    0.1450000022E+01    0.1161551831E+03
  1    100    0.35618E+00    0.1500000022E+01    0.1237272289E+03
  1    100    0.35618E+00    0.1550000023E+01    0.1224536356E+03
  1    100    0.35618E+00    0.1600000024E+01    0.1077874715E+03
  1    100    0.35618E+00    0.1650000025E+01    0.1123062539E+03
  1    100    0.35618E+00    0.1700000025E+01    0.1368257380E+03
  1    100    0.35618E+00    0.1750000026E+01    0.1057957465E+03
  1    100    0.35618E+00    0.1800000027E+01    0.1243351255E+03
  1    100    0.35618E+00    0.1850000028E+01    0.1418586482E+03
  1    100    0.35618E+00    0.1900000028E+01    0.1199674558E+03
  1    100    0.35618E+00    0.1950000029E+01    0.9259923686E+02
  1    100    0.35618E+00    0.2000000030E+01    0.1074463719E+03
  1    100    0.35618E+00    0.2050000031E+01    0.1404231226E+03
  1    100    0.35618E+00    0.2100000031E+01    0.1329487035E+03
  1    100    0.35618E+00    0.2150000032E+01    0.1358122141E+03
  1    100    0.35618E+00    0.2200000033E+01    0.1326900942E+03
  1    100    0.35618E+00    0.2250000034E+01    0.1373381940E+03
  1    100    0.35618E+00    0.2300000034E+01    0.1324542198E+03
  1    100    0.35618E+00    0.2350000035E+01    0.1113514121E+03
  1    100    0.35618E+00    0.2400000036E+01    0.1340252112E+03
  1    100    0.35618E+00    0.2450000037E+01    0.1400125918E+03
  1    100    0.35618E+00    0.2500000037E+01    0.1166064464E+03
  1    100    0.35618E+00    0.2550000038E+01    0.1294250060E+03
  1    100    0.35618E+00    0.2600000039E+01    0.1351529315E+03
  1    100    0.35618E+00    0.2650000039E+01    0.9862553640E+02
  1    100    0.35618E+00    0.2700000040E+01    0.1301004854E+03
  1    100    0.35618E+00    0.2750000041E+01    0.1199259230E+03
  1    100    0.35618E+00    0.2800000042E+01    0.9788267680E+02
  1    100    0.35618E+00    0.2850000042E+01    0.1186854526E+03
  1    100    0.35618E+00    0.2900000043E+01    0.1210500169E+03
  1    100    0.35618E+00    0.2950000044E+01    0.1334906377E+03
  1    100    0.35618E+00    0.3000000045E+01    0.1241141032E+03
  1    100    0.35618E+00    0.3050000045E+01    0.1290777241E+03
  1    100    0.35618E+00    0.3100000046E+01    0.9109355821E+02
  1    100    0.35618E+00    0.3150000047E+01    0.1290216034E+03
  1    100    0.35618E+00    0.3200000048E+01    0.1390203766E+03
  1    100    0.35618E+00    0.3250000048E+01    0.1368650219E+03
  1    100    0.35618E+00    0.3300000049E+01    0.1451428242E+03
  1    100    0.35618E+00    0.3350000050E+01    0.1136023219E+03
  1    100    0.35618E+00    0.3400000051E+01    0.1219794886E+03
  1    100    0.35618E+00    0.3450000051E+01    0.1276337413E+03
  1    100    0.35618E+00    0.3500000052E+01    0.1428959446E+03
  1    100    0.35618E+00    0.3550000053E+01    0.1300329709E+03
  1    100    0.35618E+00    0.3600000054E+01    0.1151554612E+03
  1    100    0.35618E+00    0.3650000054E+01    0.1451785736E+03
  1    100    0.35618E+00    0.3700000055E+01    0.1235706369E+03
  1    100    0.35618E+00    0.3750000056E+01    0.1344449770E+03
  1    100    0.35618E+00    0.3800000057E+01    0.1023088699E+03
  1    100    0.35618E+00    0.3850000057E+01    0.1353683833E+03
  1    100    0.35618E+00    0.3900000058E+01    0.1478600718E+03
  1    100    0.35618E+00    0.3950000059E+01    0.1211064329E+03
  1    100    0.35618E+00    0.4000000060E+01    0.1078383146E+03
  1    100    0.35618E+00    0.4050000060E+01    0.1265331187E+03
  1    100    0.35618E+00    0.4100000061E+01    0.1051919756E+03
  1    100    0.35618E+00    0.4150000062E+01    0.1409566161E+03
  1    100    0.35618E+00    0.4200000063E+01    0.1036889658E+03
  1    100    0.35618E+00    0.4250000063E+01    0.1115026314E+03
  1    100    0.35618E+00    0.4300000064E+01    0.1290613145E+03
  1    100    0.35618E+00    0.4350000065E+01    0.1344383911E+03
  1    100    0.35618E+00    0.4400000066E+01    0.1164104692E+03
  1    100    0.35618E+00    0.4450000066E+01    0.1122177192E+03
  1    100    0.35618E+00    0.4500000067E+01    0.9958297818E+02
  1    100    0.35618E+00    0.4550000068E+01    0.1369377296E+03
  1    100    0.35618E+00    0.4600000069E+01    0.1372965005E+03
  1    100    0.35618E+00    0.4650000069E+01    0.8625910893E+02
  1    100    0.35618E+00    0.4700000070E+01    0.9441490817E+02
  1    100    0.35618E+00    0.4750000071E+01    0.1239555922E+03
  1    100    0.35618E+00    0.4800000072E+01    0.1093252770E+03
  1    100    0.35618E+00    0.4850000072E+01    0.9411856803E+02
  1    100    0.35618E+00    0.4900000073E+01    0.1271063029E+03
  1    100    0.35618E+00    0.4950000074E+01    0.1068573258E+03
  1    100    0.35618E+00    0.5000000075E+01    0.1271106777E+03
  1    100    0.35618E+00    0.5050000075E+01    0.1072646218E+03
  1    100    0.35618E+00    0.5100000076E+01    0.9449987801E+02
  1    100    0.35618E+00    0.5150000077E+01    0.8860918844E+02
  1    100    0.35618E+00    0.5200000077E+01    0.1033353803E+03
  1    100    0.35618E+00    0.5250000078E+01    0.1088447170E+03
  1    100    0.35618E+00    0.5300000079E+01    0.9815811680E+02
  1    100    0.35618E+00    0.5350000080E+01    0.1020185646E+03
  1    100    0.35618E+00    0.5400000080E+01    0.9238388979E+02
  1    100    0.35618E+00    0.5450000081E+01    0.9544406748E+02
  1    100    0.35618E+00    0.5500000082E+01    0.1116264773E+03
  1    100    0.35618E+00    0.5550000083E+01    0.1129207888E+03
  1    100    0.35618E+00    0.5600000083E+01    0.1081016502E+03
  1    100    0.35618E+00    0.5650000084E+01    0.1139313573E+03
  1    100    0.35618E+00    0.5700000085E+01    0.1084403692E+03
  1    100    0.35618E+00    0.5750000086E+01    0.1082346247E+03
  1    100    0.35618E+00    0.5800000086E+01    0.9627380975E+02
  1    100    0.35618E+00    0.5850000087E+01    0.1202200393E+03
  1    100    0.35618E+00    0.5900000088E+01    0.9752472818E+02
  1    100    0.35618E+00    0.5950000089E+01    0.9813435298E+02
  1    100    0.35618E+00    0.6000000089E+01    0.1001544047E+03
  1    100    0.35618E+00    0.6050000090E+01    0.9016578527E+02
  1    100    0.35618E+00    0.6100000091E+01    0.8872505754E+02
  1    100    0.35618E+00    0.6150000092E+01    0.9908748271E+02
  1    100    0.35618E+00    0.6200000092E+01    0.9416130226E+02
  1    100    0.35618E+00    0.6250000093E+01    0.9681392769E+02
  1    100    0.35618E+00    0.6300000094E+01    0.1007769915E+03
  1    100    0.35618E+00    0.6350000095E+01    0.8387612034E+02
  1    100    0.35618E+00    0.6400000095E+01    0.8654699915E+02
  1    100    0.35618E+00    0.6450000096E+01    0.1136172219E+03
  1    100    0.35618E+00    0.6500000097E+01    0.9504233127E+02
  1    100    0.35618E+00    0.6550000098E+01    0.9951757065E+02
  1    100    0.35618E+00    0.6600000098E+01    0.7875042830E+02
  1    100    0.35618E+00    0.6650000099E+01    0.8456232196E+02
  1    100    0.35618E+00    0.6700000100E+01    0.9664539577E+02
  1    100    0.35618E+00    0.6750000101E+01    0.8014940142E+02
  1    100    0.35618E+00    0.6800000101E+01    0.9020737465E+02
  1    100    0.35618E+00    0.6850000102E+01    0.9327761955E+02
  1    100    0.35618E+00    0.6900000103E+01    0.1018591605E+03
  1    100    0.35618E+00    0.6950000104E+01    0.8335045628E+02
  1    100    0.35618E+00    0.7000000104E+01    0.8883773859E+02
  1    100    0.35618E+00    0.7050000105E+01    0.9364276325E+02
  1    100    0.35618E+00    0.7100000106E+01    0.7918379972E+02
  1    100    0.35618E+00    0.7150000107E+01    0.7743678872E+02
  1    100    0.35618E+00    0.7200000107E+01    0.8281232564E+02
  1    100    0.35618E+00    0.7250000108E+01    0.8811346068E+02
  1    100    0.35618E+00    0.7300000109E+01    0.7292322490E+02
