% run    par  time               x                   y
  1     60    0.35618E-02    0.3773313931E+01   -0.1127495963E+01
  1     61    0.35618E-02    0.5254706941E+01   -0.1786192743E+00
  1     62    0.35618E-02    0.4735862386E+01    0.1069556180E+01
  1     63    0.35618E-02    0.4365844617E+01    0.1917461346E+01
  1     64    0.35618E-02    0.3692476035E+01    0.2799766334E+01
  1     65    0.35618E-02    0.3279394157E+01    0.3611305983E+01
  1     66    0.35618E-02    0.2668305498E+01    0.4204984501E+01
  1     67    0.35618E-02    0.1740821019E+01    0.4397485387E+01
  1     68    0.35618E-02    0.8050337088E+00    0.4644395960E+01
  1     69    0.35618E-02   -0.2260935102E+00    0.4577551401E+01
  1     70    0.35618E-02   -0.1662404879E+01    0.4552308761E+01
  1     71    0.35618E-02   -0.2413761210E+01    0.4510785919E+01
  1     72    0.35618E-02   -0.2686859607E+01    0.3480922524E+01
  1     73    0.35618E-02   -0.3441494147E+01    0.2812756143E+01
  1     74    0.35618E-02   -0.3770428336E+01    0.1631840664E+01
  1     75    0.35618E-02   -0.4400070251E+01    0.1001229859E+01
  1     76    0.35618E-02   -0.4882434022E+01    0.3200947658E+00
  1     77    0.35618E-02   -0.4292281129E+01   -0.6944885959E+00
  1     78    0.35618E-02   -0.3745048093E+01   -0.1603429747E+01
  1     79    0.35618E-02   -0.3337424826E+01   -0.2522442345E+01
  1     80    0.35618E-02   -0.2972707576E+01   -0.3302852299E+01
  1     81    0.35618E-02   -0.2283350362E+01   -0.4302879957E+01
  1     82    0.35618E-02   -0.1233323721E+01   -0.4645439663E+01
  1     83    0.35618E-02   -0.2107015880E+00   -0.4400874095E+01
  1     84    0.35618E-02    0.6526949384E+00   -0.4532852924E+01
  1     85    0.35618E-02    0.1841012772E+01   -0.4525227362E+01
  1     86    0.35618E-02    0.2572032971E+01   -0.4489911847E+01
  1     87    0.35618E-02    0.3244341063E+01   -0.3329270462E+01
  1     88    0.35618E-02    0.3806194523E+01   -0.2747723814E+01
  1     89    0.35618E-02    0.4104824179E+01   -0.1698555133E+01
  1     90    0.35618E-02    0.4719656297E+01   -0.8614293613E+00
  1     91    0.35618E-02    0.6024959842E+01    0.1439428947E+00
  1     92    0.35618E-02    0.5680933152E+01    0.9264703739E+00
  1     93    0.35618E-02    0.5361406029E+01    0.1819982316E+01
  1     94    0.35618E-02    0.4994687796E+01    0.2472008907E+01
  1     95    0.35618E-02    0.4263482110E+01    0.3356603686E+01
  1     96    0.35618E-02    0.4017958730E+01    0.4370165136E+01
  1     97    0.35618E-02    0.3382461770E+01    0.5399761828E+01
  1     98    0.35618E-02    0.2146483452E+01    0.5295520393E+01
  1     99    0.35618E-02    0.1285618958E+01    0.5419008740E+01
  1    100    0.35618E-02    0.1451761507E+00    0.5134035131E+01
  1    101    0.35618E-02   -0.9630374847E+00    0.5555021053E+01
  1    102    0.35618E-02   -0.2072944543E+01    0.5311996325E+01
  1    103    0.35618E-02   -0.3055636069E+01    0.5138790217E+01
  1    104    0.35618E-02   -0.3545592454E+01    0.4677820443E+01
  1    105    0.35618E-02   -0.3877229035E+01    0.3570543839E+01
  1    106    0.35618E-02   -0.4208123133E+01    0.2448852471E+01
  1    107    0.35618E-02   -0.5000017879E+01    0.1689181952E+01
  1    108    0.35618E-02   -0.5390150802E+01    0.8627220029E+00
  1    109    0.35618E-02   -0.5781216593E+01   -0.3661885915E-01
  1    110    0.35618E-02   -0.5397641174E+01   -0.1113449790E+01
  1    111    0.35618E-02   -0.5013956434E+01   -0.1928648207E+01
  1    112    0.35618E-02   -0.4704174310E+01   -0.2807937797E+01
  1    113    0.35618E-02   -0.3838950202E+01   -0.3298146052E+01
  1    114    0.35618E-02   -0.3245261320E+01   -0.4279874526E+01
  1    115    0.35618E-02   -0.2834802672E+01   -0.5225809471E+01
  1    116    0.35618E-02   -0.1702099067E+01   -0.5363740986E+01
  1    117    0.35618E-02   -0.1033843485E+01   -0.5538850756E+01
  1    118    0.35618E-02    0.9695266222E-01   -0.5220033415E+01
  1    119    0.35618E-02    0.1122471968E+01   -0.5030500183E+01
  1    120    0.35618E-02    0.2322296006E+01   -0.5334827345E+01
  1    121    0.35618E-02    0.3306343442E+01   -0.5521929345E+01
  1    122    0.35618E-02    0.3413801168E+01   -0.4588931120E+01
  1    123    0.35618E-02    0.4080344637E+01   -0.3842867663E+01
  1    124    0.35618E-02    0.4674772816E+01   -0.2443336684E+01
  1    125    0.35618E-02    0.5223423622E+01   -0.1948233997E+01
  1    126    0.35618E-02    0.5691924144E+01   -0.1050101707E+01
  1    127    0.35618E-02    0.7363288236E+01   -0.3245603482E-01
  1    128    0.35618E-02    0.6892003715E+01    0.8841582628E+00
  1    129    0.35618E-02    0.6274608988E+01    0.1969692779E+01
  1    130    0.35618E-02    0.5798293908E+01    0.2686596033E+01
  1    131    0.35618E-02    0.5155226965E+01    0.3672553334E+01
  1    132    0.35618E-02    0.4750211005E+01    0.4580528821E+01
  1    133    0.35618E-02    0.4322738486E+01    0.5438715982E+01
  1    134    0.35618E-02    0.3789757009E+01    0.6160279751E+01
  1    135    0.35618E-02    0.2471187511E+01    0.6149478729E+01
  1    136    0.35618E-02    0.1845406947E+01    0.6315475493E+01
  1    137    0.35618E-02    0.4679820049E+00    0.6076042022E+01
  1    138    0.35618E-02   -0.2775694272E+00    0.6270936322E+01
  1    139    0.35618E-02   -0.1683830991E+01    0.6478024498E+01
  1    140    0.35618E-02   -0.2254705298E+01    0.6173436098E+01
  1    141    0.35618E-02   -0.3257916971E+01    0.6201535939E+01
  1    142    0.35618E-02   -0.4306576582E+01    0.5163439668E+01
  1    143    0.35618E-02   -0.4638867298E+01    0.4307627214E+01
  1    144    0.35618E-02   -0.4827523110E+01    0.3365251220E+01
  1    145    0.35618E-02   -0.5390585134E+01    0.2854905208E+01
  1    146    0.35618E-02   -0.5925165836E+01    0.1640911151E+01
  1    147    0.35618E-02   -0.6581990979E+01    0.8921866041E+00
  1    148    0.35618E-02   -0.6917664308E+01    0.5874509197E-02
  1    149    0.35618E-02   -0.6568237527E+01   -0.7904419392E+00
  1    150    0.35618E-02   -0.6176975164E+01   -0.1756448939E+01
  1    151    0.35618E-02   -0.5596696656E+01   -0.2621069939E+01
  1    152    0.35618E-02   -0.5165867007E+01   -0.3703495982E+01
  1    153    0.35618E-02   -0.4494625494E+01   -0.4128769279E+01
  1    154    0.35618E-02   -0.3825720682E+01   -0.5251700728E+01
  1    155    0.35618E-02   -0.3420892458E+01   -0.6064711524E+01
  1    156    0.35618E-02   -0.2473071391E+01   -0.5929523670E+01
  1    157    0.35618E-02   -0.1477744013E+01   -0.6341062271E+01
  1    158    0.35618E-02   -0.2225308314E+00   -0.6053956026E+01
  1    159    0.35618E-02    0.7926593700E+00   -0.6433000663E+01
  1    160    0.35618E-02    0.1952790743E+01   -0.6449028894E+01
  1    161    0.35618E-02    0.2949864509E+01   -0.6339279345E+01
  1    162    0.35618E-02    0.3732541398E+01   -0.6159390055E+01
  1    163    0.35618E-02    0.4441700056E+01   -0.5344015632E+01
  1    164    0.35618E-02    0.4569930438E+01   -0.4467451689E+01
  1    165    0.35618E-02    0.5400943948E+01   -0.3525741248E+01
  1    166    0.35618E-02    0.5991154325E+01   -0.2697893914E+01
  1    167    0.35618E-02    0.6153181105E+01   -0.1717689509E+01
  1    168    0.35618E-02    0.6964359049E+01   -0.8471276556E+00
  1    169    0.35618E-02    0.8458378218E+01    0.3909213972E-02
  1    170    0.35618E-02    0.7591800950E+01    0.8222151876E+00
  1    171    0.35618E-02    0.7287706640E+01    0.1563430667E+01
  1    172    0.35618E-02    0.6683604544E+01    0.2801592984E+01
  1    173    0.35618E-02    0.5943110661E+01    0.3636770657E+01
  1    174    0.35618E-02    0.5582102693E+01    0.4778696939E+01
  1    175    0.35618E-02    0.5407499104E+01    0.5361035853E+01
  1    176    0.35618E-02    0.4828273236E+01    0.6077004521E+01
  1    177    0.35618E-02    0.3980270679E+01    0.6873523213E+01
  1    178    0.35618E-02    0.3287280556E+01    0.7438027566E+01
  1    179    0.35618E-02    0.1943358848E+01    0.6925717971E+01
  1    180    0.35618E-02    0.1059417427E+01    0.7005294164E+01
  1    181    0.35618E-02    0.3302029316E+00    0.6958277469E+01
  1    182    0.35618E-02   -0.8811252298E+00    0.6999158051E+01
  1    183    0.35618E-02   -0.1784017285E+01    0.7386154121E+01
  1    184    0.35618E-02   -0.2882276747E+01    0.6878287635E+01
  1    185    0.35618E-02   -0.3913587636E+01    0.7067773837E+01
  1    186    0.35618E-02   -0.4520609859E+01    0.5871392632E+01
  1    187    0.35618E-02   -0.5185608484E+01    0.5001768851E+01
  1    188    0.35618E-02   -0.5359173263E+01    0.4503857616E+01
  1    189    0.35618E-02   -0.5974533451E+01    0.3515658891E+01
  1    190    0.35618E-02   -0.6547291209E+01    0.2425187361E+01
  1    191    0.35618E-02   -0.7148363295E+01    0.1543517621E+01
  1    192    0.35618E-02   -0.7592699401E+01    0.6576535421E+00
  1    193    0.35618E-02   -0.7871076639E+01    0.7497795824E-01
  1    194    0.35618E-02   -0.7309760487E+01   -0.9296698900E+00
  1    195    0.35618E-02   -0.6854546005E+01   -0.1951827770E+01
  1    196    0.35618E-02   -0.6695519071E+01   -0.2918281764E+01
  1    197    0.35618E-02   -0.6103961768E+01   -0.3701305804E+01
  1    198    0.35618E-02   -0.5471302850E+01   -0.4682387559E+01
  1    199    0.35618E-02   -0.5076850694E+01   -0.5524336758E+01
  1    200    0.35618E-02   -0.4306878599E+01   -0.5919781830E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.4652042343E+00   -0.3956262134E-01
  2      2    0.71237E-02    0.4910676194E+00    0.6547584578E+00
  2      3    0.71237E-02   -0.5579347711E+00    0.1282589976E+01
  2      4    0.71237E-02   -0.8982913599E+00    0.3640296833E+00
  2      5    0.71237E-02   -0.2937960829E+00   -0.3893336451E+00
  2      6    0.71237E-02    0.6159747556E+00   -0.1072324795E+01
  2      7    0.71237E-02    0.1465493761E+01   -0.6371832289E-01
  2      8    0.71237E-02    0.1378866071E+01    0.4054040784E+00
  2      9    0.71237E-02    0.1178968801E+01    0.1974798949E+01
  2     10    0.71237E-02   -0.2205730186E-01    0.1635868380E+01
  2     11    0.71237E-02   -0.8311085597E+00    0.2454180631E+01
  2     12    0.71237E-02   -0.1494661969E+01    0.9732519626E+00
  2     13    0.71237E-02   -0.1813220620E+01    0.1668639686E+00
  2     14    0.71237E-02   -0.1247443999E+01   -0.7055162885E+00
  2     15    0.71237E-02   -0.4011731046E+00   -0.2014761979E+01
  2     16    0.71237E-02    0.2500334160E+00   -0.2163048910E+01
  2     17    0.71237E-02    0.1295015070E+01   -0.1493206260E+01
  2     18    0.71237E-02    0.1350851425E+01   -0.9367637993E+00
  2     19    0.71237E-02    0.3527655387E+01   -0.2113309678E+00
  2     20    0.71237E-02    0.2658135279E+01    0.3000566926E+00
  2     21    0.71237E-02    0.2467491574E+01    0.2045504011E+01
  2     22    0.71237E-02    0.1427105527E+01    0.2745125291E+01
  2     23    0.71237E-02    0.5547200198E+00    0.2941203635E+01
  2     24    0.71237E-02   -0.2733031799E+00    0.2825043928E+01
  2     25    0.71237E-02   -0.1761833933E+01    0.2598898475E+01
  2     26    0.71237E-02   -0.1395765945E+01    0.1820090706E+01
  2     27    0.71237E-02   -0.2447305374E+01    0.6307317110E+00
  2     28    0.71237E-02   -0.2972683755E+01   -0.3952474592E-01
  2     29    0.71237E-02   -0.2110258436E+01   -0.8131424188E+00
  2     30    0.71237E-02   -0.1459573945E+01   -0.1607210946E+01
  2     31    0.71237E-02   -0.1015042697E+01   -0.2711486015E+01
  2     32    0.71237E-02   -0.5574638512E-01   -0.2813722184E+01
  2     33    0.71237E-02    0.6984626116E+00   -0.2599555201E+01
  2     34    0.71237E-02    0.1581748992E+01   -0.2327575402E+01
  2     35    0.71237E-02    0.2279621256E+01   -0.1868377313E+01
  2     36    0.71237E-02    0.2914458832E+01   -0.9065043334E+00
  2     37    0.71237E-02    0.4529711261E+01   -0.2008156135E+00
  2     38    0.71237E-02    0.4002120055E+01    0.1098999645E+01
  2     39    0.71237E-02    0.2914795223E+01    0.1299511488E+01
  2     40    0.71237E-02    0.2477688684E+01    0.2880947712E+01
  2     41    0.71237E-02    0.2127355082E+01    0.2922745074E+01
  2     42    0.71237E-02    0.1289279354E+01    0.3480294557E+01
  2     43    0.71237E-02    0.2557303841E+00    0.3968169455E+01
  2     44    0.71237E-02   -0.8803862187E+00    0.3988889316E+01
  2     45    0.71237E-02   -0.2131947513E+01    0.3424949701E+01
  2     46    0.71237E-02   -0.2334491766E+01    0.2383585700E+01
  2     47    0.71237E-02   -0.3188746876E+01    0.2510218919E+01
  2     48    0.71237E-02   -0.2959381872E+01    0.7549307095E+00
  2     49    0.71237E-02   -0.3732225935E+01    0.2673433063E+00
  2     50    0.71237E-02   -0.3520385882E+01   -0.4486701100E+00
  2     51    0.71237E-02   -0.2791823471E+01   -0.1564541236E+01
  2     52    0.71237E-02   -0.1990243488E+01   -0.2442527551E+01
  2     53    0.71237E-02   -0.2275899945E+01   -0.3639841876E+01
  2     54    0.71237E-02   -0.6890010186E+00   -0.3615520712E+01
  2     55    0.71237E-02    0.2577097814E+00   -0.3621089648E+01
  2     56    0.71237E-02    0.1195351277E+01   -0.3445128842E+01
  2     57    0.71237E-02    0.2102163129E+01   -0.3409567239E+01
  2     58    0.71237E-02    0.2822503249E+01   -0.2813169753E+01
  2     59    0.71237E-02    0.3534189346E+01   -0.1869507679E+01
  2     60    0.71237E-02    0.3968006277E+01   -0.1323642281E+01
  2     61    0.71237E-02    0.5266337860E+01   -0.4482868629E+00
  2     62    0.71237E-02    0.4569715117E+01    0.1256354221E+01
  2     63    0.71237E-02    0.4466108356E+01    0.2075231347E+01
  2     64    0.71237E-02    0.3744829101E+01    0.2758529935E+01
  2     65    0.71237E-02    0.3353586065E+01    0.3796940498E+01
  2     66    0.71237E-02    0.2647345516E+01    0.3995118017E+01
  2     67    0.71237E-02    0.1977966470E+01    0.4535417952E+01
  2     68    0.71237E-02    0.6577023639E+00    0.4550100366E+01
  2     69    0.71237E-02   -0.3125772775E+00    0.4635487371E+01
  2     70    0.71237E-02   -0.1779906673E+01    0.4645317204E+01
  2     71    0.71237E-02   -0.2504793302E+01    0.4724332604E+01
  2     72    0.71237E-02   -0.2656430581E+01    0.3610244965E+01
  2     73    0.71237E-02   -0.3661196136E+01    0.3010409108E+01
  2     74    0.71237E-02   -0.3489699386E+01    0.1507103229E+01
  2     75    0.71237E-02   -0.4643909418E+01    0.1097523014E+01
  2     76    0.71237E-02   -0.4842676494E+01    0.4984270060E+00
  2     77    0.71237E-02   -0.4571071543E+01   -0.5825264821E+00
  2     78    0.71237E-02   -0.3653233463E+01   -0.1505438661E+01
  2     79    0.71237E-02   -0.3064595588E+01   -0.2292715501E+01
  2     80    0.71237E-02   -0.3088993612E+01   -0.3594316464E+01
  2     81    0.71237E-02   -0.2123031975E+01   -0.4325780057E+01
  2     82    0.71237E-02   -0.1088997722E+01   -0.4853063005E+01
  2     83    0.71237E-02   -0.1256452409E+00   -0.4309785961E+01
  2     84    0.71237E-02    0.5481153900E+00   -0.4668760729E+01
  2     85    0.71237E-02    0.1951784122E+01   -0.4410943767E+01
  2     86    0.71237E-02    0.2741478309E+01   -0.4271082160E+01
  2     87    0.71237E-02    0.3150678473E+01   -0.3610864023E+01
  2     88    0.71237E-02    0.3807290951E+01   -0.2711115928E+01
  2     89    0.71237E-02    0.4026590437E+01   -0.1968688834E+01
  2     90    0.71237E-02    0.4788939223E+01   -0.1054244422E+01
  2     91    0.71237E-02    0.5903729197E+01    0.4414987864E+00
  2     92    0.71237E-02    0.5445719323E+01    0.1154299990E+01
  2     93    0.71237E-02    0.5183045039E+01    0.1797581194E+01
  2     94    0.71237E-02    0.4838333581E+01    0.2379231696E+01
  2     95    0.71237E-02    0.4003935585E+01    0.3130353554E+01
  2     96    0.71237E-02    0.4112638765E+01    0.4521865912E+01
  2     97    0.71237E-02    0.3462343257E+01    0.5099395764E+01
  2     98    0.71237E-02    0.2533373453E+01    0.5154991194E+01
  2     99    0.71237E-02    0.1401224729E+01    0.5381064488E+01
  2    100    0.71237E-02    0.2157897590E+00    0.5074544664E+01
  2    101    0.71237E-02   -0.1297424934E+01    0.5714973465E+01
  2    102    0.71237E-02   -0.1918246551E+01    0.5164783415E+01
  2    103    0.71237E-02   -0.3185102471E+01    0.5314536920E+01
  2    104    0.71237E-02   -0.3708778330E+01    0.4852650679E+01
  2    105    0.71237E-02   -0.3795541493E+01    0.3992379636E+01
  2    106    0.71237E-02   -0.4123421581E+01    0.2617418933E+01
  2    107    0.71237E-02   -0.5089163072E+01    0.2049610137E+01
  2    108    0.71237E-02   -0.5497738213E+01    0.6814385193E+00
  2    109    0.71237E-02   -0.5501692917E+01   -0.2185366860E+00
  2    110    0.71237E-02   -0.5221825876E+01   -0.1161902002E+01
  2    111    0.71237E-02   -0.5046457296E+01   -0.2173527663E+01
  2    112    0.71237E-02   -0.4692720062E+01   -0.3004305251E+01
  2    113    0.71237E-02   -0.4062584537E+01   -0.3057028118E+01
  2    114    0.71237E-02   -0.3383560454E+01   -0.4320476793E+01
  2    115    0.71237E-02   -0.3006828712E+01   -0.5296390255E+01
  2    116    0.71237E-02   -0.1739141202E+01   -0.5479581247E+01
  2    117    0.71237E-02   -0.8161071368E+00   -0.5368341646E+01
  2    118    0.71237E-02    0.7358705555E-01   -0.5112945637E+01
  2    119    0.71237E-02    0.1134197799E+01   -0.4816332909E+01
  2    120    0.71237E-02    0.2504706144E+01   -0.5763066018E+01
  2    121    0.71237E-02    0.3672244315E+01   -0.5602741961E+01
  2    122    0.71237E-02    0.3276493342E+01   -0.4365273091E+01
  2    123    0.71237E-02    0.4184118128E+01   -0.3985978108E+01
  2    124    0.71237E-02    0.4645010171E+01   -0.2659381341E+01
  2    125    0.71237E-02    0.5160082078E+01   -0.2198645268E+01
  2    126    0.71237E-02    0.5342794670E+01   -0.1178612901E+01
  2    127    0.71237E-02    0.7512977374E+01   -0.2058497285E-03
  2    128    0.71237E-02    0.6840416201E+01    0.1144951828E+01
  2    129    0.71237E-02    0.6626595187E+01    0.2057692222E+01
  2    130    0.71237E-02    0.5893215471E+01    0.2872128173E+01
  2    131    0.71237E-02    0.5354083300E+01    0.3690533152E+01
  2    132    0.71237E-02    0.4670884119E+01    0.4786790286E+01
  2    133    0.71237E-02    0.4561987550E+01    0.5529945363E+01
  2    134    0.71237E-02    0.4091148873E+01    0.6153763784E+01
  2    135    0.71237E-02    0.2353764831E+01    0.6222522139E+01
  2    136    0.71237E-02    0.2055654873E+01    0.6179765346E+01
  2    137    0.71237E-02    0.2023583023E+00    0.5719118219E+01
  2    138    0.71237E-02   -0.4961209114E+00    0.6047269549E+01
  2    139    0.71237E-02   -0.1751052793E+01    0.6712631022E+01
  2    140    0.71237E-02   -0.2352195076E+01    0.6271308927E+01
  2    141    0.71237E-02   -0.3090531125E+01    0.6297332124E+01
  2    142    0.71237E-02   -0.4591704107E+01    0.5116986290E+01
  2    143    0.71237E-02   -0.4687400256E+01    0.4254886052E+01
  2    144    0.71237E-02   -0.4517148856E+01    0.3270998203E+01
  2    145    0.71237E-02   -0.5620765600E+01    0.2744472576E+01
  2    146    0.71237E-02   -0.6056720064E+01    0.1926981813E+01
  2    147    0.71237E-02   -0.6661604418E+01    0.9742365422E+00
  2    148    0.71237E-02   -0.6958832106E+01    0.1454550851E+00
  2    149    0.71237E-02   -0.6216947817E+01   -0.6804732063E+00
  2    150    0.71237E-02   -0.6134551497E+01   -0.1801532602E+01
  2    151    0.71237E-02   -0.5494754682E+01   -0.2671828914E+01
  2    152    0.71237E-02   -0.5118886511E+01   -0.4119337149E+01
  2    153    0.71237E-02   -0.4473177594E+01   -0.3767651559E+01
  2    154    0.71237E-02   -0.3721422036E+01   -0.4814754000E+01
  2    155    0.71237E-02   -0.3370419073E+01   -0.6121872920E+01
  2    156    0.71237E-02   -0.2299929464E+01   -0.5860521762E+01
  2    157    0.71237E-02   -0.1634782361E+01   -0.6036337249E+01
  2    158    0.71237E-02   -0.3015646654E+00   -0.5839371717E+01
  2    159    0.71237E-02    0.1047251387E+01   -0.6400973642E+01
  2    160    0.71237E-02    0.2215980720E+01   -0.6636559909E+01
  2    161    0.71237E-02    0.2844867034E+01   -0.6672254588E+01
  2    162    0.71237E-02    0.3550891808E+01   -0.6418630637E+01
  2    163    0.71237E-02    0.4805669880E+01   -0.5568850225E+01
  2    164    0.71237E-02    0.4870358950E+01   -0.4555569332E+01
  2    165    0.71237E-02    0.5211617881E+01   -0.3300138315E+01
  2    166    0.71237E-02    0.6197416298E+01   -0.2595796734E+01
  2    167    0.71237E-02    0.6078155762E+01   -0.1422180100E+01
  2    168    0.71237E-02    0.7176922456E+01   -0.6511443280E+00
  2    169    0.71237E-02    0.8653299733E+01    0.7791536108E-03
  2    170    0.71237E-02    0.7782569365E+01    0.6164818839E+00
  2    171    0.71237E-02    0.7114081458E+01    0.1519609623E+01
  2    172    0.71237E-02    0.6828282884E+01    0.3273996972E+01
  2    173    0.71237E-02    0.6113031684E+01    0.3718712939E+01
  2    174    0.71237E-02    0.5611264298E+01    0.4712857944E+01
  2    175    0.71237E-02    0.5575564057E+01    0.5599176466E+01
  2    176    0.71237E-02    0.4958156102E+01    0.6506210095E+01
  2    177    0.71237E-02    0.3893186623E+01    0.6854368144E+01
  2    178    0.71237E-02    0.3213407436E+01    0.7753084015E+01
  2    179    0.71237E-02    0.1684532641E+01    0.7057617370E+01
  2    180    0.71237E-02    0.1063034204E+01    0.6630218938E+01
  2    181    0.71237E-02    0.2364996334E+00    0.7236853114E+01
  2    182    0.71237E-02   -0.1027931043E+01    0.7224177428E+01
  2    183    0.71237E-02   -0.1394465669E+01    0.7470166796E+01
  2    184    0.71237E-02   -0.3118889934E+01    0.6943476387E+01
  2    185    0.71237E-02   -0.3676983297E+01    0.7350209071E+01
  2    186    0.71237E-02   -0.4561490632E+01    0.5726353360E+01
  2    187    0.71237E-02   -0.5484177573E+01    0.4873110496E+01
  2    188    0.71237E-02   -0.5056191745E+01    0.4255730469E+01
  2    189    0.71237E-02   -0.6232900062E+01    0.3267464142E+01
  2    190    0.71237E-02   -0.6666106116E+01    0.2176734438E+01
  2    191    0.71237E-02   -0.7015398020E+01    0.1498570214E+01
  2    192    0.71237E-02   -0.7424411299E+01    0.6930644239E+00
  2    193    0.71237E-02   -0.7762480749E+01    0.1468428297E-02
  2    194    0.71237E-02   -0.7163133036E+01   -0.7663164168E+00
  2    195    0.71237E-02   -0.6798868848E+01   -0.2014180955E+01
  2    196    0.71237E-02   -0.6689570775E+01   -0.3215038791E+01
  2    197    0.71237E-02   -0.5832457420E+01   -0.3689884258E+01
  2    198    0.71237E-02   -0.5434099339E+01   -0.4621194433E+01
  2    199    0.71237E-02   -0.5339733420E+01   -0.5465310719E+01
  2    200    0.71237E-02   -0.4457808617E+01   -0.5565103450E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.8623815409E+00   -0.1825518369E+00
  3      2    0.10685E-01    0.3361214075E+00    0.5241901355E+00
  3      3    0.10685E-01   -0.8578504941E+00    0.1293292185E+01
  3      4    0.10685E-01   -0.1039819853E+01    0.4822357355E+00
  3      5    0.10685E-01   -0.1407574001E+00   -0.1525085767E+00
  3      6    0.10685E-01    0.4055047609E+00   -0.1139959096E+01
  3      7    0.10685E-01    0.1618975674E+01   -0.1518497106E+00
  3      8    0.10685E-01    0.1661426144E+01    0.5278448768E+00
  3      9    0.10685E-01    0.1188673875E+01    0.2068677171E+01
  3     10    0.10685E-01   -0.1964228176E+00    0.1714759745E+01
