  8    100    0.35618E+00    0.5000000075E-01    0.1697652676E+03
  8    100    0.35618E+00    0.1000000015E+00    0.2829421126E+03
  8    100    0.35618E+00    0.1500000022E+00    0.1358122141E+03
  8    100    0.35618E+00    0.2000000030E+00    0.1455130865E+03
  8    100    0.35618E+00    0.2500000037E+00    0.1697652676E+03
  8    100    0.35618E+00    0.3000000045E+00    0.6173282457E+02
  8    100    0.35618E+00    0.3500000052E+00    0.1044709339E+03
  8    100    0.35618E+00    0.4000000060E+00    0.7922379153E+02
  8    100    0.35618E+00    0.4500000067E+00    0.9986192210E+02
  8    100    0.35618E+00    0.5000000075E+00    0.1161551831E+03
  8    100    0.35618E+00    0.5500000082E+00    0.2263536901E+03
  8    100    0.35618E+00    0.6000000089E+00    0.1623841690E+03
  8    100    0.35618E+00    0.6500000097E+00    0.1086497712E+03
  8    100    0.35618E+00    0.7000000104E+00    0.1760528701E+03
  8    100    0.35618E+00    0.7500000112E+00    0.1053715454E+03
  8    100    0.35618E+00    0.8000000119E+00    0.8762078326E+02
  8    100    0.35618E+00    0.8500000127E+00    0.1080324430E+03
  8    100    0.35618E+00    0.9000000134E+00    0.1697652676E+03
  8    100    0.35618E+00    0.9500000142E+00    0.1743535180E+03
  8    100    0.35618E+00    0.1000000015E+01    0.1523534453E+03
  8    100    0.35618E+00    0.1050000016E+01    0.1490621862E+03
  8    100    0.35618E+00    0.1100000016E+01    0.1184408844E+03
  8    100    0.35618E+00    0.1150000017E+01    0.7545123003E+02
  8    100    0.35618E+00    0.1200000018E+01    0.1517051327E+03
  8    100    0.35618E+00    0.1250000019E+01    0.1108671135E+03
  8    100    0.35618E+00    0.1300000019E+01    0.1264917680E+03
  8    100    0.35618E+00    0.1350000020E+01    0.1249216120E+03
  8    100    0.35618E+00    0.1400000021E+01    0.1635919851E+03
  8    100    0.35618E+00    0.1450000022E+01    0.1399818873E+03
  8    100    0.35618E+00    0.1500000022E+01    0.1668878902E+03
  8    100    0.35618E+00    0.1550000023E+01    0.1558500817E+03
  8    100    0.35618E+00    0.1600000024E+01    0.1589865204E+03
  8    100    0.35618E+00    0.1650000025E+01    0.1567064008E+03
  8    100    0.35618E+00    0.1700000025E+01    0.1064200185E+03
  8    100    0.35618E+00    0.1750000026E+01    0.1377805070E+03
  8    100    0.35618E+00    0.1800000027E+01    0.1410725463E+03
  8    100    0.35618E+00    0.1850000028E+01    0.1255797870E+03
  8    100    0.35618E+00    0.1900000028E+01    0.1426028248E+03
  8    100    0.35618E+00    0.1950000029E+01    0.1212609054E+03
