% run    par  time               x                   y
 23    102    0.81922E-01   -0.3234031969E+01    0.5917095790E+01
 23    103    0.81922E-01   -0.4456703408E+01    0.6188747916E+01
 23    104    0.81922E-01   -0.4691989355E+01    0.3549938796E+01
 23    105    0.81922E-01   -0.5405160710E+01    0.2468150153E+01
 23    106    0.81922E-01   -0.4114985486E+01    0.3934250399E+01
 23    107    0.81922E-01   -0.5551628159E+01    0.3413216006E+01
 23    108    0.81922E-01   -0.5206678211E+01    0.1381232363E+01
 23    109    0.81922E-01   -0.7188597370E+01   -0.1540128173E+00
 23    110    0.81922E-01   -0.7165496182E+01   -0.1920388989E+01
 23    111    0.81922E-01   -0.3847824748E+01   -0.1380403114E+01
 23    112    0.81922E-01   -0.5992791492E+01   -0.2311541176E+01
 23    113    0.81922E-01   -0.3064972833E+01   -0.4998981166E+01
 23    114    0.81922E-01   -0.4356884132E+01   -0.4462511961E+01
 23    115    0.81922E-01   -0.5299695786E+01   -0.5533269624E+01
 23    116    0.81922E-01   -0.1666237685E+01   -0.4814989016E+01
 23    117    0.81922E-01   -0.2046423049E+01   -0.5449307456E+01
 23    118    0.81922E-01   -0.1185561823E+01   -0.6217155705E+01
 23    119    0.81922E-01    0.2056328743E+01   -0.6814487444E+01
 23    120    0.81922E-01    0.1426231711E+01   -0.6086454869E+01
 23    121    0.81922E-01    0.3028769917E+01   -0.6885615564E+01
 23    122    0.81922E-01    0.2310796419E+01   -0.3657330488E+01
 23    123    0.81922E-01    0.5587995806E+01   -0.2946085120E+01
 23    124    0.81922E-01    0.3885375863E+01   -0.3750461212E+01
 23    125    0.81922E-01    0.6576415679E+01   -0.3251150041E+01
 23    126    0.81922E-01    0.7742546470E+01   -0.1939381076E+01
 23    127    0.81922E-01    0.6498968342E+01   -0.1401689984E+01
 23    128    0.81922E-01    0.8255529238E+01    0.4276301410E-01
 23    129    0.81922E-01    0.6762575122E+01    0.3802541025E+00
 23    130    0.81922E-01    0.4862111231E+01    0.1703078933E+01
 23    131    0.81922E-01    0.4856885137E+01    0.5549604319E+01
 23    132    0.81922E-01    0.4213657338E+01    0.4074148288E+01
 23    133    0.81922E-01    0.4278467517E+01    0.5317346069E+01
 23    134    0.81922E-01    0.4641905756E+01    0.7511669574E+01
 23    135    0.81922E-01    0.2974788136E+01    0.5717465387E+01
 23    136    0.81922E-01    0.1706073745E+00    0.6730032250E+01
 23    137    0.81922E-01    0.2017033601E+00    0.7415408483E+01
 23    138    0.81922E-01    0.1593347090E+01    0.6200208429E+01
 23    139    0.81922E-01   -0.1491544082E+01    0.5453391990E+01
 23    140    0.81922E-01   -0.2579313842E+01    0.6610051904E+01
 23    141    0.81922E-01   -0.3540721363E+01    0.4346955301E+01
 23    142    0.81922E-01   -0.6373772380E+01    0.6175074040E+01
 23    143    0.81922E-01   -0.4848048403E+01    0.4838190770E+01
 23    144    0.81922E-01   -0.6431696196E+01    0.3961038634E+01
 23    145    0.81922E-01   -0.6736080372E+01    0.1993184361E+01
 23    146    0.81922E-01   -0.7157608907E+01    0.2409798958E+01
 23    147    0.81922E-01   -0.5967512910E+01    0.1616592309E+01
 23    148    0.81922E-01   -0.7615491465E+01    0.4333325540E+00
 23    149    0.81922E-01   -0.6850686318E+01   -0.1007225414E+01
 23    150    0.81922E-01   -0.5088154803E+01   -0.4568887252E+00
 23    151    0.81922E-01   -0.5636274276E+01   -0.3057608722E+01
 23    152    0.81922E-01   -0.4398710322E+01   -0.3783773473E+01
 23    153    0.81922E-01   -0.4275695583E+01   -0.5752229961E+01
 23    154    0.81922E-01   -0.3254253322E+01   -0.7029879153E+01
 23    155    0.81922E-01   -0.1830701255E+01   -0.7263277567E+01
 23    156    0.81922E-01   -0.3875016357E+01   -0.6602508478E+01
 23    157    0.81922E-01   -0.3132978410E+01   -0.5702266771E+01
 23    158    0.81922E-01    0.2641657358E+00   -0.7556642578E+01
 23    159    0.81922E-01   -0.5668683155E+00   -0.7886561955E+01
 23    160    0.81922E-01    0.5360298326E+00   -0.6257031085E+01
 23    161    0.81922E-01    0.2222374570E+01   -0.7822897331E+01
 23    162    0.81922E-01    0.3726512951E+01   -0.5311987071E+01
 23    163    0.81922E-01    0.5861239694E+01   -0.7527235960E+01
 23    164    0.81922E-01    0.6346248201E+01   -0.4514137053E+01
 23    165    0.81922E-01    0.7157165983E+01   -0.5327707905E+01
 23    166    0.81922E-01    0.3504896119E+01   -0.1204939021E+01
 23    167    0.81922E-01    0.6342040909E+01   -0.5982378536E+00
 23    168    0.81922E-01    0.7973455120E+01   -0.2644648360E+01
 23    169    0.81922E-01    0.7809194614E+01    0.7799376178E+00
 23    170    0.81922E-01    0.9798881731E+01    0.2153889894E+01
 23    171    0.81922E-01    0.7026410583E+01    0.2922382823E+01
 23    172    0.81922E-01    0.5905776280E+01    0.2619565534E+01
 23    173    0.81922E-01    0.7540079991E+01    0.2686970002E+01
 23    174    0.81922E-01    0.5197945511E+01    0.3748962524E+01
 23    175    0.81922E-01    0.6414499194E+01    0.6864221187E+01
 23    176    0.81922E-01    0.4684535678E+01    0.6553982444E+01
 23    177    0.81922E-01    0.3550807385E+01    0.5833405390E+01
 23    178    0.81922E-01    0.1286064642E+01    0.7751495788E+01
 23    179    0.81922E-01    0.1831486896E+01    0.8907709193E+01
 23    180    0.81922E-01    0.2178171427E+01    0.7535039737E+01
 23    181    0.81922E-01    0.2708606134E+01    0.6346280905E+01
 23    182    0.81922E-01   -0.1925962948E+01    0.7596707453E+01
 23    183    0.81922E-01   -0.2099751056E+01    0.8439058931E+01
 23    184    0.81922E-01   -0.2990063578E+01    0.8494075893E+01
 23    185    0.81922E-01   -0.4920521767E+01    0.7593410157E+01
 23    186    0.81922E-01   -0.5433979687E+01    0.6855154976E+01
 23    187    0.81922E-01   -0.5792099043E+01    0.6133656447E+01
 23    188    0.81922E-01   -0.9548026934E+01    0.4756133542E+01
 23    189    0.81922E-01   -0.6311231806E+01    0.2869343694E+01
 23    190    0.81922E-01   -0.7080646278E+01    0.8514666913E+00
 23    191    0.81922E-01   -0.6886392018E+01    0.4780311986E+01
 23    192    0.81922E-01   -0.8572284439E+01    0.1578613941E+01
 23    193    0.81922E-01   -0.9246674584E+01    0.1528289411E+00
 23    194    0.81922E-01   -0.6457022295E+01   -0.3105838780E+01
 23    195    0.81922E-01   -0.8964452796E+01   -0.4698231437E+00
 23    196    0.81922E-01   -0.7038237976E+01   -0.3200919463E+01
 23    197    0.81922E-01   -0.5068240831E+01   -0.4842300462E+01
 23    198    0.81922E-01   -0.7785890326E+01   -0.4594897751E+01
 23    199    0.81922E-01   -0.7148484955E+01   -0.7076237275E+01
 23    200    0.81922E-01   -0.3873265032E+01   -0.7694425238E+01


% run    par  time               x                   y
 24      1    0.85484E-01   -0.1855824594E+01   -0.8180080518E+00
 24      2    0.85484E-01    0.1727424048E+01    0.1692521012E+01
 24      3    0.85484E-01    0.1507750669E+01    0.1138650373E+00
 24      4    0.85484E-01   -0.2918697635E+01   -0.1560403844E+01
 24      5    0.85484E-01   -0.4044099418E-01   -0.9807832055E+00
 24      6    0.85484E-01    0.8363224394E+00   -0.2793993644E+01
 24      7    0.85484E-01    0.2888255470E+01   -0.7293415785E+00
 24      8    0.85484E-01    0.2714181183E+01    0.3189573318E+01
 24      9    0.85484E-01   -0.1367258082E+00    0.1536045273E+01
 24     10    0.85484E-01   -0.1424994880E+01    0.1130267727E+01
 24     11    0.85484E-01   -0.6391356562E+00    0.1632455507E+01
 24     12    0.85484E-01    0.1204476399E+01    0.1010400012E+01
 24     13    0.85484E-01   -0.2361298453E+01    0.2048992357E+00
 24     14    0.85484E-01   -0.1386662796E+01   -0.9690144367E+00
 24     15    0.85484E-01   -0.5312257081E+00   -0.1784371688E+01
 24     16    0.85484E-01   -0.1100690286E+01   -0.3738691325E+00
 24     17    0.85484E-01    0.1321578219E+01   -0.7055043093E+00
 24     18    0.85484E-01   -0.4501764891E+00    0.6890375699E+00
 24     19    0.85484E-01    0.3561743655E+01   -0.3468010631E+01
 24     20    0.85484E-01    0.2053952782E+01    0.4153523219E+00
 24     21    0.85484E-01    0.2570852673E+01    0.1127128305E+01
 24     22    0.85484E-01    0.1702212283E+01    0.2782207840E+01
 24     23    0.85484E-01   -0.1202817048E+01    0.6063891252E+00
 24     24    0.85484E-01    0.4520688387E+00    0.4592995793E+00
 24     25    0.85484E-01   -0.1803578352E+01    0.2026292399E+01
 24     26    0.85484E-01   -0.2488583309E+01    0.4012233671E+01
 24     27    0.85484E-01   -0.4603993256E+01   -0.5127457100E+00
 24     28    0.85484E-01   -0.1838056425E+01    0.9804784215E+00
 24     29    0.85484E-01   -0.2289425353E+01   -0.1239160840E+01
 24     30    0.85484E-01   -0.8283829376E+00   -0.1292477135E+01
 24     31    0.85484E-01   -0.2763021446E+01   -0.3286718685E+01
 24     32    0.85484E-01   -0.1532540370E+01   -0.2358316417E+01
 24     33    0.85484E-01    0.1754120266E+01   -0.1834284728E+01
 24     34    0.85484E-01    0.1816329075E+01   -0.4683623173E+01
 24     35    0.85484E-01    0.1851720364E+01   -0.1386185885E+01
 24     36    0.85484E-01    0.3140468902E+01    0.1517990609E+00
 24     37    0.85484E-01    0.5769468504E+01    0.1351846519E+01
 24     38    0.85484E-01    0.2832194412E+01    0.1899238427E+01
 24     39    0.85484E-01    0.3715811718E+01    0.1848378489E+01
 24     40    0.85484E-01    0.3566970079E+01    0.3062685172E+01
 24     41    0.85484E-01    0.2668094264E+01    0.3992554007E+01
 24     42    0.85484E-01    0.6309137572E+00    0.2919418268E+01
 24     43    0.85484E-01    0.5661808504E+00    0.2057641638E+01
 24     44    0.85484E-01    0.1043676142E+01    0.2192755059E+01
 24     45    0.85484E-01   -0.3102497725E+01    0.4342996951E+01
 24     46    0.85484E-01   -0.3141429787E+01    0.2501313566E+01
 24     47    0.85484E-01   -0.2963595824E+01    0.4627151391E+00
 24     48    0.85484E-01   -0.4801470632E+01   -0.1881841901E+01
 24     49    0.85484E-01   -0.3933208303E+01    0.7181348546E+00
 24     50    0.85484E-01   -0.3408868998E+01   -0.8610069378E+00
 24     51    0.85484E-01   -0.3922656156E+01   -0.2168847522E+01
 24     52    0.85484E-01   -0.2225719944E+01   -0.1800282342E+01
 24     53    0.85484E-01   -0.3221194111E+01   -0.3586720523E+01
 24     54    0.85484E-01   -0.8243435304E+00   -0.3880276095E+01
 24     55    0.85484E-01    0.2109616126E+01   -0.2739534073E+01
 24     56    0.85484E-01    0.1655737200E+01   -0.5276755956E+01
 24     57    0.85484E-01    0.2929219147E+01   -0.4448860595E+01
 24     58    0.85484E-01    0.3107996706E+01   -0.1916027985E+01
 24     59    0.85484E-01    0.4008346536E+01   -0.2048635848E+01
 24     60    0.85484E-01    0.2614185091E+01   -0.2523208366E+01
 24     61    0.85484E-01    0.3318497096E+01    0.6826274576E+00
 24     62    0.85484E-01    0.4135536856E+01    0.4803769022E+00
 24     63    0.85484E-01    0.4465910293E+01    0.1326199760E+01
 24     64    0.85484E-01    0.3707659463E+01    0.2683832393E+01
 24     65    0.85484E-01    0.3174416996E+01    0.4619962275E+01
 24     66    0.85484E-01    0.2842843251E+01    0.5040444950E+01
 24     67    0.85484E-01    0.2151842652E+01    0.5957985038E+01
 24     68    0.85484E-01   -0.1172187411E+01    0.4419526493E+01
 24     69    0.85484E-01   -0.6975440480E+00    0.2640579052E+01
 24     70    0.85484E-01   -0.2083795152E+01    0.5911637353E+01
 24     71    0.85484E-01   -0.2818022946E+01    0.4986572715E+01
 24     72    0.85484E-01   -0.3386733048E+01    0.3314125719E+01
 24     73    0.85484E-01   -0.1053402239E+01    0.3505284899E+01
 24     74    0.85484E-01   -0.4012909936E+01    0.2863460246E+01
 24     75    0.85484E-01   -0.3497536647E+01    0.1001535816E+01
 24     76    0.85484E-01   -0.6146814130E+01    0.4109522065E+00
 24     77    0.85484E-01   -0.4254980779E+01    0.1434341655E+00
 24     78    0.85484E-01   -0.2403972287E+01   -0.2419819110E+01
 24     79    0.85484E-01   -0.4389900075E+01   -0.2687965899E+01
 24     80    0.85484E-01   -0.8763032117E+00   -0.4744716973E+01
 24     81    0.85484E-01   -0.1426133563E+01   -0.3199778449E+01
 24     82    0.85484E-01    0.2005175366E-01   -0.5216536582E+01
 24     83    0.85484E-01    0.5570627985E+00   -0.3280118045E+01
 24     84    0.85484E-01    0.7439088927E+00   -0.5191475567E+01
 24     85    0.85484E-01   -0.2496563484E+00   -0.3663284888E+01
 24     86    0.85484E-01    0.2115666683E+01   -0.6035832387E+01
 24     87    0.85484E-01    0.5093295318E+01   -0.4186240573E+01
 24     88    0.85484E-01    0.5054617605E+01   -0.2471790461E+01
 24     89    0.85484E-01    0.4383884787E+01   -0.1968416419E+01
 24     90    0.85484E-01    0.4277792159E+01   -0.5602241822E+00
 24     91    0.85484E-01    0.5309280125E+01   -0.8252554063E+00
 24     92    0.85484E-01    0.5787477519E+01   -0.1433879439E+00
 24     93    0.85484E-01    0.5690431189E+01    0.9408704646E+00
 24     94    0.85484E-01    0.4661798837E+01    0.3007086711E+01
 24     95    0.85484E-01    0.2382839280E+01    0.4290445804E+01
 24     96    0.85484E-01    0.3813794920E+01    0.6566756763E+01
 24     97    0.85484E-01    0.5377296702E+01    0.3046164678E+01
 24     98    0.85484E-01   -0.2969072001E+00    0.3905467277E+01
 24     99    0.85484E-01   -0.3388512572E+00    0.6614219075E+01
 24    100    0.85484E-01    0.4416686729E+00    0.6071475530E+01
 24    101    0.85484E-01   -0.2094331310E+00    0.6094734691E+01
 24    102    0.85484E-01   -0.3174334718E+01    0.5778218035E+01
 24    103    0.85484E-01   -0.4832263323E+01    0.6356444851E+01
 24    104    0.85484E-01   -0.4356442380E+01    0.3494722311E+01
 24    105    0.85484E-01   -0.5151731569E+01    0.2282971067E+01
 24    106    0.85484E-01   -0.4444963975E+01    0.4159788258E+01
 24    107    0.85484E-01   -0.5631408312E+01    0.3566590118E+01
 24    108    0.85484E-01   -0.5060114536E+01    0.1485362703E+01
 24    109    0.85484E-01   -0.7306881424E+01   -0.1644543169E+00
 24    110    0.85484E-01   -0.7086244625E+01   -0.1766088154E+01
 24    111    0.85484E-01   -0.3983570050E+01   -0.1416834254E+01
 24    112    0.85484E-01   -0.6035431586E+01   -0.2043804117E+01
 24    113    0.85484E-01   -0.3474754629E+01   -0.4917475358E+01
 24    114    0.85484E-01   -0.4118690669E+01   -0.4340431387E+01
 24    115    0.85484E-01   -0.5033585461E+01   -0.5462416523E+01
 24    116    0.85484E-01   -0.1510537299E+01   -0.4570978888E+01
 24    117    0.85484E-01   -0.2222520280E+01   -0.5514301770E+01
 24    118    0.85484E-01   -0.1149941330E+01   -0.5962985146E+01
 24    119    0.85484E-01    0.2383447988E+01   -0.6718765641E+01
 24    120    0.85484E-01    0.1266171459E+01   -0.6369181164E+01
 24    121    0.85484E-01    0.3272422760E+01   -0.6844114820E+01
 24    122    0.85484E-01    0.2309146391E+01   -0.3798093536E+01
 24    123    0.85484E-01    0.5357914802E+01   -0.2808496465E+01
 24    124    0.85484E-01    0.3941510808E+01   -0.3988152912E+01
 24    125    0.85484E-01    0.6289137065E+01   -0.3368389614E+01
 24    126    0.85484E-01    0.7745578112E+01   -0.1930538181E+01
 24    127    0.85484E-01    0.6198366875E+01   -0.1260458551E+01
 24    128    0.85484E-01    0.8451069381E+01   -0.1143835474E+00
 24    129    0.85484E-01    0.6868242873E+01    0.7455339479E+00
 24    130    0.85484E-01    0.4627482218E+01    0.2051570637E+01
 24    131    0.85484E-01    0.4825986789E+01    0.5751754436E+01
 24    132    0.85484E-01    0.3956453233E+01    0.4082900034E+01
 24    133    0.85484E-01    0.3999611843E+01    0.5596502343E+01
 24    134    0.85484E-01    0.4848294581E+01    0.7728854888E+01
 24    135    0.85484E-01    0.3135107710E+01    0.5922222025E+01
 24    136    0.85484E-01    0.3631353215E+00    0.6699377961E+01
 24    137    0.85484E-01    0.8049382278E-01    0.7166481680E+01
 24    138    0.85484E-01    0.1262054147E+01    0.6330255157E+01
 24    139    0.85484E-01   -0.1594077534E+01    0.5227691743E+01
 24    140    0.85484E-01   -0.2345003558E+01    0.6700415514E+01
 24    141    0.85484E-01   -0.3835639522E+01    0.4357896909E+01
 24    142    0.85484E-01   -0.6598585728E+01    0.5973924290E+01
 24    143    0.85484E-01   -0.4617396717E+01    0.5121227349E+01
 24    144    0.85484E-01   -0.6710147518E+01    0.4090974433E+01
 24    145    0.85484E-01   -0.6497805491E+01    0.1843335678E+01
 24    146    0.85484E-01   -0.7259601977E+01    0.2408825516E+01
 24    147    0.85484E-01   -0.6182092241E+01    0.1319901383E+01
 24    148    0.85484E-01   -0.7674732579E+01    0.2137489272E+00
 24    149    0.85484E-01   -0.6999093786E+01   -0.1069132875E+01
 24    150    0.85484E-01   -0.5136221513E+01   -0.1543718468E+00
 24    151    0.85484E-01   -0.5249013005E+01   -0.3051109889E+01
 24    152    0.85484E-01   -0.4151754070E+01   -0.3766822633E+01
 24    153    0.85484E-01   -0.4351734822E+01   -0.5265792390E+01
 24    154    0.85484E-01   -0.3069830531E+01   -0.7135158091E+01
 24    155    0.85484E-01   -0.1603997791E+01   -0.7076282620E+01
 24    156    0.85484E-01   -0.4105874585E+01   -0.6826063847E+01
 24    157    0.85484E-01   -0.3286752766E+01   -0.5730680801E+01
 24    158    0.85484E-01    0.1362556767E+00   -0.7295745941E+01
 24    159    0.85484E-01   -0.4387847047E+00   -0.7598238942E+01
 24    160    0.85484E-01    0.6591546654E+00   -0.6558313312E+01
 24    161    0.85484E-01    0.2523712516E+01   -0.7837905942E+01
 24    162    0.85484E-01    0.3865415827E+01   -0.5331364512E+01
 24    163    0.85484E-01    0.5664018402E+01   -0.7721307840E+01
 24    164    0.85484E-01    0.6122639541E+01   -0.4839678150E+01
 24    165    0.85484E-01    0.7358182928E+01   -0.5561089122E+01
 24    166    0.85484E-01    0.3320328003E+01   -0.1089933966E+01
 24    167    0.85484E-01    0.6079586255E+01   -0.6140062398E+00
 24    168    0.85484E-01    0.8168877065E+01   -0.2533269740E+01
 24    169    0.85484E-01    0.7638082751E+01    0.6121603762E+00
 24    170    0.85484E-01    0.1012407734E+02    0.2333309722E+01
 24    171    0.85484E-01    0.7005905385E+01    0.2595780189E+01
 24    172    0.85484E-01    0.5812733705E+01    0.2609123112E+01
 24    173    0.85484E-01    0.7705220500E+01    0.2424682376E+01
 24    174    0.85484E-01    0.5638282322E+01    0.3823049150E+01
 24    175    0.85484E-01    0.6217546322E+01    0.6863171587E+01
 24    176    0.85484E-01    0.4775263030E+01    0.6770240073E+01
 24    177    0.85484E-01    0.3864735427E+01    0.6070982535E+01
 24    178    0.85484E-01    0.1371613795E+01    0.7888473559E+01
 24    179    0.85484E-01    0.1658390565E+01    0.8747879988E+01
 24    180    0.85484E-01    0.1943810595E+01    0.7623570072E+01
 24    181    0.85484E-01    0.2721381136E+01    0.6413441395E+01
 24    182    0.85484E-01   -0.1678687947E+01    0.7441134372E+01
 24    183    0.85484E-01   -0.2034794040E+01    0.8573709487E+01
 24    184    0.85484E-01   -0.3025245259E+01    0.8289679580E+01
 24    185    0.85484E-01   -0.4788811562E+01    0.7290478530E+01
 24    186    0.85484E-01   -0.5548578281E+01    0.6563635779E+01
 24    187    0.85484E-01   -0.5550425901E+01    0.5961769076E+01
 24    188    0.85484E-01   -0.9473751477E+01    0.4917395544E+01
 24    189    0.85484E-01   -0.6052537519E+01    0.2715671787E+01
 24    190    0.85484E-01   -0.7249199952E+01    0.7439437088E+00
 24    191    0.85484E-01   -0.7238611857E+01    0.4831906436E+01
 24    192    0.85484E-01   -0.8894723312E+01    0.1859950746E+01
 24    193    0.85484E-01   -0.9179240102E+01    0.2154128741E+00
 24    194    0.85484E-01   -0.6194144495E+01   -0.3164565386E+01
 24    195    0.85484E-01   -0.9208620073E+01   -0.3186442472E+00
 24    196    0.85484E-01   -0.6949273462E+01   -0.3408285574E+01
 24    197    0.85484E-01   -0.4965542955E+01   -0.4666274728E+01
 24    198    0.85484E-01   -0.7924266563E+01   -0.4408028293E+01
 24    199    0.85484E-01   -0.7364110632E+01   -0.6691751342E+01
 24    200    0.85484E-01   -0.3610868611E+01   -0.7617591941E+01


% run    par  time               x                   y
 25      1    0.89046E-01   -0.2065450620E+01   -0.6176975791E+00
 25      2    0.89046E-01    0.1690545415E+01    0.1705852120E+01
 25      3    0.89046E-01    0.1667568598E+01   -0.2411166995E+00
 25      4    0.89046E-01   -0.3124152943E+01   -0.1545067910E+01
 25      5    0.89046E-01   -0.7391920612E-01   -0.1060807435E+01
 25      6    0.89046E-01    0.8609268553E+00   -0.2510987815E+01
 25      7    0.89046E-01    0.2895595406E+01   -0.8233649566E+00
 25      8    0.89046E-01    0.2953450034E+01    0.3109631140E+01
 25      9    0.89046E-01    0.2224575947E+00    0.1338538080E+01
 25     10    0.89046E-01   -0.1520350152E+01    0.1448655153E+01
 25     11    0.89046E-01   -0.6174682110E+00    0.1601562988E+01
 25     12    0.89046E-01    0.1407700481E+01    0.1115641261E+01
 25     13    0.89046E-01   -0.2538940450E+01    0.5652992473E-01
 25     14    0.89046E-01   -0.1482915897E+01   -0.1110723432E+01
 25     15    0.89046E-01   -0.6380311354E+00   -0.1717211955E+01
 25     16    0.89046E-01   -0.9164543802E+00   -0.5711090473E+00
 25     17    0.89046E-01    0.1602606766E+01   -0.9359588395E+00
 25     18    0.89046E-01   -0.6741817061E+00    0.9912595947E+00
 25     19    0.89046E-01    0.3351667423E+01   -0.3720948098E+01
 25     20    0.89046E-01    0.2042765447E+01    0.3641148991E+00
 25     21    0.89046E-01    0.2360910661E+01    0.1321234443E+01
 25     22    0.89046E-01    0.1487152278E+01    0.2924262427E+01
 25     23    0.89046E-01   -0.1324055513E+01    0.2745731008E+00
 25     24    0.89046E-01    0.6703529992E+00    0.5799222336E+00
 25     25    0.89046E-01   -0.1793233514E+01    0.2213397765E+01
 25     26    0.89046E-01   -0.2561396106E+01    0.3946585798E+01
 25     27    0.89046E-01   -0.4208849499E+01   -0.7297306597E+00
 25     28    0.89046E-01   -0.2046908718E+01    0.9048368417E+00
 25     29    0.89046E-01   -0.2194075579E+01   -0.1246694024E+01
 25     30    0.89046E-01   -0.8748604074E+00   -0.1299535107E+01
 25     31    0.89046E-01   -0.3029593483E+01   -0.3014666736E+01
 25     32    0.89046E-01   -0.1249000499E+01   -0.2385130973E+01
 25     33    0.89046E-01    0.1609800858E+01   -0.1633860049E+01
 25     34    0.89046E-01    0.1472907980E+01   -0.4586122262E+01
 25     35    0.89046E-01    0.2108333376E+01   -0.1250723528E+01
 25     36    0.89046E-01    0.3101219829E+01    0.3604729938E+00
 25     37    0.89046E-01    0.5935340008E+01    0.1427067578E+01
 25     38    0.89046E-01    0.2909591361E+01    0.2209431889E+01
 25     39    0.89046E-01    0.3844092571E+01    0.1953061944E+01
 25     40    0.89046E-01    0.3687655780E+01    0.3304932463E+01
 25     41    0.89046E-01    0.2836129672E+01    0.3551554436E+01
 25     42    0.89046E-01    0.5099479995E+00    0.2704275300E+01
 25     43    0.89046E-01    0.4215174307E+00    0.2210771100E+01
 25     44    0.89046E-01    0.1196994138E+01    0.2497004507E+01
 25     45    0.89046E-01   -0.3376880553E+01    0.4181729894E+01
 25     46    0.89046E-01   -0.3204645209E+01    0.2215796358E+01
 25     47    0.89046E-01   -0.2829697883E+01    0.5367473185E+00
 25     48    0.89046E-01   -0.4978692594E+01   -0.1871296050E+01
 25     49    0.89046E-01   -0.4411468659E+01    0.8999026246E+00
 25     50    0.89046E-01   -0.3398950690E+01   -0.7419476637E+00
 25     51    0.89046E-01   -0.4140743354E+01   -0.1899408103E+01
 25     52    0.89046E-01   -0.2496176318E+01   -0.2089962564E+01
 25     53    0.89046E-01   -0.3146666300E+01   -0.3624731285E+01
 25     54    0.89046E-01   -0.1192583144E+01   -0.3943238544E+01
 25     55    0.89046E-01    0.2035586744E+01   -0.2695285959E+01
 25     56    0.89046E-01    0.1734481987E+01   -0.5404957837E+01
 25     57    0.89046E-01    0.3051525687E+01   -0.4471816958E+01
 25     58    0.89046E-01    0.3069953947E+01   -0.2164684129E+01
 25     59    0.89046E-01    0.4167166032E+01   -0.2101908491E+01
 25     60    0.89046E-01    0.2648007192E+01   -0.2426232064E+01
 25     61    0.89046E-01    0.3128004366E+01    0.5910299170E+00
 25     62    0.89046E-01    0.3984723541E+01    0.5662350211E+00
 25     63    0.89046E-01    0.4680183055E+01    0.1057848126E+01
 25     64    0.89046E-01    0.3822028488E+01    0.2631825294E+01
 25     65    0.89046E-01    0.2998693831E+01    0.4536267379E+01
 25     66    0.89046E-01    0.3051123707E+01    0.5194068437E+01
 25     67    0.89046E-01    0.2115329948E+01    0.5862539831E+01
 25     68    0.89046E-01   -0.1639215431E+01    0.4411608642E+01
 25     69    0.89046E-01   -0.7170368810E+00    0.2804939979E+01
 25     70    0.89046E-01   -0.2116438985E+01    0.5701609087E+01
 25     71    0.89046E-01   -0.2653075853E+01    0.5127299539E+01
 25     72    0.89046E-01   -0.3289344821E+01    0.3646989985E+01
 25     73    0.89046E-01   -0.1186323331E+01    0.3331512198E+01
 25     74    0.89046E-01   -0.3960060097E+01    0.2789475574E+01
 25     75    0.89046E-01   -0.3551449234E+01    0.1304143203E+01
 25     76    0.89046E-01   -0.6083393947E+01    0.1045318461E+00
 25     77    0.89046E-01   -0.4480517822E+01    0.1743127607E+00
 25     78    0.89046E-01   -0.2251059261E+01   -0.2757136981E+01
 25     79    0.89046E-01   -0.4461726887E+01   -0.2724471155E+01
 25     80    0.89046E-01   -0.9316319935E+00   -0.4882830859E+01
 25     81    0.89046E-01   -0.1629096667E+01   -0.3298114014E+01
 25     82    0.89046E-01   -0.6477100273E-01   -0.5517939741E+01
 25     83    0.89046E-01    0.2858114200E+00   -0.3159548416E+01
 25     84    0.89046E-01    0.5962395941E+00   -0.5536058860E+01
 25     85    0.89046E-01   -0.2433009560E+00   -0.3918154976E+01
 25     86    0.89046E-01    0.1821574716E+01   -0.6022078372E+01
 25     87    0.89046E-01    0.5208614964E+01   -0.4237397880E+01
 25     88    0.89046E-01    0.5230679588E+01   -0.2163810336E+01
 25     89    0.89046E-01    0.4362696158E+01   -0.1910893515E+01
 25     90    0.89046E-01    0.4031237863E+01   -0.4737854319E+00
 25     91    0.89046E-01    0.5559217204E+01   -0.8219398731E+00
 25     92    0.89046E-01    0.5916242322E+01    0.9614641665E-01
 25     93    0.89046E-01    0.5566545092E+01    0.1011963287E+01
 25     94    0.89046E-01    0.4660236991E+01    0.2885050822E+01
 25     95    0.89046E-01    0.2494947593E+01    0.4320922486E+01
 25     96    0.89046E-01    0.3606109764E+01    0.6882819640E+01
 25     97    0.89046E-01    0.5445764797E+01    0.2812630078E+01
 25     98    0.89046E-01   -0.3033724418E+00    0.3983955978E+01
 25     99    0.89046E-01   -0.7128414898E+00    0.6742601996E+01
 25    100    0.89046E-01    0.5189801478E+00    0.6075526482E+01
 25    101    0.89046E-01   -0.2354309664E+00    0.5988399462E+01
 25    102    0.89046E-01   -0.3276176950E+01    0.6148517345E+01
 25    103    0.89046E-01   -0.4471080182E+01    0.6401105800E+01
 25    104    0.89046E-01   -0.4164498027E+01    0.3479262551E+01
 25    105    0.89046E-01   -0.4873837048E+01    0.2604766266E+01
 25    106    0.89046E-01   -0.4687007706E+01    0.4025904710E+01
 25    107    0.89046E-01   -0.5309678203E+01    0.3447461578E+01
 25    108    0.89046E-01   -0.4799862308E+01    0.1701432394E+01
 25    109    0.89046E-01   -0.7499606543E+01   -0.4353013735E+00
 25    110    0.89046E-01   -0.6898318564E+01   -0.1569770014E+01
 25    111    0.89046E-01   -0.4112275735E+01   -0.1368592100E+01
