% run    par  time               x                   y
 19     75    0.67675E-01   -0.4731209613E+01    0.6322285459E+00
 19     76    0.67675E-01   -0.6301794689E+01    0.1651776706E+01
 19     77    0.67675E-01   -0.4875108005E+01   -0.1298272544E+01
 19     78    0.67675E-01   -0.4395383915E+01   -0.1197664608E+01
 19     79    0.67675E-01   -0.3709867267E+01   -0.1125990133E+01
 19     80    0.67675E-01   -0.4199450700E+01   -0.3894698713E+01
 19     81    0.67675E-01   -0.2432514705E+01   -0.3123437387E+01
 19     82    0.67675E-01   -0.1307029380E+01   -0.5319071612E+01
 19     83    0.67675E-01    0.9496914413E+00   -0.5476978064E+01
 19     84    0.67675E-01    0.3298539852E+00   -0.3317571659E+01
 19     85    0.67675E-01    0.2432774549E+01   -0.4197310647E+01
 19     86    0.67675E-01    0.2975591716E+01   -0.4985537647E+01
 19     87    0.67675E-01    0.2836510196E+01   -0.2316401662E+01
 19     88    0.67675E-01    0.3133515369E+01   -0.3408484017E+01
 19     89    0.67675E-01    0.4405049638E+01   -0.1446228705E+01
 19     90    0.67675E-01    0.5926464352E+01   -0.2994189112E+01
 19     91    0.67675E-01    0.6038838336E+01    0.1047790509E+01
 19     92    0.67675E-01    0.5224219890E+01   -0.3636032696E+00
 19     93    0.67675E-01    0.4827732506E+01    0.1389507791E+01
 19     94    0.67675E-01    0.4777413235E+01    0.2659732698E+01
 19     95    0.67675E-01    0.5402640279E+01    0.4889701360E+01
 19     96    0.67675E-01    0.4840034359E+01    0.4136608993E+01
 19     97    0.67675E-01    0.2893156302E+01    0.4456808601E+01
 19     98    0.67675E-01    0.2115441770E+01    0.4806884916E+01
 19     99    0.67675E-01    0.1213714798E+01    0.5175473855E+01
 19    100    0.67675E-01   -0.1754596017E+00    0.5090228280E+01
 19    101    0.67675E-01   -0.5809820001E+00    0.4330827907E+01
 19    102    0.67675E-01   -0.2965863191E+01    0.6156866926E+01
 19    103    0.67675E-01   -0.3929700197E+01    0.5688338438E+01
 19    104    0.67675E-01   -0.4699929492E+01    0.4965632919E+01
 19    105    0.67675E-01   -0.2310947539E+01    0.2921275207E+01
 19    106    0.67675E-01   -0.4388136259E+01    0.4089264097E+01
 19    107    0.67675E-01   -0.3786527802E+01    0.1886814636E+01
 19    108    0.67675E-01   -0.5744204219E+01    0.1503998230E+01
 19    109    0.67675E-01   -0.7437744406E+01    0.1563620274E+01
 19    110    0.67675E-01   -0.5490126871E+01   -0.1376164316E+01
 19    111    0.67675E-01   -0.4120530628E+01   -0.3015029565E+01
 19    112    0.67675E-01   -0.4576436676E+01   -0.3355317156E+01
 19    113    0.67675E-01   -0.3304042674E+01   -0.3053373849E+01
 19    114    0.67675E-01   -0.2025446688E+01   -0.4964982065E+01
 19    115    0.67675E-01   -0.1408135292E+01   -0.6334688061E+01
 19    116    0.67675E-01   -0.3114779695E+01   -0.6578688761E+01
 19    117    0.67675E-01   -0.2874728720E+00   -0.6221512924E+01
 19    118    0.67675E-01   -0.5356415676E+00   -0.4636519011E+01
 19    119    0.67675E-01    0.6720869054E-01   -0.5615287765E+01
 19    120    0.67675E-01    0.1672405162E+01   -0.4933014129E+01
 19    121    0.67675E-01    0.2110499377E+01   -0.5265246519E+01
 19    122    0.67675E-01    0.2491221584E+01   -0.3609347659E+01
 19    123    0.67675E-01    0.3847531910E+01   -0.3764555667E+01
 19    124    0.67675E-01    0.3459052103E+01   -0.4519453208E+01
 19    125    0.67675E-01    0.6688885632E+01   -0.2522938275E+01
 19    126    0.67675E-01    0.7014421384E+01   -0.8336903921E+00
 19    127    0.67675E-01    0.7015908872E+01    0.5797922255E-01
 19    128    0.67675E-01    0.7370986398E+01    0.1075434203E+01
 19    129    0.67675E-01    0.7012146502E+01    0.2458702762E+01
 19    130    0.67675E-01    0.6226678692E+01    0.2042667692E+01
 19    131    0.67675E-01    0.5222048619E+01    0.3034623135E+01
 19    132    0.67675E-01    0.6148893149E+01    0.5938615585E+01
 19    133    0.67675E-01    0.3783493640E+01    0.5268557912E+01
 19    134    0.67675E-01    0.4644928556E+01    0.6127705431E+01
 19    135    0.67675E-01    0.3328456680E+01    0.7404767200E+01
 19    136    0.67675E-01    0.2492008176E+01    0.6141347776E+01
 19    137    0.67675E-01    0.2573964944E-01    0.6554450863E+01
 19    138    0.67675E-01   -0.1926112076E+01    0.5011596608E+01
 19    139    0.67675E-01   -0.8078708741E+00    0.6222604580E+01
 19    140    0.67675E-01   -0.3411749541E+01    0.8250291675E+01
 19    141    0.67675E-01   -0.3401814937E+01    0.5134850499E+01
 19    142    0.67675E-01   -0.5047738445E+01    0.6603910982E+01
 19    143    0.67675E-01   -0.3918117822E+01    0.3401036622E+01
 19    144    0.67675E-01   -0.5672382103E+01    0.3579143327E+01
 19    145    0.67675E-01   -0.6342265427E+01    0.4777830588E+01
 19    146    0.67675E-01   -0.5570240901E+01    0.2352544769E+01
 19    147    0.67675E-01   -0.7937371800E+01    0.7501475045E+00
 19    148    0.67675E-01   -0.6634568098E+01    0.1119073564E+01
 19    149    0.67675E-01   -0.6119497060E+01    0.5259290679E+00
 19    150    0.67675E-01   -0.5894575523E+01   -0.2267301058E+01
 19    151    0.67675E-01   -0.5004828688E+01   -0.4147108064E+01
 19    152    0.67675E-01   -0.4116746649E+01   -0.4656793157E+01
 19    153    0.67675E-01   -0.2820973518E+01   -0.4848184084E+01
 19    154    0.67675E-01   -0.5380060601E+01   -0.6369801110E+01
 19    155    0.67675E-01   -0.2676696226E+01   -0.4547902615E+01
 19    156    0.67675E-01   -0.2396911490E+01   -0.6100282610E+01
 19    157    0.67675E-01   -0.8420583894E+00   -0.8060841637E+01
 19    158    0.67675E-01   -0.2890574769E+00   -0.7011556700E+01
 19    159    0.67675E-01   -0.1153488472E+00   -0.7913616874E+01
 19    160    0.67675E-01    0.1643784454E+01   -0.6342238987E+01
 19    161    0.67675E-01    0.3743571994E+01   -0.6213078528E+01
 19    162    0.67675E-01    0.3174069352E+01   -0.5461023356E+01
 19    163    0.67675E-01    0.2616674052E+01   -0.7142315837E+01
 19    164    0.67675E-01    0.6119695784E+01   -0.4506638714E+01
 19    165    0.67675E-01    0.5364658579E+01   -0.2574275696E+01
 19    166    0.67675E-01    0.4286905809E+01   -0.2757179527E+01
 19    167    0.67675E-01    0.8451666823E+01   -0.2179518111E+01
 19    168    0.67675E-01    0.5416307642E+01   -0.1078029088E+01
 19    169    0.67675E-01    0.8615344187E+01   -0.2995438663E+01
 19    170    0.67675E-01    0.8377183170E+01    0.2390254040E+01
 19    171    0.67675E-01    0.8352425609E+01    0.1937019129E+01
 19    172    0.67675E-01    0.5883161280E+01    0.2786521346E+01
 19    173    0.67675E-01    0.6312197961E+01    0.3483267681E+01
 19    174    0.67675E-01    0.6968857976E+01    0.3817178228E+01
 19    175    0.67675E-01    0.7392538247E+01    0.5729808288E+01
 19    176    0.67675E-01    0.5386378078E+01    0.7392932341E+01
 19    177    0.67675E-01    0.1503922803E+01    0.7012570176E+01
 19    178    0.67675E-01    0.4680749101E+01    0.7474233866E+01
 19    179    0.67675E-01    0.1125263256E+00    0.7306156680E+01
 19    180    0.67675E-01    0.1743654438E+01    0.6593817981E+01
 19    181    0.67675E-01    0.1051727590E+01    0.8085228895E+01
 19    182    0.67675E-01    0.2651936338E-02    0.8123760429E+01
 19    183    0.67675E-01   -0.1403869158E+01    0.8698008573E+01
 19    184    0.67675E-01   -0.2634759576E+01    0.7269731499E+01
 19    185    0.67675E-01   -0.4382250991E+01    0.6942875455E+01
 19    186    0.67675E-01   -0.5773923854E+01    0.6257501696E+01
 19    187    0.67675E-01   -0.5371807849E+01    0.5785437384E+01
 19    188    0.67675E-01   -0.5248496515E+01    0.4416931171E+01
 19    189    0.67675E-01   -0.7105725040E+01    0.4356055545E+01
 19    190    0.67675E-01   -0.8287296498E+01    0.3693844783E+01
 19    191    0.67675E-01   -0.6117464657E+01    0.2846472573E+01
 19    192    0.67675E-01   -0.8835551954E+01    0.1883809068E+01
 19    193    0.67675E-01   -0.8589620251E+01   -0.1330655273E+00
 19    194    0.67675E-01   -0.7106944838E+01   -0.3517291217E+01
 19    195    0.67675E-01   -0.8872800848E+01   -0.3404861897E+01
 19    196    0.67675E-01   -0.5144851211E+01   -0.1975272764E+01
 19    197    0.67675E-01   -0.6419290571E+01   -0.4991160283E+01
 19    198    0.67675E-01   -0.4870695038E+01   -0.5109243653E+01
 19    199    0.67675E-01   -0.5777892551E+01   -0.5634237670E+01
 19    200    0.67675E-01   -0.4165551289E+01   -0.6174144205E+01


% run    par  time               x                   y
 20      1    0.71237E-01    0.2629993893E+00    0.8175005661E+00
 20      2    0.71237E-01    0.6031834515E+00    0.1879308005E+01
 20      3    0.71237E-01   -0.1870595210E+00    0.7860010083E-01
 20      4    0.71237E-01   -0.1029657936E+01   -0.4983368118E-03
 20      5    0.71237E-01   -0.6026682999E+00   -0.7360249330E+00
 20      6    0.71237E-01    0.1309818008E+01   -0.3121820290E-01
 20      7    0.71237E-01    0.2889646848E+01    0.1587894201E+01
 20      8    0.71237E-01    0.1684201727E+01    0.6404819385E+00
 20      9    0.71237E-01    0.2033286569E+01    0.9788262914E+00
 20     10    0.71237E-01    0.1984703894E+01    0.1712745627E+01
 20     11    0.71237E-01    0.3002390287E+00    0.2070417346E+01
 20     12    0.71237E-01   -0.2294089574E+01   -0.2954262710E-01
 20     13    0.71237E-01   -0.1833666148E+01    0.8768400262E+00
 20     14    0.71237E-01    0.1992754547E+00   -0.9717495759E+00
 20     15    0.71237E-01   -0.1647649214E+01   -0.9031189185E+00
 20     16    0.71237E-01    0.1607817554E+00   -0.2076624028E+01
 20     17    0.71237E-01    0.9754949637E+00   -0.2566562598E+01
 20     18    0.71237E-01    0.2072547521E+01   -0.7517666638E+00
 20     19    0.71237E-01    0.4294979096E+01   -0.7566360560E+00
 20     20    0.71237E-01    0.9098408717E+00    0.2215154762E+01
 20     21    0.71237E-01    0.3756646241E+01    0.2257705347E+01
 20     22    0.71237E-01    0.9848343311E+00    0.4805642086E+01
 20     23    0.71237E-01    0.5165559429E+00    0.3692627681E+01
 20     24    0.71237E-01   -0.1684746388E+01    0.3162368820E+01
 20     25    0.71237E-01   -0.3994375952E+00    0.1991941280E+01
 20     26    0.71237E-01   -0.1383644008E+01    0.1004509584E+01
 20     27    0.71237E-01   -0.2113035029E+01    0.1526472255E+01
 20     28    0.71237E-01   -0.2787927823E+01   -0.1277735094E+01
 20     29    0.71237E-01   -0.8583844851E+00   -0.1783986572E+01
 20     30    0.71237E-01   -0.1529511602E+01   -0.2261174148E+01
 20     31    0.71237E-01   -0.1924963699E+01   -0.2578639338E+01
 20     32    0.71237E-01   -0.9115960690E+00   -0.4818927328E+01
 20     33    0.71237E-01    0.1165682505E+00   -0.2733373073E+01
 20     34    0.71237E-01    0.2129606322E+01   -0.4257009383E+01
 20     35    0.71237E-01    0.1744856907E+01   -0.1743028206E+01
 20     36    0.71237E-01    0.3173613112E+01   -0.5810082208E+00
 20     37    0.71237E-01    0.4210306266E+01   -0.2687718766E+00
 20     38    0.71237E-01    0.2807762995E+01    0.7004438737E+00
 20     39    0.71237E-01    0.1144713572E+01    0.3093953336E+01
 20     40    0.71237E-01    0.5460753641E+01    0.4004495284E+01
 20     41    0.71237E-01    0.4652868507E+01    0.3246614929E+01
 20     42    0.71237E-01    0.1213307417E+01    0.5588924944E+01
 20     43    0.71237E-01   -0.2876492224E+00    0.3675624473E+01
 20     44    0.71237E-01   -0.1273463052E+01    0.3855825931E+01
 20     45    0.71237E-01   -0.2147081258E+01    0.4080181388E+01
 20     46    0.71237E-01   -0.3002132558E+01    0.1679760712E+01
 20     47    0.71237E-01   -0.4082446085E+01    0.5257305297E+00
 20     48    0.71237E-01   -0.2605475754E+01   -0.6426788862E+00
 20     49    0.71237E-01   -0.5193022964E+01   -0.7314567064E+00
 20     50    0.71237E-01   -0.3000659136E+01   -0.2173050592E+01
 20     51    0.71237E-01   -0.1777175762E+01   -0.1511853462E+01
 20     52    0.71237E-01   -0.1716596257E+01   -0.3441820827E+01
 20     53    0.71237E-01   -0.6843824673E+00   -0.3135420567E+01
 20     54    0.71237E-01   -0.7422724757E+00   -0.3949486265E+01
 20     55    0.71237E-01   -0.6860913264E+00   -0.2503042747E+01
 20     56    0.71237E-01    0.1310317987E+00   -0.4338288371E+01
 20     57    0.71237E-01    0.1326832175E+01   -0.3291381964E+01
 20     58    0.71237E-01    0.2824534375E+01   -0.1684017242E+01
 20     59    0.71237E-01    0.3554423282E+01   -0.2655068053E+01
 20     60    0.71237E-01    0.3394935740E+01   -0.1659426608E+01
 20     61    0.71237E-01    0.5162811232E+01    0.8433019213E+00
 20     62    0.71237E-01    0.3758240698E+01    0.9580848965E+00
 20     63    0.71237E-01    0.3338476003E+01    0.1123799941E+01
 20     64    0.71237E-01    0.3521433280E+01    0.3030095858E+01
 20     65    0.71237E-01    0.1300031976E+01    0.4148571769E+01
 20     66    0.71237E-01    0.2804012839E+01    0.3561711374E+01
 20     67    0.71237E-01    0.7927116032E+00    0.5944451623E+01
 20     68    0.71237E-01    0.4101007802E+00    0.4403115108E+01
 20     69    0.71237E-01   -0.1448942885E+01    0.4956222426E+01
 20     70    0.71237E-01   -0.3229129333E+01    0.4080717383E+01
 20     71    0.71237E-01   -0.2918778614E+01    0.3581882608E+01
 20     72    0.71237E-01   -0.4569336866E+01    0.2797259558E+01
 20     73    0.71237E-01   -0.3284072229E+01    0.1862494597E+00
 20     74    0.71237E-01   -0.2806691948E+01    0.3036043709E+01
 20     75    0.71237E-01   -0.4970304162E+01    0.8669728167E+00
 20     76    0.71237E-01   -0.6415974942E+01    0.1559971720E+01
 20     77    0.71237E-01   -0.4566993520E+01   -0.1317720389E+01
 20     78    0.71237E-01   -0.4369834403E+01   -0.1570952500E+01
 20     79    0.71237E-01   -0.3853405308E+01   -0.1041651192E+01
 20     80    0.71237E-01   -0.4175249921E+01   -0.4285741959E+01
 20     81    0.71237E-01   -0.2685402037E+01   -0.3242181500E+01
 20     82    0.71237E-01   -0.1218764523E+01   -0.5264863969E+01
 20     83    0.71237E-01    0.9077736385E+00   -0.5820281257E+01
 20     84    0.71237E-01    0.1230163981E+00   -0.3453518088E+01
 20     85    0.71237E-01    0.2531410665E+01   -0.3998012152E+01
 20     86    0.71237E-01    0.3082013451E+01   -0.5080505726E+01
 20     87    0.71237E-01    0.2694684132E+01   -0.2604857941E+01
 20     88    0.71237E-01    0.3313279688E+01   -0.3551215568E+01
 20     89    0.71237E-01    0.4236252316E+01   -0.1286362312E+01
 20     90    0.71237E-01    0.5663673250E+01   -0.3265869751E+01
 20     91    0.71237E-01    0.6301964962E+01    0.8897251206E+00
 20     92    0.71237E-01    0.5004522868E+01   -0.4087201688E+00
 20     93    0.71237E-01    0.4610083458E+01    0.1226567829E+01
 20     94    0.71237E-01    0.4750178610E+01    0.2717697021E+01
 20     95    0.71237E-01    0.5684854421E+01    0.5159260495E+01
 20     96    0.71237E-01    0.4469537482E+01    0.4231186098E+01
 20     97    0.71237E-01    0.2934628450E+01    0.4178586035E+01
 20     98    0.71237E-01    0.2256304088E+01    0.4655753650E+01
 20     99    0.71237E-01    0.1469520386E+01    0.5049941007E+01
 20    100    0.71237E-01   -0.2325734000E+00    0.5190491194E+01
 20    101    0.71237E-01   -0.3775621692E+00    0.4124220268E+01
 20    102    0.71237E-01   -0.2801350126E+01    0.5925810557E+01
 20    103    0.71237E-01   -0.3815491475E+01    0.5469548928E+01
 20    104    0.71237E-01   -0.4477138453E+01    0.5196191283E+01
 20    105    0.71237E-01   -0.2345622956E+01    0.2978024404E+01
 20    106    0.71237E-01   -0.4537555777E+01    0.4062797276E+01
 20    107    0.71237E-01   -0.3801200741E+01    0.2150901102E+01
 20    108    0.71237E-01   -0.5819650267E+01    0.1769482725E+01
 20    109    0.71237E-01   -0.7750178758E+01    0.1682098193E+01
 20    110    0.71237E-01   -0.5198415054E+01   -0.1519435818E+01
 20    111    0.71237E-01   -0.3836023201E+01   -0.3063522736E+01
 20    112    0.71237E-01   -0.4780621302E+01   -0.3214338337E+01
 20    113    0.71237E-01   -0.3157098388E+01   -0.3014718775E+01
 20    114    0.71237E-01   -0.1867424505E+01   -0.5333345646E+01
 20    115    0.71237E-01   -0.1205175179E+01   -0.6556350496E+01
 20    116    0.71237E-01   -0.2854911095E+01   -0.6657463268E+01
 20    117    0.71237E-01   -0.4995739185E+00   -0.5810874926E+01
 20    118    0.71237E-01   -0.5846553730E+00   -0.4876666105E+01
 20    119    0.71237E-01    0.7021100345E-01   -0.5417097913E+01
 20    120    0.71237E-01    0.1676637735E+01   -0.4669633824E+01
 20    121    0.71237E-01    0.1741268975E+01   -0.5307136781E+01
 20    122    0.71237E-01    0.2249090638E+01   -0.3261362959E+01
 20    123    0.71237E-01    0.3802151914E+01   -0.3959329655E+01
 20    124    0.71237E-01    0.3471135464E+01   -0.4618540278E+01
 20    125    0.71237E-01    0.6712475781E+01   -0.2726237228E+01
 20    126    0.71237E-01    0.6909263513E+01   -0.8312303213E+00
 20    127    0.71237E-01    0.6814311656E+01    0.3032734058E+00
 20    128    0.71237E-01    0.7279886700E+01    0.8950840845E+00
 20    129    0.71237E-01    0.7202201095E+01    0.2505264171E+01
 20    130    0.71237E-01    0.6338520246E+01    0.1770325193E+01
 20    131    0.71237E-01    0.5463180650E+01    0.2893780282E+01
 20    132    0.71237E-01    0.5997693002E+01    0.5882155597E+01
 20    133    0.71237E-01    0.3517242892E+01    0.5343858247E+01
 20    134    0.71237E-01    0.4424801258E+01    0.5764648978E+01
 20    135    0.71237E-01    0.3180507577E+01    0.7758437488E+01
 20    136    0.71237E-01    0.2602706176E+01    0.6171780181E+01
 20    137    0.71237E-01    0.2329281253E+00    0.6424213455E+01
 20    138    0.71237E-01   -0.2087462634E+01    0.5070940883E+01
 20    139    0.71237E-01   -0.8223747541E+00    0.5772480755E+01
 20    140    0.71237E-01   -0.3130060875E+01    0.8224135148E+01
 20    141    0.71237E-01   -0.3022608767E+01    0.5187035159E+01
 20    142    0.71237E-01   -0.5229955611E+01    0.6658387597E+01
 20    143    0.71237E-01   -0.3940591832E+01    0.3757973086E+01
 20    144    0.71237E-01   -0.5894025138E+01    0.4013671546E+01
 20    145    0.71237E-01   -0.6201697023E+01    0.5220902842E+01
 20    146    0.71237E-01   -0.5478778322E+01    0.2184384708E+01
 20    147    0.71237E-01   -0.7881548033E+01    0.1047607789E+01
 20    148    0.71237E-01   -0.6820281216E+01    0.1126063407E+01
 20    149    0.71237E-01   -0.5791553959E+01    0.2682843241E+00
 20    150    0.71237E-01   -0.6147152797E+01   -0.2513748309E+01
 20    151    0.71237E-01   -0.5152014520E+01   -0.3886396108E+01
 20    152    0.71237E-01   -0.4123717537E+01   -0.5052606120E+01
 20    153    0.71237E-01   -0.2455442364E+01   -0.5195007488E+01
 20    154    0.71237E-01   -0.5127387215E+01   -0.6510306429E+01
 20    155    0.71237E-01   -0.2836859903E+01   -0.4620235581E+01
 20    156    0.71237E-01   -0.2265843120E+01   -0.6200960045E+01
 20    157    0.71237E-01   -0.6011749728E+00   -0.8122934085E+01
 20    158    0.71237E-01   -0.3456750685E+00   -0.6884400314E+01
 20    159    0.71237E-01   -0.6963187501E-01   -0.8105430356E+01
 20    160    0.71237E-01    0.1761768144E+01   -0.6394009606E+01
 20    161    0.71237E-01    0.3527360556E+01   -0.6374174397E+01
 20    162    0.71237E-01    0.3224629566E+01   -0.5343678338E+01
 20    163    0.71237E-01    0.2420096330E+01   -0.6985837004E+01
 20    164    0.71237E-01    0.6089119587E+01   -0.4258059702E+01
 20    165    0.71237E-01    0.5154390880E+01   -0.2225130737E+01
 20    166    0.71237E-01    0.4350528003E+01   -0.2767684674E+01
 20    167    0.71237E-01    0.8178647560E+01   -0.2112578698E+01
 20    168    0.71237E-01    0.5765779262E+01   -0.1104484031E+01
 20    169    0.71237E-01    0.8361246162E+01   -0.3321631542E+01
 20    170    0.71237E-01    0.8510041159E+01    0.2749833542E+01
 20    171    0.71237E-01    0.8388757923E+01    0.1649827304E+01
 20    172    0.71237E-01    0.5847071042E+01    0.2706919332E+01
 20    173    0.71237E-01    0.6638089531E+01    0.3324143652E+01
 20    174    0.71237E-01    0.6844968958E+01    0.4121883753E+01
 20    175    0.71237E-01    0.7434164959E+01    0.5527486274E+01
 20    176    0.71237E-01    0.5357324980E+01    0.7399310834E+01
 20    177    0.71237E-01    0.1532463844E+01    0.7307147447E+01
 20    178    0.71237E-01    0.4800161281E+01    0.7661915498E+01
 20    179    0.71237E-01   -0.1226620895E+00    0.7159937606E+01
 20    180    0.71237E-01    0.1588846619E+01    0.6367041197E+01
 20    181    0.71237E-01    0.1111955516E+01    0.7791188086E+01
 20    182    0.71237E-01    0.1514103585E+00    0.7993968828E+01
 20    183    0.71237E-01   -0.1739314550E+01    0.8782088886E+01
 20    184    0.71237E-01   -0.2954286761E+01    0.7339110776E+01
 20    185    0.71237E-01   -0.4210356792E+01    0.7007535306E+01
 20    186    0.71237E-01   -0.6083660787E+01    0.6194887200E+01
 20    187    0.71237E-01   -0.5344285446E+01    0.6025623019E+01
 20    188    0.71237E-01   -0.5326534791E+01    0.4321441964E+01
 20    189    0.71237E-01   -0.7419280572E+01    0.4560813424E+01
 20    190    0.71237E-01   -0.8112453054E+01    0.3738618305E+01
 20    191    0.71237E-01   -0.6319761545E+01    0.2588061694E+01
 20    192    0.71237E-01   -0.8742902616E+01    0.1680141046E+01
 20    193    0.71237E-01   -0.8875871895E+01   -0.1001077457E+00
 20    194    0.71237E-01   -0.7133209989E+01   -0.3201905878E+01
 20    195    0.71237E-01   -0.8977028008E+01   -0.3332713221E+01
 20    196    0.71237E-01   -0.5416170204E+01   -0.2019169493E+01
 20    197    0.71237E-01   -0.6743220153E+01   -0.4835077361E+01
 20    198    0.71237E-01   -0.5106174960E+01   -0.5331954694E+01
 20    199    0.71237E-01   -0.5986694932E+01   -0.5761417323E+01
 20    200    0.71237E-01   -0.3974309800E+01   -0.6069760475E+01


% run    par  time               x                   y
 21      1    0.74798E-01   -0.1680404933E+00    0.7274353237E+00
 21      2    0.74798E-01    0.3670269517E+00    0.1567396075E+01
 21      3    0.74798E-01   -0.2779256589E+00    0.2079331823E+00
 21      4    0.74798E-01   -0.8396767396E+00    0.1580662337E+00
 21      5    0.74798E-01   -0.4926522710E+00   -0.6716580454E+00
 21      6    0.74798E-01    0.1161119716E+01    0.3258148670E+00
 21      7    0.74798E-01    0.2704888649E+01    0.1423742712E+01
 21      8    0.74798E-01    0.1687883836E+01    0.2020484800E+00
 21      9    0.74798E-01    0.1756885277E+01    0.9558901199E+00
 21     10    0.74798E-01    0.2029670770E+01    0.1959739622E+01
 21     11    0.74798E-01    0.5400226901E-01    0.2426130148E+01
 21     12    0.74798E-01   -0.2366918246E+01    0.9604614166E-01
 21     13    0.74798E-01   -0.2083001322E+01    0.1027316241E+01
 21     14    0.74798E-01   -0.9117029415E-01   -0.7509638668E+00
 21     15    0.74798E-01   -0.1635360879E+01   -0.6685384411E+00
 21     16    0.74798E-01    0.3246466460E+00   -0.2335735402E+01
 21     17    0.74798E-01    0.8588644308E+00   -0.2733583536E+01
 21     18    0.74798E-01    0.1907252046E+01   -0.6363736345E+00
 21     19    0.74798E-01    0.3982716939E+01   -0.7709901684E+00
 21     20    0.74798E-01    0.7649201076E+00    0.2431189683E+01
 21     21    0.74798E-01    0.3769257319E+01    0.1922425555E+01
 21     22    0.74798E-01    0.7945701911E+00    0.4720412221E+01
 21     23    0.74798E-01    0.6051535868E+00    0.3585549007E+01
 21     24    0.74798E-01   -0.1649620290E+01    0.2980224519E+01
 21     25    0.74798E-01   -0.4541334799E+00    0.1817266560E+01
 21     26    0.74798E-01   -0.1375202209E+01    0.8177058196E+00
 21     27    0.74798E-01   -0.1996281734E+01    0.1769169965E+01
 21     28    0.74798E-01   -0.3107518776E+01   -0.1282160487E+01
 21     29    0.74798E-01   -0.6226460535E+00   -0.1849351040E+01
 21     30    0.74798E-01   -0.1607955301E+01   -0.2073821849E+01
 21     31    0.74798E-01   -0.2185391951E+01   -0.2465403612E+01
 21     32    0.74798E-01   -0.8584124459E+00   -0.4820579454E+01
 21     33    0.74798E-01   -0.1499449769E-01   -0.2540993194E+01
 21     34    0.74798E-01    0.2088472882E+01   -0.4574272317E+01
 21     35    0.74798E-01    0.1778886351E+01   -0.1527530712E+01
 21     36    0.74798E-01    0.3268635224E+01   -0.9090900301E+00
 21     37    0.74798E-01    0.4336502705E+01   -0.2780565609E+00
 21     38    0.74798E-01    0.2608346116E+01    0.7652390998E+00
 21     39    0.74798E-01    0.1369419306E+01    0.3027615862E+01
 21     40    0.74798E-01    0.5345611739E+01    0.3717718284E+01
 21     41    0.74798E-01    0.4963067631E+01    0.3298476966E+01
 21     42    0.74798E-01    0.1185809101E+01    0.5652219457E+01
 21     43    0.74798E-01   -0.4019574876E+00    0.3161190854E+01
 21     44    0.74798E-01   -0.1497314721E+01    0.3661529395E+01
 21     45    0.74798E-01   -0.2211730120E+01    0.3983699584E+01
 21     46    0.74798E-01   -0.3000573845E+01    0.1522617113E+01
 21     47    0.74798E-01   -0.4154493295E+01    0.4088194643E+00
 21     48    0.74798E-01   -0.2341732970E+01   -0.5324373261E+00
 21     49    0.74798E-01   -0.5461562015E+01   -0.6998087870E+00
 21     50    0.74798E-01   -0.2849530518E+01   -0.2165770536E+01
 21     51    0.74798E-01   -0.1719262009E+01   -0.1441287077E+01
 21     52    0.74798E-01   -0.1964987859E+01   -0.3184895407E+01
 21     53    0.74798E-01   -0.1000278717E+01   -0.3234846463E+01
 21     54    0.74798E-01   -0.7212951996E+00   -0.3771464341E+01
 21     55    0.74798E-01   -0.7245932505E+00   -0.2375787800E+01
 21     56    0.74798E-01    0.7285552952E-01   -0.4598363363E+01
 21     57    0.74798E-01    0.1172672116E+01   -0.3002701235E+01
 21     58    0.74798E-01    0.2957028996E+01   -0.1977441239E+01
 21     59    0.74798E-01    0.3334356553E+01   -0.2825235305E+01
 21     60    0.74798E-01    0.3783100021E+01   -0.1702614103E+01
 21     61    0.74798E-01    0.5368256199E+01    0.1030476751E+01
 21     62    0.74798E-01    0.3775965935E+01    0.6044180485E+00
 21     63    0.74798E-01    0.3195824980E+01    0.9179426682E+00
 21     64    0.74798E-01    0.3598562995E+01    0.2751554753E+01
 21     65    0.74798E-01    0.1386484600E+01    0.4213313737E+01
 21     66    0.74798E-01    0.2796197579E+01    0.3741953400E+01
 21     67    0.74798E-01    0.6930815028E+00    0.5570460692E+01
 21     68    0.74798E-01    0.4576436568E+00    0.4288880106E+01
 21     69    0.74798E-01   -0.1305489133E+01    0.4628660330E+01
 21     70    0.74798E-01   -0.3249412296E+01    0.3754269300E+01
 21     71    0.74798E-01   -0.2574832268E+01    0.3582694205E+01
 21     72    0.74798E-01   -0.4333016737E+01    0.2501552846E+01
 21     73    0.74798E-01   -0.3407047895E+01    0.2445079119E-01
 21     74    0.74798E-01   -0.2762781795E+01    0.2777320452E+01
 21     75    0.74798E-01   -0.4873709069E+01    0.1208447292E+01
 21     76    0.74798E-01   -0.6644033639E+01    0.1861445816E+01
 21     77    0.74798E-01   -0.4439212035E+01   -0.1351952836E+01
 21     78    0.74798E-01   -0.4241011356E+01   -0.1789850219E+01
 21     79    0.74798E-01   -0.3684962289E+01   -0.8749906210E+00
 21     80    0.74798E-01   -0.4128442016E+01   -0.4529953800E+01
 21     81    0.74798E-01   -0.2860345194E+01   -0.3593013091E+01
 21     82    0.74798E-01   -0.1223378486E+01   -0.5521189802E+01
 21     83    0.74798E-01    0.7543378685E+00   -0.6138156988E+01
 21     84    0.74798E-01   -0.9516199936E-01   -0.3404361927E+01
