  2    100    0.35618E+00    0.4100000061E+01    0.4133732190E+02
  2    100    0.35618E+00    0.4150000062E+01    0.4101631753E+02
  2    100    0.35618E+00    0.4200000063E+01    0.4111979086E+02
  2    100    0.35618E+00    0.4250000063E+01    0.4028660388E+02
  2    100    0.35618E+00    0.4300000064E+01    0.3999411581E+02
  2    100    0.35618E+00    0.4350000065E+01    0.4071913166E+02
  2    100    0.35618E+00    0.4400000066E+01    0.3986088483E+02
  2    100    0.35618E+00    0.4450000066E+01    0.3975576464E+02
  2    100    0.35618E+00    0.4500000067E+01    0.3929259796E+02
  2    100    0.35618E+00    0.4550000068E+01    0.3968849336E+02
  2    100    0.35618E+00    0.4600000069E+01    0.3967219491E+02
  2    100    0.35618E+00    0.4650000069E+01    0.3832106797E+02
  2    100    0.35618E+00    0.4700000070E+01    0.3882813098E+02
  2    100    0.35618E+00    0.4750000071E+01    0.3861037051E+02
  2    100    0.35618E+00    0.4800000072E+01    0.3863715278E+02
  2    100    0.35618E+00    0.4850000072E+01    0.3754627174E+02
  2    100    0.35618E+00    0.4900000073E+01    0.3819718520E+02
  2    100    0.35618E+00    0.4950000074E+01    0.3755517950E+02
  2    100    0.35618E+00    0.5000000075E+01    0.3794552312E+02
  2    100    0.35618E+00    0.5050000075E+01    0.3744971126E+02
  2    100    0.35618E+00    0.5100000076E+01    0.3683822678E+02
  2    100    0.35618E+00    0.5150000077E+01    0.3724484346E+02
  2    100    0.35618E+00    0.5200000077E+01    0.3718433445E+02
  2    100    0.35618E+00    0.5250000078E+01    0.3670260103E+02
  2    100    0.35618E+00    0.5300000079E+01    0.3601276482E+02
  2    100    0.35618E+00    0.5350000080E+01    0.3554310849E+02
  2    100    0.35618E+00    0.5400000080E+01    0.3537039610E+02
  2    100    0.35618E+00    0.5450000081E+01    0.3585411158E+02
  2    100    0.35618E+00    0.5500000082E+01    0.3560807108E+02
  2    100    0.35618E+00    0.5550000083E+01    0.3518980501E+02
  2    100    0.35618E+00    0.5600000083E+01    0.3469910716E+02
  2    100    0.35618E+00    0.5650000084E+01    0.3511877502E+02
  2    100    0.35618E+00    0.5700000085E+01    0.3436811838E+02
  2    100    0.35618E+00    0.5750000086E+01    0.3451275996E+02
  2    100    0.35618E+00    0.5800000086E+01    0.3397877552E+02
  2    100    0.35618E+00    0.5850000087E+01    0.3394576745E+02
  2    100    0.35618E+00    0.5900000088E+01    0.3382663257E+02
  2    100    0.35618E+00    0.5950000089E+01    0.3393872733E+02
  2    100    0.35618E+00    0.6000000089E+01    0.3380743895E+02
  2    100    0.35618E+00    0.6050000090E+01    0.3275906128E+02
  2    100    0.35618E+00    0.6100000091E+01    0.3332429326E+02
  2    100    0.35618E+00    0.6150000092E+01    0.3292406812E+02
  2    100    0.35618E+00    0.6200000092E+01    0.3280181132E+02
  2    100    0.35618E+00    0.6250000093E+01    0.3232017072E+02
  2    100    0.35618E+00    0.6300000094E+01    0.3220129239E+02
  2    100    0.35618E+00    0.6350000095E+01    0.3186286060E+02
  2    100    0.35618E+00    0.6400000095E+01    0.3146649165E+02
  2    100    0.35618E+00    0.6450000096E+01    0.3137354624E+02
  2    100    0.35618E+00    0.6500000097E+01    0.3064623585E+02
  2    100    0.35618E+00    0.6550000098E+01    0.3086345573E+02
  2    100    0.35618E+00    0.6600000098E+01    0.3071912199E+02
  2    100    0.35618E+00    0.6650000099E+01    0.3045524838E+02
  2    100    0.35618E+00    0.6700000100E+01    0.3005226731E+02
  2    100    0.35618E+00    0.6750000101E+01    0.3019171153E+02
  2    100    0.35618E+00    0.6800000101E+01    0.2964941002E+02
  2    100    0.35618E+00    0.6850000102E+01    0.2948816479E+02
  2    100    0.35618E+00    0.6900000103E+01    0.2951446343E+02
  2    100    0.35618E+00    0.6950000104E+01    0.2934732793E+02
  2    100    0.35618E+00    0.7000000104E+01    0.2852239039E+02
  2    100    0.35618E+00    0.7050000105E+01    0.2830428038E+02
  2    100    0.35618E+00    0.7100000106E+01    0.2924401694E+02
  2    100    0.35618E+00    0.7150000107E+01    0.2876776701E+02
  2    100    0.35618E+00    0.7200000107E+01    0.2820351205E+02
  2    100    0.35618E+00    0.7250000108E+01    0.2790259588E+02
  2    100    0.35618E+00    0.7300000109E+01    0.2722078139E+02
  2    100    0.35618E+00    0.7350000110E+01    0.2721458914E+02
  2    100    0.35618E+00    0.7400000110E+01    0.2719409396E+02
  2    100    0.35618E+00    0.7450000111E+01    0.2660513259E+02
  2    100    0.35618E+00    0.7500000112E+01    0.2663441037E+02
  2    100    0.35618E+00    0.7550000113E+01    0.2626285609E+02
  2    100    0.35618E+00    0.7600000113E+01    0.2622117004E+02
  2    100    0.35618E+00    0.7650000114E+01    0.2604922794E+02
  2    100    0.35618E+00    0.7700000115E+01    0.2591546992E+02
  2    100    0.35618E+00    0.7750000115E+01    0.2567630997E+02
  2    100    0.35618E+00    0.7800000116E+01    0.2548389555E+02
  2    100    0.35618E+00    0.7850000117E+01    0.2527224486E+02
  2    100    0.35618E+00    0.7900000118E+01    0.2506058712E+02
  2    100    0.35618E+00    0.7950000118E+01    0.2514882323E+02
  2    100    0.35618E+00    0.8000000119E+01    0.2448291892E+02
  2    100    0.35618E+00    0.8050000120E+01    0.2429864554E+02
  2    100    0.35618E+00    0.8100000121E+01    0.2415081748E+02
  2    100    0.35618E+00    0.8150000121E+01    0.2422158602E+02
  2    100    0.35618E+00    0.8200000122E+01    0.2403450478E+02
  2    100    0.35618E+00    0.8250000123E+01    0.2371295706E+02
  2    100    0.35618E+00    0.8300000124E+01    0.2345940586E+02
  2    100    0.35618E+00    0.8350000124E+01    0.2338223423E+02
  2    100    0.35618E+00    0.8400000125E+01    0.2319956403E+02
  2    100    0.35618E+00    0.8450000126E+01    0.2290067971E+02
  2    100    0.35618E+00    0.8500000127E+01    0.2260782597E+02
  2    100    0.35618E+00    0.8550000127E+01    0.2217652154E+02
  2    100    0.35618E+00    0.8600000128E+01    0.2186655837E+02
  2    100    0.35618E+00    0.8650000129E+01    0.2153558532E+02
  2    100    0.35618E+00    0.8700000130E+01    0.2152887781E+02
  2    100    0.35618E+00    0.8750000130E+01    0.2161953386E+02
  2    100    0.35618E+00    0.8800000131E+01    0.2175994128E+02
  2    100    0.35618E+00    0.8850000132E+01    0.2125672755E+02
  2    100    0.35618E+00    0.8900000133E+01    0.2071853582E+02
  2    100    0.35618E+00    0.8950000133E+01    0.2049309301E+02
  2    100    0.35618E+00    0.9000000134E+01    0.2053261258E+02
  2    100    0.35618E+00    0.9050000135E+01    0.2039299398E+02
  2    100    0.35618E+00    0.9100000136E+01    0.2032038809E+02
  2    100    0.35618E+00    0.9150000136E+01    0.1997416278E+02
  2    100    0.35618E+00    0.9200000137E+01    0.1973347770E+02
  2    100    0.35618E+00    0.9250000138E+01    0.1936888283E+02
  2    100    0.35618E+00    0.9300000139E+01    0.1948868665E+02
  2    100    0.35618E+00    0.9350000139E+01    0.1909517909E+02
  2    100    0.35618E+00    0.9400000140E+01    0.1911556913E+02
  2    100    0.35618E+00    0.9450000141E+01    0.1847154185E+02
  2    100    0.35618E+00    0.9500000142E+01    0.1830015833E+02
  2    100    0.35618E+00    0.9550000142E+01    0.1850931552E+02
  2    100    0.35618E+00    0.9600000143E+01    0.1811125022E+02
  2    100    0.35618E+00    0.9650000144E+01    0.1814724568E+02
  2    100    0.35618E+00    0.9700000145E+01    0.1773981246E+02
  2    100    0.35618E+00    0.9750000145E+01    0.1770970323E+02
  2    100    0.35618E+00    0.9800000146E+01    0.1752359642E+02
  2    100    0.35618E+00    0.9850000147E+01    0.1732426477E+02
  2    100    0.35618E+00    0.9900000148E+01    0.1706893064E+02
  2    100    0.35618E+00    0.9950000148E+01    0.1685679307E+02
  2    100    0.35618E+00    0.1000000015E+02    0.1647446406E+02
