% run    par  time               x                   y
  1     62    0.35618E-02    0.4665733991E+01    0.1081761842E+01
  1     63    0.35618E-02    0.4249161282E+01    0.1769106902E+01
  1     64    0.35618E-02    0.3825544134E+01    0.2698652336E+01
  1     65    0.35618E-02    0.3354196240E+01    0.3459992216E+01
  1     66    0.35618E-02    0.2975415301E+01    0.4264270245E+01
  1     67    0.35618E-02    0.1833376824E+01    0.4352869237E+01
  1     68    0.35618E-02    0.7394032642E+00    0.4340120474E+01
  1     69    0.35618E-02   -0.3365281867E+00    0.4439855585E+01
  1     70    0.35618E-02   -0.1287918528E+01    0.4700009419E+01
  1     71    0.35618E-02   -0.2265253268E+01    0.4501107925E+01
  1     72    0.35618E-02   -0.2844226972E+01    0.3933667415E+01
  1     73    0.35618E-02   -0.3308405800E+01    0.2674229166E+01
  1     74    0.35618E-02   -0.3945205784E+01    0.1908210674E+01
  1     75    0.35618E-02   -0.4579791614E+01    0.1134025620E+01
  1     76    0.35618E-02   -0.4745055843E+01    0.9365013625E-01
  1     77    0.35618E-02   -0.4574220144E+01   -0.1231192871E+01
  1     78    0.35618E-02   -0.3774393450E+01   -0.1817238940E+01
  1     79    0.35618E-02   -0.3606072334E+01   -0.2925226693E+01
  1     80    0.35618E-02   -0.3038404965E+01   -0.3312960724E+01
  1     81    0.35618E-02   -0.2255894888E+01   -0.4419145868E+01
  1     82    0.35618E-02   -0.1319109700E+01   -0.4053825367E+01
  1     83    0.35618E-02   -0.2623696905E+00   -0.4423469584E+01
  1     84    0.35618E-02    0.6972593900E+00   -0.4619101469E+01
  1     85    0.35618E-02    0.1723724635E+01   -0.4350651447E+01
  1     86    0.35618E-02    0.2796710548E+01   -0.4380936042E+01
  1     87    0.35618E-02    0.3485754900E+01   -0.3647307988E+01
  1     88    0.35618E-02    0.3499341346E+01   -0.2837722016E+01
  1     89    0.35618E-02    0.4290794903E+01   -0.1483211046E+01
  1     90    0.35618E-02    0.4458954419E+01   -0.6491808015E+00
  1     91    0.35618E-02    0.6372312115E+01    0.1270597839E+00
  1     92    0.35618E-02    0.5714850411E+01    0.5925235813E+00
  1     93    0.35618E-02    0.5227976659E+01    0.1650726087E+01
  1     94    0.35618E-02    0.4664711913E+01    0.2487848622E+01
  1     95    0.35618E-02    0.4263346614E+01    0.3526210837E+01
  1     96    0.35618E-02    0.3831788355E+01    0.4265018156E+01
  1     97    0.35618E-02    0.3119105312E+01    0.5398169344E+01
  1     98    0.35618E-02    0.2136106565E+01    0.5176207105E+01
  1     99    0.35618E-02    0.1001974042E+01    0.5527403281E+01
  1    100    0.35618E-02    0.1136393396E+00    0.5202237839E+01
  1    101    0.35618E-02   -0.1007453754E+01    0.5359336876E+01
  1    102    0.35618E-02   -0.1801786898E+01    0.5153139728E+01
  1    103    0.35618E-02   -0.2694835710E+01    0.5241263772E+01
  1    104    0.35618E-02   -0.3401397693E+01    0.4690464928E+01
  1    105    0.35618E-02   -0.3921509705E+01    0.3277545694E+01
  1    106    0.35618E-02   -0.4390721543E+01    0.2837832051E+01
  1    107    0.35618E-02   -0.4807225483E+01    0.2016071597E+01
  1    108    0.35618E-02   -0.5303380118E+01    0.1060172811E+01
  1    109    0.35618E-02   -0.5757615622E+01    0.1716858879E+00
  1    110    0.35618E-02   -0.5304608397E+01   -0.7376405461E+00
  1    111    0.35618E-02   -0.4811961056E+01   -0.1891764059E+01
  1    112    0.35618E-02   -0.4386387706E+01   -0.2468724982E+01
  1    113    0.35618E-02   -0.3840067594E+01   -0.3820429681E+01
  1    114    0.35618E-02   -0.3413946970E+01   -0.4469595503E+01
  1    115    0.35618E-02   -0.2944158199E+01   -0.5181320159E+01
  1    116    0.35618E-02   -0.2114210426E+01   -0.5484010008E+01
  1    117    0.35618E-02   -0.6386309756E+00   -0.5310336897E+01
  1    118    0.35618E-02   -0.2060774883E+00   -0.5103124768E+01
  1    119    0.35618E-02    0.1339481095E+01   -0.5092187884E+01
  1    120    0.35618E-02    0.2289476674E+01   -0.5025738542E+01
  1    121    0.35618E-02    0.3293104349E+01   -0.5245033153E+01
  1    122    0.35618E-02    0.3911297919E+01   -0.4455084432E+01
  1    123    0.35618E-02    0.4383578518E+01   -0.3486979483E+01
  1    124    0.35618E-02    0.4917064982E+01   -0.2534866313E+01
  1    125    0.35618E-02    0.5265975095E+01   -0.1993286530E+01
  1    126    0.35618E-02    0.5748000805E+01   -0.9384886461E+00
  1    127    0.35618E-02    0.7498075232E+01   -0.1457476075E+00
  1    128    0.35618E-02    0.6769080044E+01    0.7830705593E+00
  1    129    0.35618E-02    0.6329695695E+01    0.2066750208E+01
  1    130    0.35618E-02    0.5900103704E+01    0.2824119302E+01
  1    131    0.35618E-02    0.5291584984E+01    0.3670099101E+01
  1    132    0.35618E-02    0.4424721402E+01    0.4549695139E+01
  1    133    0.35618E-02    0.4000516195E+01    0.5491254759E+01
  1    134    0.35618E-02    0.3804773771E+01    0.6069042206E+01
  1    135    0.35618E-02    0.3001415872E+01    0.6093472450E+01
  1    136    0.35618E-02    0.1743547441E+01    0.6299277783E+01
  1    137    0.35618E-02    0.4609848663E+00    0.5976029689E+01
  1    138    0.35618E-02   -0.3429483554E+00    0.6258003860E+01
  1    139    0.35618E-02   -0.1490776493E+01    0.6467502633E+01
  1    140    0.35618E-02   -0.2692167520E+01    0.6178965228E+01
  1    141    0.35618E-02   -0.3588740901E+01    0.6223165075E+01
  1    142    0.35618E-02   -0.4047291336E+01    0.5187161573E+01
  1    143    0.35618E-02   -0.4582220700E+01    0.4230227067E+01
  1    144    0.35618E-02   -0.5001248618E+01    0.3639771152E+01
  1    145    0.35618E-02   -0.5262785241E+01    0.2617144801E+01
  1    146    0.35618E-02   -0.6203815797E+01    0.1597471871E+01
  1    147    0.35618E-02   -0.6529484572E+01    0.1087444666E+01
  1    148    0.35618E-02   -0.6939234622E+01    0.1145755273E+00
  1    149    0.35618E-02   -0.6324251933E+01   -0.1157491859E+01
  1    150    0.35618E-02   -0.5844164167E+01   -0.2024618929E+01
  1    151    0.35618E-02   -0.5276483100E+01   -0.2773153554E+01
  1    152    0.35618E-02   -0.5024027065E+01   -0.3712846517E+01
  1    153    0.35618E-02   -0.4354107268E+01   -0.4171536598E+01
  1    154    0.35618E-02   -0.3817709261E+01   -0.5278932642E+01
  1    155    0.35618E-02   -0.3557835804E+01   -0.6256419365E+01
  1    156    0.35618E-02   -0.2426241906E+01   -0.6383385643E+01
  1    157    0.35618E-02   -0.1623643585E+01   -0.6314392326E+01
  1    158    0.35618E-02   -0.7370650401E+00   -0.5991531771E+01
  1    159    0.35618E-02    0.7532234589E+00   -0.6091065316E+01
  1    160    0.35618E-02    0.1825839954E+01   -0.6188277388E+01
  1    161    0.35618E-02    0.2809434399E+01   -0.6250594425E+01
  1    162    0.35618E-02    0.3737242875E+01   -0.6028044792E+01
  1    163    0.35618E-02    0.4388168428E+01   -0.5353593673E+01
  1    164    0.35618E-02    0.4643360259E+01   -0.4203086754E+01
  1    165    0.35618E-02    0.5277880823E+01   -0.3441353801E+01
  1    166    0.35618E-02    0.5625435843E+01   -0.2713291712E+01
  1    167    0.35618E-02    0.6357566169E+01   -0.1769250886E+01
  1    168    0.35618E-02    0.6542858010E+01   -0.7239665160E+00
  1    169    0.35618E-02    0.8472079894E+01   -0.2184408192E+00
  1    170    0.35618E-02    0.7774957035E+01    0.4779043032E+00
  1    171    0.35618E-02    0.7348497596E+01    0.1764260693E+01
  1    172    0.35618E-02    0.6763393658E+01    0.2816716142E+01
  1    173    0.35618E-02    0.6462377828E+01    0.3554468579E+01
  1    174    0.35618E-02    0.5797769153E+01    0.4582379132E+01
  1    175    0.35618E-02    0.5337619224E+01    0.5455562126E+01
  1    176    0.35618E-02    0.4727363924E+01    0.5986569480E+01
  1    177    0.35618E-02    0.4274515847E+01    0.7213365491E+01
  1    178    0.35618E-02    0.3258054764E+01    0.7210053848E+01
  1    179    0.35618E-02    0.2467217870E+01    0.6853428566E+01
  1    180    0.35618E-02    0.1151384780E+01    0.7001105878E+01
  1    181    0.35618E-02    0.3211073640E+00    0.7101907557E+01
  1    182    0.35618E-02   -0.8361475165E+00    0.6910540138E+01
  1    183    0.35618E-02   -0.2013658887E+01    0.6826156612E+01
  1    184    0.35618E-02   -0.2981974190E+01    0.7282752957E+01
  1    185    0.35618E-02   -0.3901610573E+01    0.6834001747E+01
  1    186    0.35618E-02   -0.4298467007E+01    0.6376434007E+01
  1    187    0.35618E-02   -0.4735227882E+01    0.5136534476E+01
  1    188    0.35618E-02   -0.5532733960E+01    0.4765561820E+01
  1    189    0.35618E-02   -0.6037944848E+01    0.3302720417E+01
  1    190    0.35618E-02   -0.6740221122E+01    0.2543835779E+01
  1    191    0.35618E-02   -0.7105478426E+01    0.1482558317E+01
  1    192    0.35618E-02   -0.7476344045E+01    0.1052856542E+01
  1    193    0.35618E-02   -0.8438990603E+01    0.9044901481E-01
  1    194    0.35618E-02   -0.7436408232E+01   -0.9737678396E+00
  1    195    0.35618E-02   -0.7287976107E+01   -0.1829307026E+01
  1    196    0.35618E-02   -0.6312231533E+01   -0.2742477592E+01
  1    197    0.35618E-02   -0.6123644929E+01   -0.3916353332E+01
  1    198    0.35618E-02   -0.5549542192E+01   -0.4463302395E+01
  1    199    0.35618E-02   -0.4765896292E+01   -0.5454734168E+01
  1    200    0.35618E-02   -0.4483678662E+01   -0.6390396604E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.3748951510E+00   -0.6037738598E-01
  2      2    0.71237E-02    0.5296367503E+00    0.1245316480E+01
  2      3    0.71237E-02   -0.1200555084E+00    0.7153449703E+00
  2      4    0.71237E-02   -0.1260998527E+01   -0.1814533790E+00
  2      5    0.71237E-02   -0.1734345421E+00   -0.1341731982E+01
  2      6    0.71237E-02    0.2426753878E+00   -0.9447366771E+00
  2      7    0.71237E-02    0.2611384682E+01   -0.2114492177E-01
  2      8    0.71237E-02    0.1225083636E+01    0.8593393266E+00
  2      9    0.71237E-02    0.7896755397E+00    0.1693884994E+01
  2     10    0.71237E-02   -0.2152543595E+00    0.1968300684E+01
  2     11    0.71237E-02   -0.8276640256E+00    0.2231916767E+01
  2     12    0.71237E-02   -0.1486024282E+01    0.6227927126E+00
  2     13    0.71237E-02   -0.1629343150E+01   -0.3391189185E+00
  2     14    0.71237E-02   -0.9796457532E+00   -0.1035774591E+01
  2     15    0.71237E-02   -0.9516081255E+00   -0.2093257046E+01
  2     16    0.71237E-02    0.2449023300E+00   -0.2146381969E+01
  2     17    0.71237E-02    0.8004981194E+00   -0.1367419240E+01
  2     18    0.71237E-02    0.1688682861E+01   -0.4711572632E+00
  2     19    0.71237E-02    0.3222424737E+01    0.1977628218E+00
  2     20    0.71237E-02    0.2758291552E+01    0.7813707819E+00
  2     21    0.71237E-02    0.1835619366E+01    0.1509219932E+01
  2     22    0.71237E-02    0.1498340444E+01    0.2504489062E+01
  2     23    0.71237E-02    0.1056182525E+01    0.3346653869E+01
  2     24    0.71237E-02   -0.5551633342E+00    0.2777337990E+01
  2     25    0.71237E-02   -0.1191677274E+01    0.2960317417E+01
  2     26    0.71237E-02   -0.1620268753E+01    0.2082367033E+01
  2     27    0.71237E-02   -0.2436600958E+01    0.7426350191E+00
  2     28    0.71237E-02   -0.2860280444E+01    0.1746699654E+00
  2     29    0.71237E-02   -0.2848104167E+01   -0.6898965425E+00
  2     30    0.71237E-02   -0.1787751216E+01   -0.2043191142E+01
  2     31    0.71237E-02   -0.1359750237E+01   -0.2300030804E+01
  2     32    0.71237E-02   -0.5505544072E+00   -0.2663703144E+01
  2     33    0.71237E-02    0.6217171892E+00   -0.2792135173E+01
  2     34    0.71237E-02    0.2100821931E+01   -0.2276960375E+01
  2     35    0.71237E-02    0.2420692874E+01   -0.2253109655E+01
  2     36    0.71237E-02    0.2920928930E+01   -0.8727892006E+00
  2     37    0.71237E-02    0.4323828248E+01    0.4294727104E+00
  2     38    0.71237E-02    0.4024104131E+01    0.8737929339E+00
  2     39    0.71237E-02    0.3384687920E+01    0.1427880033E+01
  2     40    0.71237E-02    0.2644076307E+01    0.2475887948E+01
  2     41    0.71237E-02    0.2658619753E+01    0.3633078454E+01
  2     42    0.71237E-02    0.1742002649E+01    0.3690084740E+01
  2     43    0.71237E-02    0.4143504556E+00    0.3534267774E+01
  2     44    0.71237E-02   -0.7428033583E+00    0.3495524416E+01
  2     45    0.71237E-02   -0.1908766338E+01    0.3291081892E+01
  2     46    0.71237E-02   -0.2486280655E+01    0.2418995812E+01
  2     47    0.71237E-02   -0.2644609873E+01    0.1396273094E+01
  2     48    0.71237E-02   -0.3189211047E+01    0.7873906910E+00
  2     49    0.71237E-02   -0.3782389514E+01    0.1185630549E+00
  2     50    0.71237E-02   -0.3408117044E+01   -0.8219428782E+00
  2     51    0.71237E-02   -0.3134068045E+01   -0.1310386093E+01
  2     52    0.71237E-02   -0.2439767842E+01   -0.2565152349E+01
  2     53    0.71237E-02   -0.2367225705E+01   -0.3461974499E+01
  2     54    0.71237E-02   -0.5842585547E+00   -0.3350809863E+01
  2     55    0.71237E-02   -0.1558544777E-01   -0.3234233843E+01
  2     56    0.71237E-02    0.1067635688E+01   -0.3973702954E+01
  2     57    0.71237E-02    0.1669665232E+01   -0.3332934656E+01
  2     58    0.71237E-02    0.2713806289E+01   -0.3390747786E+01
  2     59    0.71237E-02    0.3382417218E+01   -0.1812081647E+01
  2     60    0.71237E-02    0.3942651514E+01   -0.7496889203E+00
  2     61    0.71237E-02    0.5645451885E+01   -0.1851019883E+00
  2     62    0.71237E-02    0.4405328415E+01    0.1189034770E+01
  2     63    0.71237E-02    0.4358517074E+01    0.1671856148E+01
  2     64    0.71237E-02    0.3975814682E+01    0.2817185101E+01
  2     65    0.71237E-02    0.3541152494E+01    0.3486416172E+01
  2     66    0.71237E-02    0.3114789657E+01    0.4227394575E+01
  2     67    0.71237E-02    0.1949733292E+01    0.4174707376E+01
  2     68    0.71237E-02    0.7415369634E+00    0.4285719704E+01
  2     69    0.71237E-02   -0.1226608762E+00    0.4481528383E+01
  2     70    0.71237E-02   -0.1378023992E+01    0.4479812622E+01
  2     71    0.71237E-02   -0.2267187916E+01    0.4474327970E+01
  2     72    0.71237E-02   -0.2901309777E+01    0.4126733883E+01
  2     73    0.71237E-02   -0.3326704854E+01    0.2921949297E+01
  2     74    0.71237E-02   -0.4128702571E+01    0.1949512321E+01
  2     75    0.71237E-02   -0.4649444528E+01    0.9549936110E+00
  2     76    0.71237E-02   -0.4559479829E+01    0.1049584029E+00
  2     77    0.71237E-02   -0.4713437353E+01   -0.1434265875E+01
  2     78    0.71237E-02   -0.3577750953E+01   -0.1713286315E+01
  2     79    0.71237E-02   -0.3787385818E+01   -0.2898832323E+01
  2     80    0.71237E-02   -0.3202564209E+01   -0.3495847316E+01
  2     81    0.71237E-02   -0.2086493500E+01   -0.4550077069E+01
  2     82    0.71237E-02   -0.1569193884E+01   -0.3947726610E+01
  2     83    0.71237E-02   -0.9577738382E-01   -0.4059172386E+01
  2     84    0.71237E-02    0.6825491845E+00   -0.4920519368E+01
  2     85    0.71237E-02    0.1691137028E+01   -0.4058293593E+01
  2     86    0.71237E-02    0.2847734353E+01   -0.4588799047E+01
  2     87    0.71237E-02    0.3559968049E+01   -0.3763657973E+01
  2     88    0.71237E-02    0.3231672370E+01   -0.2720621927E+01
  2     89    0.71237E-02    0.4029159915E+01   -0.1374526804E+01
  2     90    0.71237E-02    0.4221075201E+01   -0.3778761462E+00
  2     91    0.71237E-02    0.6737644358E+01    0.1888770928E+00
  2     92    0.71237E-02    0.5910195324E+01    0.4995916121E+00
  2     93    0.71237E-02    0.5218890984E+01    0.1921175586E+01
  2     94    0.71237E-02    0.4716205289E+01    0.2447416990E+01
  2     95    0.71237E-02    0.4675085984E+01    0.3556377029E+01
  2     96    0.71237E-02    0.3735060906E+01    0.4173061878E+01
  2     97    0.71237E-02    0.2971185319E+01    0.5095264440E+01
  2     98    0.71237E-02    0.2083811095E+01    0.5316853775E+01
  2     99    0.71237E-02    0.1264986370E+01    0.5448917868E+01
  2    100    0.71237E-02   -0.5601741853E-01    0.5199128114E+01
  2    101    0.71237E-02   -0.8384592713E+00    0.5182095468E+01
  2    102    0.71237E-02   -0.1676611722E+01    0.5130093850E+01
  2    103    0.71237E-02   -0.2440059004E+01    0.5240035558E+01
  2    104    0.71237E-02   -0.3237565038E+01    0.4946006753E+01
  2    105    0.71237E-02   -0.3636354238E+01    0.3107804613E+01
  2    106    0.71237E-02   -0.4404206058E+01    0.3249137405E+01
  2    107    0.71237E-02   -0.4654243606E+01    0.1957972587E+01
  2    108    0.71237E-02   -0.5117183636E+01    0.1275497939E+01
  2    109    0.71237E-02   -0.5522030434E+01    0.1370255811E+00
  2    110    0.71237E-02   -0.5033063325E+01   -0.7339783389E+00
  2    111    0.71237E-02   -0.4796961584E+01   -0.2170118343E+01
  2    112    0.71237E-02   -0.4184752257E+01   -0.2414849065E+01
  2    113    0.71237E-02   -0.4201371741E+01   -0.3621401696E+01
  2    114    0.71237E-02   -0.3777611938E+01   -0.4540182840E+01
  2    115    0.71237E-02   -0.2993094354E+01   -0.4990117007E+01
  2    116    0.71237E-02   -0.2235112210E+01   -0.5579572584E+01
  2    117    0.71237E-02   -0.8736359744E+00   -0.5486699436E+01
  2    118    0.71237E-02   -0.3858395100E+00   -0.5040445220E+01
  2    119    0.71237E-02    0.1486928025E+01   -0.4844362756E+01
  2    120    0.71237E-02    0.2402958775E+01   -0.4873264589E+01
  2    121    0.71237E-02    0.3393121937E+01   -0.5107785746E+01
  2    122    0.71237E-02    0.4001970701E+01   -0.4429930933E+01
  2    123    0.71237E-02    0.4624764863E+01   -0.3116734290E+01
  2    124    0.71237E-02    0.4825632431E+01   -0.2586359202E+01
  2    125    0.71237E-02    0.5603980875E+01   -0.1917174568E+01
  2    126    0.71237E-02    0.5378992025E+01   -0.9712609690E+00
  2    127    0.71237E-02    0.7407476600E+01   -0.4455401384E+00
  2    128    0.71237E-02    0.6591572504E+01    0.9373878009E+00
  2    129    0.71237E-02    0.6399413295E+01    0.1877351540E+01
  2    130    0.71237E-02    0.5821687017E+01    0.2515217972E+01
  2    131    0.71237E-02    0.5550315299E+01    0.3750831652E+01
  2    132    0.71237E-02    0.4485999969E+01    0.4319944088E+01
  2    133    0.71237E-02    0.3819037188E+01    0.5141169548E+01
  2    134    0.71237E-02    0.3933786474E+01    0.6112749406E+01
  2    135    0.71237E-02    0.3084552592E+01    0.5828723243E+01
  2    136    0.71237E-02    0.1764965030E+01    0.5892065643E+01
  2    137    0.71237E-02    0.5847138570E+00    0.5879762428E+01
  2    138    0.71237E-02   -0.2722176757E+00    0.6515752856E+01
  2    139    0.71237E-02   -0.1342816114E+01    0.6739116367E+01
  2    140    0.71237E-02   -0.2839431865E+01    0.6342955815E+01
  2    141    0.71237E-02   -0.3765749057E+01    0.5797550438E+01
  2    142    0.71237E-02   -0.3937714948E+01    0.5040582144E+01
  2    143    0.71237E-02   -0.4279484330E+01    0.4266281658E+01
  2    144    0.71237E-02   -0.5026453741E+01    0.3810498367E+01
  2    145    0.71237E-02   -0.5046036415E+01    0.2593438474E+01
  2    146    0.71237E-02   -0.6129236192E+01    0.1385361892E+01
  2    147    0.71237E-02   -0.6435803828E+01    0.6728861161E+00
  2    148    0.71237E-02   -0.7095500934E+01   -0.2551780480E-01
  2    149    0.71237E-02   -0.6431378001E+01   -0.1181708513E+01
  2    150    0.71237E-02   -0.5870104817E+01   -0.2172564920E+01
  2    151    0.71237E-02   -0.4939889683E+01   -0.2895935813E+01
  2    152    0.71237E-02   -0.5326522507E+01   -0.3835849770E+01
  2    153    0.71237E-02   -0.4425275915E+01   -0.4275523770E+01
  2    154    0.71237E-02   -0.3724736982E+01   -0.5312778089E+01
  2    155    0.71237E-02   -0.3664900499E+01   -0.6624437217E+01
  2    156    0.71237E-02   -0.2578741054E+01   -0.6685154014E+01
  2    157    0.71237E-02   -0.1430799005E+01   -0.6585086191E+01
  2    158    0.71237E-02   -0.1120685860E+01   -0.6062116425E+01
  2    159    0.71237E-02    0.1004495359E+01   -0.6220976493E+01
  2    160    0.71237E-02    0.1603669168E+01   -0.6031142530E+01
  2    161    0.71237E-02    0.2996248524E+01   -0.6171794400E+01
  2    162    0.71237E-02    0.4005608941E+01   -0.5993491872E+01
  2    163    0.71237E-02    0.4038042813E+01   -0.5286730140E+01
  2    164    0.71237E-02    0.4479637182E+01   -0.4141159386E+01
  2    165    0.71237E-02    0.5327134287E+01   -0.3322031159E+01
  2    166    0.71237E-02    0.5542806811E+01   -0.3036845946E+01
  2    167    0.71237E-02    0.6465027465E+01   -0.1429147928E+01
  2    168    0.71237E-02    0.6814543291E+01   -0.7350941068E+00
  2    169    0.71237E-02    0.8581739178E+01   -0.5289410566E+00
  2    170    0.71237E-02    0.8259936868E+01    0.3024114635E+00
  2    171    0.71237E-02    0.7284543276E+01    0.1901159594E+01
  2    172    0.71237E-02    0.6549607180E+01    0.2872868282E+01
  2    173    0.71237E-02    0.6629724675E+01    0.3394084850E+01
  2    174    0.71237E-02    0.5974575768E+01    0.4467937162E+01
  2    175    0.71237E-02    0.5186304744E+01    0.5626452536E+01
  2    176    0.71237E-02    0.4580312537E+01    0.6304876517E+01
  2    177    0.71237E-02    0.4608675659E+01    0.7384796180E+01
  2    178    0.71237E-02    0.3545887669E+01    0.7225642183E+01
  2    179    0.71237E-02    0.2407038316E+01    0.7189006003E+01
  2    180    0.71237E-02    0.8589646042E+00    0.6727188770E+01
  2    181    0.71237E-02    0.5322529122E+00    0.7057483821E+01
  2    182    0.71237E-02   -0.4879150061E+00    0.6896329361E+01
  2    183    0.71237E-02   -0.1958208461E+01    0.6994220246E+01
  2    184    0.71237E-02   -0.2975498989E+01    0.7354023204E+01
  2    185    0.71237E-02   -0.3900978347E+01    0.6541463330E+01
  2    186    0.71237E-02   -0.4691877722E+01    0.6483641279E+01
  2    187    0.71237E-02   -0.4707848792E+01    0.5377331110E+01
  2    188    0.71237E-02   -0.5602686969E+01    0.4609239234E+01
  2    189    0.71237E-02   -0.5914302963E+01    0.3251438004E+01
  2    190    0.71237E-02   -0.6862565727E+01    0.2850633198E+01
  2    191    0.71237E-02   -0.7129477709E+01    0.1388587418E+01
  2    192    0.71237E-02   -0.7749741452E+01    0.1137449547E+01
  2    193    0.71237E-02   -0.8550628358E+01   -0.2549159488E+00
  2    194    0.71237E-02   -0.7338543264E+01   -0.1281153809E+01
  2    195    0.71237E-02   -0.7209365877E+01   -0.1879457065E+01
  2    196    0.71237E-02   -0.6131781166E+01   -0.2886990136E+01
  2    197    0.71237E-02   -0.6345941867E+01   -0.4139778919E+01
  2    198    0.71237E-02   -0.5850718368E+01   -0.4449767670E+01
  2    199    0.71237E-02   -0.4855527185E+01   -0.5859287216E+01
  2    200    0.71237E-02   -0.4431715948E+01   -0.6642723187E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1801815551E+00   -0.2370990327E+00
  3      2    0.10685E-01    0.4420292703E+00    0.1498408382E+01
  3      3    0.10685E-01    0.2314915029E-01    0.7937541100E+00
  3      4    0.10685E-01   -0.1046753416E+01    0.2073489340E+00
  3      5    0.10685E-01   -0.3443625406E-01   -0.1648550536E+01
  3      6    0.10685E-01    0.8734050655E-01   -0.7327823356E+00
  3      7    0.10685E-01    0.2655353296E+01    0.8993914988E-01
  3      8    0.10685E-01    0.9756482297E+00    0.6891171505E+00
  3      9    0.10685E-01    0.8890096353E+00    0.1537581941E+01
  3     10    0.10685E-01   -0.3487746612E+00    0.1751397376E+01
