% run    par  time              vx                  vy
  7     62    0.24933E-01   -0.3958698980E+04   -0.2635900492E+04
  7     63    0.24933E-01    0.8161473583E+03   -0.1809591917E+04
  7     64    0.24933E-01   -0.5394464984E+03   -0.6047888788E+04
  7     65    0.24933E-01    0.1801842244E+04   -0.3963312581E+04
  7     66    0.24933E-01   -0.1435721971E+04    0.1492223003E+04
  7     67    0.24933E-01    0.7015889220E+03    0.3352113406E+04
  7     68    0.24933E-01   -0.7703550040E+03    0.2595596939E+04
  7     69    0.24933E-01   -0.1399450955E+04    0.2004520567E+04
  7     70    0.24933E-01    0.6234045359E+03    0.2268181689E+04
  7     71    0.24933E-01    0.3933449278E+03   -0.4410844766E+04
  7     72    0.24933E-01   -0.5135415796E+04    0.1930037387E+04
  7     73    0.24933E-01   -0.1590367449E+04   -0.2968601498E+04
  7     74    0.24933E-01    0.8982419643E+03   -0.6545902525E+03
  7     75    0.24933E-01    0.5285885720E+03   -0.4524937081E+04
  7     76    0.24933E-01    0.5268282584E+04   -0.2347849111E+04
  7     77    0.24933E-01    0.8679259889E+03   -0.1471076829E+04
  7     78    0.24933E-01   -0.7216779697E+03   -0.2303411314E+04
  7     79    0.24933E-01    0.1564937433E+04   -0.1832148647E+04
  7     80    0.24933E-01    0.6736531547E+03   -0.1442849315E+04
  7     81    0.24933E-01   -0.4651274535E+04    0.9992476253E+03
  7     82    0.24933E-01   -0.4747890336E+04    0.3458598898E+04
  7     83    0.24933E-01    0.1285590672E+03   -0.5910156406E+03
  7     84    0.24933E-01    0.1601638568E+04   -0.1657726026E+04
  7     85    0.24933E-01    0.1973828908E+04    0.3924791998E+04
  7     86    0.24933E-01    0.2341997455E+03    0.4387603194E+02
  7     87    0.24933E-01   -0.1811649593E+03    0.1540036154E+04
  7     88    0.24933E-01   -0.3933119943E+04   -0.2639386091E+03
  7     89    0.24933E-01    0.1202960893E+04    0.4931574246E+03
  7     90    0.24933E-01    0.1535100145E+04    0.2973888851E+04
  7     91    0.24933E-01   -0.1162863686E+04    0.2664088850E+04
  7     92    0.24933E-01   -0.1093625754E+04   -0.2010380741E+04
  7     93    0.24933E-01   -0.1070060059E+04    0.1077414996E+04
  7     94    0.24933E-01   -0.3082280410E+03   -0.1620837217E+04
  7     95    0.24933E-01    0.1974860644E+04    0.1385114062E+04
  7     96    0.24933E-01    0.6210949685E+03   -0.2164902910E+04
  7     97    0.24933E-01   -0.5355054287E+03   -0.1595596237E+04
  7     98    0.24933E-01   -0.4404528604E+04    0.4054607659E+04
  7     99    0.24933E-01    0.2806839549E+04   -0.1512314800E+04
  7    100    0.24933E-01    0.8339533751E+03    0.2687484392E+04
  7    101    0.24933E-01   -0.5193630283E+03    0.4528249595E+03
  7    102    0.24933E-01    0.2073087842E+04    0.3542680774E+03
  7    103    0.24933E-01    0.1880075737E+04    0.2183687840E+04
  7    104    0.24933E-01    0.1304695263E+04   -0.1372180814E+04
  7    105    0.24933E-01   -0.6525977651E+03    0.1391114295E+04
  7    106    0.24933E-01    0.1130419350E+04   -0.2192802022E+04
  7    107    0.24933E-01   -0.1108424094E+03   -0.2285460467E+03
  7    108    0.24933E-01    0.2046614759E+03    0.3623467896E+04
  7    109    0.24933E-01    0.9199318531E+03    0.2416793328E+04
  7    110    0.24933E-01    0.7329988559E+03    0.3379466454E+03
  7    111    0.24933E-01    0.6900472756E+03    0.5803774369E+04
  7    112    0.24933E-01    0.3205736265E+04   -0.2801426282E+04
  7    113    0.24933E-01    0.4322233411E+04    0.1730992328E+04
  7    114    0.24933E-01   -0.1867748978E+04   -0.3052376839E+03
  7    115    0.24933E-01    0.3478254253E+04   -0.1038287898E+04
  7    116    0.24933E-01    0.3485037795E+04    0.2022941700E+04
  7    117    0.24933E-01    0.1277457583E+04   -0.3299181895E+04
  7    118    0.24933E-01    0.1351770370E+04    0.4127020345E+04
  7    119    0.24933E-01   -0.3390224822E+04    0.1806632766E+03
  7    120    0.24933E-01    0.2421054702E+03   -0.1964175301E+04
  7    121    0.24933E-01   -0.2454906809E+04   -0.1656972722E+04
  7    122    0.24933E-01   -0.1162707101E+04    0.7740069302E+03
  7    123    0.24933E-01    0.1415462594E+04    0.2196467947E+04
  7    124    0.24933E-01    0.7486832405E+04    0.7553742330E+03
  7    125    0.24933E-01    0.5694437602E+04    0.1785254531E+04
  7    126    0.24933E-01   -0.2167792025E+04   -0.2937185168E+04
  7    127    0.24933E-01   -0.1155153283E+04    0.2621999877E+03
  7    128    0.24933E-01    0.2712319452E+04    0.4850205616E+03
  7    129    0.24933E-01   -0.2669463931E+04    0.5136110011E+04
  7    130    0.24933E-01   -0.1690410407E+03   -0.2888004474E+04
  7    131    0.24933E-01   -0.5032488579E+02    0.3993832290E+04
  7    132    0.24933E-01   -0.3303672207E+03   -0.6120868869E+03
  7    133    0.24933E-01    0.2527123054E+04    0.1171189847E+04
  7    134    0.24933E-01   -0.1519462207E+04   -0.4253045473E+03
  7    135    0.24933E-01    0.3862336082E+04    0.2333048741E+04
  7    136    0.24933E-01   -0.1386697520E+04   -0.2951297513E+04
  7    137    0.24933E-01   -0.2308813163E+04   -0.7668883202E+03
  7    138    0.24933E-01   -0.2292110818E+04   -0.1857837361E+04
  7    139    0.24933E-01   -0.1351656009E+03    0.7698512636E+03
  7    140    0.24933E-01   -0.1846597452E+04   -0.1094807397E+04
  7    141    0.24933E-01   -0.1727952690E+04    0.2500405420E+04
  7    142    0.24933E-01   -0.2747653322E+04    0.3855012381E+03
  7    143    0.24933E-01   -0.2237051061E+04    0.1957268099E+04
  7    144    0.24933E-01   -0.3137386105E+04    0.7602543215E+03
  7    145    0.24933E-01   -0.1686770700E+04   -0.3265086716E+04
  7    146    0.24933E-01   -0.2708285477E+04    0.5203585572E+03
  7    147    0.24933E-01   -0.5430095627E+03   -0.2845289092E+03
  7    148    0.24933E-01    0.3744523326E+03   -0.1441604933E+04
  7    149    0.24933E-01    0.2226335644E+04   -0.9412647028E+03
  7    150    0.24933E-01   -0.3416711234E+03   -0.2986982946E+04
  7    151    0.24933E-01    0.1507494785E+04    0.8289998539E+02
  7    152    0.24933E-01    0.1350717501E+04   -0.4299408012E+03
  7    153    0.24933E-01    0.8472138960E+03   -0.4295900519E+03
  7    154    0.24933E-01    0.1250726702E+03   -0.2659700426E+04
  7    155    0.24933E-01    0.1333330517E+04   -0.2678059352E+03
  7    156    0.24933E-01    0.1031564167E+04    0.2470148725E+04
  7    157    0.24933E-01    0.1369335791E+04    0.6151257441E+03
  7    158    0.24933E-01    0.1001135998E+04   -0.1920535719E+04
  7    159    0.24933E-01    0.7487717551E+03   -0.3276488114E+04
  7    160    0.24933E-01    0.5841299829E+03   -0.1127901705E+03
  7    161    0.24933E-01   -0.1693944717E+04   -0.1128277988E+04
  7    162    0.24933E-01   -0.2968958257E+04    0.3803777256E+04
  7    163    0.24933E-01    0.3666593070E+04    0.1983846707E+04
  7    164    0.24933E-01   -0.4811663162E+04    0.2356485092E+04
  7    165    0.24933E-01   -0.2991986237E+04    0.1813288374E+04
  7    166    0.24933E-01    0.4469065729E+04   -0.2251555563E+04
  7    167    0.24933E-01   -0.1112936138E+04    0.2775379111E+02
  7    168    0.24933E-01   -0.1944292682E+04   -0.1518792745E+04
  7    169    0.24933E-01    0.4206742028E+04    0.2218471945E+04
  7    170    0.24933E-01   -0.2311391362E+03    0.4041102014E+03
  7    171    0.24933E-01    0.4265018491E+04   -0.3862030129E+03
  7    172    0.24933E-01   -0.4071454255E+03   -0.9311729985E+03
  7    173    0.24933E-01   -0.1622039464E+04    0.1815927541E+04
  7    174    0.24933E-01   -0.1854533518E+04   -0.1775032058E+04
  7    175    0.24933E-01    0.1093085397E+04    0.2025629928E+04
  7    176    0.24933E-01    0.2132384067E+03   -0.1098129831E+04
  7    177    0.24933E-01    0.3114840803E+04    0.4306515205E+04
  7    178    0.24933E-01   -0.1159865953E+04    0.2794684169E+04
  7    179    0.24933E-01   -0.2391542936E+04   -0.4255585473E+04
  7    180    0.24933E-01    0.3075343043E+04    0.9810417104E+02
  7    181    0.24933E-01   -0.2434830164E+04   -0.1833315182E+04
  7    182    0.24933E-01   -0.7792448533E+03   -0.1617372008E+02
  7    183    0.24933E-01   -0.4398304864E+03    0.2553822730E+04
  7    184    0.24933E-01   -0.6922300916E+04   -0.2118627585E+04
  7    185    0.24933E-01   -0.1768751864E+04    0.3011015952E+04
  7    186    0.24933E-01    0.4577551756E+03    0.9139083658E+01
  7    187    0.24933E-01    0.8934528263E+03   -0.7022007490E+03
  7    188    0.24933E-01   -0.2396265134E+04    0.2195343851E+04
  7    189    0.24933E-01   -0.7370744408E+03    0.5058614335E+04
  7    190    0.24933E-01    0.1040534436E+04    0.1402690714E+04
  7    191    0.24933E-01   -0.2287269905E+04   -0.3040650153E+04
  7    192    0.24933E-01   -0.4418446104E+03    0.1791539507E+04
  7    193    0.24933E-01   -0.2033832081E+04    0.5734705169E+03
  7    194    0.24933E-01    0.2937922824E+03   -0.3885888720E+04
  7    195    0.24933E-01    0.4122613700E+04   -0.2967787583E+04
  7    196    0.24933E-01   -0.8864715612E+02   -0.5226888186E+04
  7    197    0.24933E-01   -0.2366618046E+04    0.4747023810E+04
  7    198    0.24933E-01    0.3517163175E+03   -0.8142667604E+03
  7    199    0.24933E-01   -0.1633196445E+04    0.3543028706E+04
  7    200    0.24933E-01   -0.5175384666E+04   -0.3591676141E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01    0.5761523634E+03   -0.1315800520E+04
  8      2    0.28495E-01   -0.1396983234E+04   -0.1753584046E+04
  8      3    0.28495E-01   -0.6722430844E+03   -0.4178923053E+04
  8      4    0.28495E-01    0.2281060468E+04    0.3902011384E+04
  8      5    0.28495E-01    0.2192805746E+04    0.8841994328E+03
  8      6    0.28495E-01    0.3231774017E+03   -0.3456763477E+02
  8      7    0.28495E-01   -0.3280313045E+04   -0.1658036794E+04
  8      8    0.28495E-01    0.9378307410E+03    0.1897824257E+04
  8      9    0.28495E-01    0.1875826863E+03   -0.1354433269E+04
  8     10    0.28495E-01   -0.1621025503E+04   -0.3664787834E+04
  8     11    0.28495E-01   -0.2725728865E+04    0.2586480410E+04
  8     12    0.28495E-01    0.3746911585E+04    0.1613325451E+04
  8     13    0.28495E-01   -0.2077566099E+03   -0.8502858874E+03
  8     14    0.28495E-01    0.1730228698E+04    0.2930787533E+03
  8     15    0.28495E-01   -0.2331521117E+04    0.3523336426E+03
  8     16    0.28495E-01    0.1850497331E+04   -0.1230812240E+04
  8     17    0.28495E-01   -0.9236176310E+03    0.2131458361E+04
  8     18    0.28495E-01    0.9478644616E+03   -0.1231297980E+04
  8     19    0.28495E-01   -0.1041099649E+03    0.1739174799E+04
  8     20    0.28495E-01   -0.4405408618E+03    0.3045244130E+04
  8     21    0.28495E-01    0.5579693575E+03    0.1033111477E+04
  8     22    0.28495E-01   -0.3326053336E+04   -0.2466536154E+02
  8     23    0.28495E-01    0.5380312343E+04   -0.2911270056E+04
  8     24    0.28495E-01    0.1281989955E+04    0.3878488121E+04
  8     25    0.28495E-01    0.2388942457E+04    0.3366820759E+03
  8     26    0.28495E-01    0.3991683977E+04   -0.4361662572E+04
  8     27    0.28495E-01    0.2406462170E+04   -0.1471184486E+04
  8     28    0.28495E-01   -0.2518090783E+04   -0.6756602329E+03
  8     29    0.28495E-01   -0.1970390715E+04    0.3885238803E+04
  8     30    0.28495E-01    0.3309263526E+04    0.3032693455E+04
  8     31    0.28495E-01   -0.4023768135E+04   -0.2734095778E+04
  8     32    0.28495E-01    0.1400732146E+04   -0.1964215431E+04
  8     33    0.28495E-01    0.2078149191E+04   -0.2087392507E+04
  8     34    0.28495E-01   -0.1875690035E+04    0.2613693868E+04
  8     35    0.28495E-01   -0.1800056258E+04   -0.7531319537E+03
  8     36    0.28495E-01    0.7605138432E+03   -0.3740356945E+04
  8     37    0.28495E-01   -0.1627244123E+04    0.4758247036E+04
  8     38    0.28495E-01   -0.5170626433E+04    0.3057650574E+04
  8     39    0.28495E-01   -0.2601749715E+04    0.1279752469E+04
  8     40    0.28495E-01   -0.1093338534E+04   -0.9679977140E+03
  8     41    0.28495E-01   -0.3544417960E+04    0.1197997614E+04
  8     42    0.28495E-01   -0.6946609652E+03   -0.6757881449E+03
  8     43    0.28495E-01   -0.2379707089E+04   -0.3524352378E+03
  8     44    0.28495E-01   -0.2360375887E+04    0.1688546143E+04
  8     45    0.28495E-01    0.2836628919E+04   -0.1305587431E+03
  8     46    0.28495E-01   -0.4416632190E+03    0.8886291038E+03
  8     47    0.28495E-01    0.1282437761E+04    0.3729316869E+04
  8     48    0.28495E-01   -0.6923067758E+03   -0.3165057478E+04
  8     49    0.28495E-01   -0.5492887837E+04    0.4281022859E+04
  8     50    0.28495E-01    0.2856166141E+04   -0.3685459858E+03
  8     51    0.28495E-01    0.4831638539E+03    0.3477953417E+03
  8     52    0.28495E-01    0.4095657957E+03   -0.9746343077E+02
  8     53    0.28495E-01    0.3869435940E+04    0.2462128663E+04
  8     54    0.28495E-01    0.1286366166E+03   -0.3441059216E+04
  8     55    0.28495E-01   -0.2444310500E+04    0.2112797509E+04
  8     56    0.28495E-01    0.6512910826E+03    0.1285263506E+04
  8     57    0.28495E-01    0.1682384359E+04   -0.2073056169E+04
  8     58    0.28495E-01    0.1481454591E+04    0.6418634054E+03
  8     59    0.28495E-01   -0.1783626521E+04   -0.5020529433E+03
  8     60    0.28495E-01   -0.4691986506E+04    0.1381548882E+04
  8     61    0.28495E-01    0.1675323228E+04   -0.4180970853E+04
  8     62    0.28495E-01   -0.1254399817E+04   -0.5302195507E+03
  8     63    0.28495E-01   -0.1528965527E+03   -0.6006019876E+03
  8     64    0.28495E-01   -0.4660310379E+04    0.1836403996E+04
  8     65    0.28495E-01    0.4592218194E+03   -0.8209545923E+03
  8     66    0.28495E-01   -0.7649972806E+03   -0.3465642647E+04
  8     67    0.28495E-01   -0.9217523214E+03   -0.2328237267E+04
  8     68    0.28495E-01    0.1717653422E+04   -0.5824030021E+04
  8     69    0.28495E-01    0.4780380413E+04    0.3581531790E+04
  8     70    0.28495E-01   -0.2924683431E+03   -0.4300337477E+03
  8     71    0.28495E-01    0.7308087414E+03    0.2567161512E+03
  8     72    0.28495E-01    0.5807594919E+03   -0.3157417201E+04
  8     73    0.28495E-01   -0.1216754808E+04   -0.3107513627E+03
  8     74    0.28495E-01   -0.2097164030E+04    0.2083265517E+04
  8     75    0.28495E-01    0.9026793174E+03    0.4553728609E+03
  8     76    0.28495E-01   -0.1166204571E+03   -0.3428827564E+02
  8     77    0.28495E-01   -0.2561026081E+04    0.5658696121E+03
  8     78    0.28495E-01    0.6367403134E+03   -0.7144726045E+03
  8     79    0.28495E-01    0.2647485467E+03    0.3462393047E+04
  8     80    0.28495E-01    0.3344042703E+03   -0.7442076536E+03
  8     81    0.28495E-01   -0.3708636065E+04   -0.3554105532E+03
  8     82    0.28495E-01   -0.1542564554E+04    0.5204315582E+04
  8     83    0.28495E-01    0.1836779148E+04   -0.9337907989E+03
  8     84    0.28495E-01    0.1653936770E+04   -0.2106287675E+04
  8     85    0.28495E-01    0.4581038300E+04    0.2704894051E+04
  8     86    0.28495E-01   -0.2018058937E+04   -0.1161994850E+04
  8     87    0.28495E-01    0.2499467404E+03    0.1478226809E+04
  8     88    0.28495E-01   -0.6024610657E+03    0.4159994767E+03
  8     89    0.28495E-01   -0.1121788287E+04   -0.2521802370E+04
  8     90    0.28495E-01    0.3475776049E+04   -0.8658561708E+03
  8     91    0.28495E-01   -0.2476467712E+04    0.2180524057E+04
  8     92    0.28495E-01    0.3290384552E+04   -0.6629848038E+03
  8     93    0.28495E-01   -0.9239204535E+03   -0.1618911659E+04
  8     94    0.28495E-01    0.2391985343E+04   -0.1312857384E+04
  8     95    0.28495E-01    0.2355641134E+04    0.5593938132E+03
  8     96    0.28495E-01   -0.2248955446E+04   -0.5646970081E+04
  8     97    0.28495E-01    0.3182941089E+04   -0.1385660802E+04
  8     98    0.28495E-01   -0.4257134237E+03    0.2501670569E+04
  8     99    0.28495E-01    0.6410813192E+03   -0.3682357572E+04
  8    100    0.28495E-01   -0.3468092458E+04    0.2275293418E+04
  8    101    0.28495E-01   -0.2571571511E+03   -0.1777973582E+04
  8    102    0.28495E-01    0.5760641139E+04    0.1952695747E+04
  8    103    0.28495E-01   -0.8854217113E+03    0.5309930565E+03
  8    104    0.28495E-01    0.3959904440E+04    0.2133273963E+04
  8    105    0.28495E-01   -0.9879312278E+03   -0.3336262381E+04
  8    106    0.28495E-01    0.1596512411E+03    0.1494970536E+04
  8    107    0.28495E-01   -0.1243451331E+04   -0.1347346207E+04
  8    108    0.28495E-01    0.3117687153E+04   -0.1969341766E+04
  8    109    0.28495E-01    0.7098629945E+03   -0.3045103949E+04
  8    110    0.28495E-01   -0.1060907177E+03    0.1699071645E+04
  8    111    0.28495E-01    0.4395292318E+04   -0.9756902947E+03
  8    112    0.28495E-01    0.3307207138E+04   -0.1193876324E+04
  8    113    0.28495E-01    0.1749125323E+03   -0.9729291574E+02
  8    114    0.28495E-01   -0.1722167699E+03    0.2119466215E+04
  8    115    0.28495E-01    0.5070755033E+03    0.2014061591E+04
  8    116    0.28495E-01    0.2400491623E+04   -0.4074876696E+04
  8    117    0.28495E-01    0.1734557832E+04    0.4900779626E+03
  8    118    0.28495E-01    0.7008365689E+02    0.2940496129E+04
  8    119    0.28495E-01   -0.2662785047E+04   -0.1025453932E+04
  8    120    0.28495E-01   -0.2137109438E+04    0.4103672479E+04
  8    121    0.28495E-01    0.4484317971E+03    0.5930986167E+03
  8    122    0.28495E-01    0.4554247624E+04    0.4711845407E+03
  8    123    0.28495E-01   -0.3220604693E+04   -0.2009479422E+04
  8    124    0.28495E-01   -0.4455900095E+04   -0.1109466628E+04
  8    125    0.28495E-01   -0.3480574746E+04    0.5665713073E+04
  8    126    0.28495E-01   -0.8611412404E+03   -0.9564083589E+03
  8    127    0.28495E-01   -0.2108349881E+04   -0.1615754139E+03
  8    128    0.28495E-01   -0.1370330113E+04   -0.3872153213E+04
  8    129    0.28495E-01   -0.3297836171E+04    0.1738959112E+04
  8    130    0.28495E-01   -0.1848653708E+04   -0.7078366126E+04
  8    131    0.28495E-01    0.5080222368E+04   -0.4811489735E+04
  8    132    0.28495E-01    0.7392345924E+02    0.2314893956E+04
  8    133    0.28495E-01   -0.1317124536E+04   -0.1542877807E+04
  8    134    0.28495E-01    0.1032899894E+04    0.8743451716E+03
  8    135    0.28495E-01   -0.4145478594E+04   -0.2851390705E+04
  8    136    0.28495E-01    0.6472887682E+02    0.1582734499E+03
  8    137    0.28495E-01   -0.2903806055E+04    0.4110357070E+03
  8    138    0.28495E-01    0.5789508839E+03   -0.3455021649E+04
  8    139    0.28495E-01    0.1500181429E+04   -0.4616750012E+03
  8    140    0.28495E-01   -0.2831171216E+04   -0.3289227123E+03
  8    141    0.28495E-01   -0.1402588935E+04   -0.2189517617E+04
  8    142    0.28495E-01    0.1732052554E+04    0.3289046519E+03
  8    143    0.28495E-01    0.2371833151E+04    0.7593374897E+03
  8    144    0.28495E-01   -0.5789979346E+03    0.1344903421E+04
  8    145    0.28495E-01    0.7293922896E+03    0.1439185321E+04
  8    146    0.28495E-01   -0.3945029232E+02   -0.2995079401E+03
  8    147    0.28495E-01    0.1309306551E+03    0.2362655341E+04
  8    148    0.28495E-01   -0.7561893504E+03   -0.1352919493E+04
  8    149    0.28495E-01    0.1807540931E+04    0.1964245805E+04
  8    150    0.28495E-01    0.4780973357E+04    0.4297769323E+04
  8    151    0.28495E-01   -0.2634278034E+04    0.9088661684E+03
  8    152    0.28495E-01   -0.4177038517E+04    0.1104379243E+04
  8    153    0.28495E-01    0.2111206986E+04    0.1245956505E+04
  8    154    0.28495E-01   -0.2680298977E+04   -0.1650205332E+04
  8    155    0.28495E-01    0.1079954945E+03    0.1612383820E+04
  8    156    0.28495E-01    0.4060584126E+04    0.1061503538E+04
  8    157    0.28495E-01    0.5578781535E+04    0.1916598125E+03
  8    158    0.28495E-01   -0.7875528932E+03    0.6680185746E+01
  8    159    0.28495E-01   -0.3824932534E+04   -0.6608317994E+04
  8    160    0.28495E-01   -0.6656847511E+03    0.3097967111E+03
  8    161    0.28495E-01    0.4026973288E+03    0.1923735313E+04
  8    162    0.28495E-01   -0.2154618537E+04    0.2140263955E+04
  8    163    0.28495E-01   -0.3470473255E+04    0.4043719605E+04
  8    164    0.28495E-01    0.5955021026E+02   -0.1955211153E+04
  8    165    0.28495E-01   -0.1388303447E+04   -0.3761791447E+04
  8    166    0.28495E-01    0.7457674244E+03    0.2485612158E+04
  8    167    0.28495E-01    0.2476874300E+04    0.5514572472E+03
  8    168    0.28495E-01    0.2135404833E+04    0.5763858031E+04
  8    169    0.28495E-01    0.1858540536E+04    0.9597105788E+03
  8    170    0.28495E-01   -0.9047867237E+03   -0.7443366110E+03
  8    171    0.28495E-01   -0.5228022587E+04    0.9661798552E+03
  8    172    0.28495E-01   -0.3354833755E+04    0.9083680756E+03
  8    173    0.28495E-01    0.1385088096E+04   -0.3434797901E+04
  8    174    0.28495E-01    0.4613996455E+04   -0.1382063025E+04
  8    175    0.28495E-01   -0.4626806352E+03   -0.1472516514E+04
  8    176    0.28495E-01   -0.1615638096E+04   -0.4693154950E+04
  8    177    0.28495E-01    0.1806816176E+04    0.1569954447E+04
  8    178    0.28495E-01    0.1599214144E+04    0.2506110037E+04
  8    179    0.28495E-01   -0.2503692289E+04   -0.3071816153E+04
  8    180    0.28495E-01    0.7638573928E+03   -0.1398179026E+04
  8    181    0.28495E-01    0.3750187245E+04    0.2384878783E+04
  8    182    0.28495E-01   -0.8071974358E+03    0.2443419519E+04
  8    183    0.28495E-01    0.3605634186E+03    0.3285608344E+04
  8    184    0.28495E-01   -0.2939137363E+04   -0.3654335286E+04
  8    185    0.28495E-01    0.2707306196E+04    0.9313773498E+02
  8    186    0.28495E-01    0.5347870234E+04    0.9570225573E+03
  8    187    0.28495E-01    0.8229926779E+03   -0.2389956400E+04
  8    188    0.28495E-01    0.2791147639E+04   -0.2504505770E+04
  8    189    0.28495E-01    0.2180219880E+04    0.2582733446E+04
  8    190    0.28495E-01   -0.5270333297E+03   -0.3034749672E+04
  8    191    0.28495E-01    0.3248566225E+04    0.1375763035E+04
  8    192    0.28495E-01    0.1109047950E+04   -0.2909006885E+04
  8    193    0.28495E-01    0.3470992163E+04    0.2161137104E+04
  8    194    0.28495E-01    0.3522292092E+03    0.3790945224E+04
  8    195    0.28495E-01    0.2163164835E+04    0.1125285224E+04
  8    196    0.28495E-01   -0.5869584196E+04    0.4790934265E+03
  8    197    0.28495E-01    0.3257467787E+04    0.6428234446E+03
  8    198    0.28495E-01    0.1697721287E+04    0.7052661686E+03
  8    199    0.28495E-01    0.4512230154E+04    0.1251091812E+04
  8    200    0.28495E-01   -0.2389058188E+04   -0.1271029914E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01    0.2816333137E+04   -0.2404386654E+04
  9      2    0.32056E-01   -0.9698134946E+03   -0.1468144854E+04
  9      3    0.32056E-01   -0.1062429985E+04    0.2580282155E+04
  9      4    0.32056E-01   -0.1534786851E+04   -0.3251046866E+03
  9      5    0.32056E-01    0.8117882614E+03    0.7238968344E+03
  9      6    0.32056E-01    0.9428774605E+03   -0.2901488659E+04
  9      7    0.32056E-01   -0.3696680229E+04   -0.7136194692E+03
  9      8    0.32056E-01   -0.2972915515E+04   -0.8496251754E+03
  9      9    0.32056E-01    0.1733341013E+04   -0.6613408623E+04
  9     10    0.32056E-01   -0.1244488319E+04   -0.3306184244E+03
  9     11    0.32056E-01    0.1362875262E+04   -0.6922448461E+03
  9     12    0.32056E-01    0.1893109821E+04   -0.1839129211E+04
  9     13    0.32056E-01    0.6025381989E+02    0.1082128141E+04
  9     14    0.32056E-01    0.7555331559E+03    0.1707298812E+04
  9     15    0.32056E-01    0.1203678643E+04    0.2756372813E+04
  9     16    0.32056E-01   -0.1420864189E+04    0.3913821977E+03
  9     17    0.32056E-01   -0.1546023471E+04   -0.2876407584E+03
  9     18    0.32056E-01   -0.1836438109E+04   -0.1217800463E+04
  9     19    0.32056E-01    0.3568095427E+04    0.5778259980E+04
  9     20    0.32056E-01   -0.2520470379E+04    0.5290218564E+03
  9     21    0.32056E-01    0.1499549416E+02    0.1702663788E+04
  9     22    0.32056E-01    0.2323600256E+04    0.2608630638E+04
  9     23    0.32056E-01   -0.8537808939E+03    0.2121323284E+03
  9     24    0.32056E-01    0.2808085891E+04   -0.1352281917E+04
  9     25    0.32056E-01    0.3485998515E+03    0.2305114322E+04
  9     26    0.32056E-01   -0.9916655783E+03    0.5086308177E+03
  9     27    0.32056E-01    0.3997836063E+04    0.1428185193E+04
  9     28    0.32056E-01    0.2315989160E+04    0.3773872652E+04
  9     29    0.32056E-01   -0.2085001571E+04   -0.1998324309E+04
  9     30    0.32056E-01    0.1485761998E+04   -0.8104241072E+02
  9     31    0.32056E-01   -0.1023084903E+04    0.5616443819E+04
  9     32    0.32056E-01    0.3542736163E+04    0.1644436549E+04
  9     33    0.32056E-01   -0.1615259999E+04   -0.5047753839E+03
  9     34    0.32056E-01    0.1940432275E+04   -0.3688683447E+04
  9     35    0.32056E-01   -0.2215513188E+04   -0.1908572780E+04
  9     36    0.32056E-01    0.4288155449E+04    0.4305646034E+03
  9     37    0.32056E-01    0.2814426268E+04    0.3794024441E+04
  9     38    0.32056E-01    0.3061261799E+03   -0.2102608283E+04
  9     39    0.32056E-01    0.3218402689E+04    0.1322625610E+04
  9     40    0.32056E-01   -0.2101890507E+04   -0.8083554900E+03
  9     41    0.32056E-01   -0.2256351460E+04    0.3805055737E+04
  9     42    0.32056E-01    0.1057622781E+04   -0.6712697764E+03
  9     43    0.32056E-01    0.2989599889E+03   -0.1176835916E+04
  9     44    0.32056E-01    0.3966369400E+04    0.3544409324E+04
  9     45    0.32056E-01   -0.2230321241E+04   -0.2789799579E+04
  9     46    0.32056E-01    0.4559109188E+04    0.6175697593E+03
  9     47    0.32056E-01    0.1196955155E+04   -0.1065917751E+04
  9     48    0.32056E-01    0.5407272378E+04    0.1568408796E+04
  9     49    0.32056E-01   -0.1110674266E+04   -0.5615089915E+04
  9     50    0.32056E-01   -0.1505756171E+04    0.4779471003E+03
  9     51    0.32056E-01   -0.3351012788E+03    0.1604612862E+04
  9     52    0.32056E-01    0.2006097375E+04   -0.1177567180E+04
  9     53    0.32056E-01    0.2961313830E+04   -0.7809520495E+03
  9     54    0.32056E-01   -0.4056089439E+04    0.1975078485E+04
  9     55    0.32056E-01    0.1130993188E+02    0.1932990956E+04
  9     56    0.32056E-01   -0.1266471957E+04    0.5607697262E+03
  9     57    0.32056E-01   -0.4618369461E+04   -0.5106750027E+03
  9     58    0.32056E-01   -0.3698606678E+03   -0.1385747779E+04
  9     59    0.32056E-01   -0.7109887843E+03    0.7861600431E+03
  9     60    0.32056E-01    0.3936028931E+04   -0.2474940598E+04
  9     61    0.32056E-01    0.3662193677E+04    0.1516819074E+04
  9     62    0.32056E-01   -0.4885804748E+03   -0.1074068335E+04
  9     63    0.32056E-01   -0.1927193451E+04    0.4355940970E+01
  9     64    0.32056E-01    0.1669179612E+04   -0.8994439452E+03
  9     65    0.32056E-01    0.2337377810E+04    0.2342525386E+04
  9     66    0.32056E-01   -0.3751161449E+04   -0.2446281809E+03
  9     67    0.32056E-01   -0.3396938167E+04    0.9655971607E+03
  9     68    0.32056E-01   -0.7531367968E+03   -0.1635635599E+04
  9     69    0.32056E-01   -0.2088322978E+03    0.2613167341E+04
  9     70    0.32056E-01    0.1077396902E+04    0.2307705153E+04
  9     71    0.32056E-01   -0.1294745857E+04    0.3934204547E+03
