% run    par  time               x                   y
  1     40    0.35618E-02    0.2895833722E+01    0.2637103713E+01
  1     41    0.35618E-02    0.2013703464E+01    0.3466964178E+01
  1     42    0.35618E-02    0.1171575378E+01    0.3391188159E+01
  1     43    0.35618E-02    0.2453903290E+00    0.3572070463E+01
  1     44    0.35618E-02   -0.7502224261E+00    0.3505009971E+01
  1     45    0.35618E-02   -0.1620272876E+01    0.3444033708E+01
  1     46    0.35618E-02   -0.2327192446E+01    0.2707983389E+01
  1     47    0.35618E-02   -0.3078430501E+01    0.1915712730E+01
  1     48    0.35618E-02   -0.3595377606E+01    0.1022481909E+01
  1     49    0.35618E-02   -0.4068194518E+01   -0.1509592285E+00
  1     50    0.35618E-02   -0.3256500751E+01   -0.9152206043E+00
  1     51    0.35618E-02   -0.2660379342E+01   -0.1625656513E+01
  1     52    0.35618E-02   -0.2375073971E+01   -0.2868876667E+01
  1     53    0.35618E-02   -0.1630017218E+01   -0.3421089435E+01
  1     54    0.35618E-02   -0.9795850156E+00   -0.3982222703E+01
  1     55    0.35618E-02    0.1160666270E-01   -0.3672926127E+01
  1     56    0.35618E-02    0.1024492860E+01   -0.3689260295E+01
  1     57    0.35618E-02    0.2220447216E+01   -0.3469238111E+01
  1     58    0.35618E-02    0.2671772973E+01   -0.2671408032E+01
  1     59    0.35618E-02    0.3382018077E+01   -0.1755629241E+01
  1     60    0.35618E-02    0.3453683635E+01   -0.5775178522E+00
  1     61    0.35618E-02    0.5067372373E+01   -0.2196197098E+00
  1     62    0.35618E-02    0.4803677937E+01    0.7763658886E+00
  1     63    0.35618E-02    0.4271765214E+01    0.1717702984E+01
  1     64    0.35618E-02    0.3895694676E+01    0.2661474690E+01
  1     65    0.35618E-02    0.3080628813E+01    0.3516956273E+01
  1     66    0.35618E-02    0.2713969819E+01    0.4562942074E+01
  1     67    0.35618E-02    0.1636569183E+01    0.4528036247E+01
  1     68    0.35618E-02    0.8316805180E+00    0.4330086023E+01
  1     69    0.35618E-02   -0.1667266369E+00    0.4262695130E+01
  1     70    0.35618E-02   -0.1470971878E+01    0.4620501308E+01
  1     71    0.35618E-02   -0.2245117659E+01    0.4322402920E+01
  1     72    0.35618E-02   -0.3120703421E+01    0.3806504128E+01
  1     73    0.35618E-02   -0.3298637600E+01    0.2959646702E+01
  1     74    0.35618E-02   -0.3891784909E+01    0.1557331606E+01
  1     75    0.35618E-02   -0.4367518757E+01    0.9465843583E+00
  1     76    0.35618E-02   -0.4784039678E+01    0.1332292874E+00
  1     77    0.35618E-02   -0.4317794291E+01   -0.9521094876E+00
  1     78    0.35618E-02   -0.4019831337E+01   -0.1873290281E+01
  1     79    0.35618E-02   -0.3579341736E+01   -0.2410024620E+01
  1     80    0.35618E-02   -0.2760170138E+01   -0.3573166046E+01
  1     81    0.35618E-02   -0.2267616794E+01   -0.4592998574E+01
  1     82    0.35618E-02   -0.1402008261E+01   -0.4507465997E+01
  1     83    0.35618E-02   -0.3472043487E+00   -0.4696067015E+01
  1     84    0.35618E-02    0.6757929933E+00   -0.4235815996E+01
  1     85    0.35618E-02    0.1761790057E+01   -0.4231118601E+01
  1     86    0.35618E-02    0.2597551356E+01   -0.4126055960E+01
  1     87    0.35618E-02    0.3128807326E+01   -0.3716116704E+01
  1     88    0.35618E-02    0.3491270328E+01   -0.2703731555E+01
  1     89    0.35618E-02    0.4301382111E+01   -0.1562041000E+01
  1     90    0.35618E-02    0.4736259074E+01   -0.1061168753E+01
  1     91    0.35618E-02    0.6302412188E+01   -0.7143382438E-01
  1     92    0.35618E-02    0.5760337188E+01    0.9993556053E+00
  1     93    0.35618E-02    0.5136475536E+01    0.2034856599E+01
  1     94    0.35618E-02    0.4809268885E+01    0.2565623649E+01
  1     95    0.35618E-02    0.4136901583E+01    0.3598342833E+01
  1     96    0.35618E-02    0.3605595236E+01    0.4320785892E+01
  1     97    0.35618E-02    0.3085791264E+01    0.5048190177E+01
  1     98    0.35618E-02    0.1973637815E+01    0.5152696974E+01
  1     99    0.35618E-02    0.9753333871E+00    0.5560931160E+01
  1    100    0.35618E-02   -0.4235369714E-01    0.5025076684E+01
  1    101    0.35618E-02   -0.6208791912E+00    0.5057553382E+01
  1    102    0.35618E-02   -0.1652341152E+01    0.5291090002E+01
  1    103    0.35618E-02   -0.2824566890E+01    0.5389977414E+01
  1    104    0.35618E-02   -0.3355442164E+01    0.4568509319E+01
  1    105    0.35618E-02   -0.3976754981E+01    0.3692690948E+01
  1    106    0.35618E-02   -0.4346289232E+01    0.2719566459E+01
  1    107    0.35618E-02   -0.4866390912E+01    0.1832211508E+01
  1    108    0.35618E-02   -0.5395172082E+01    0.8985790826E+00
  1    109    0.35618E-02   -0.5904908717E+01   -0.1686248085E+00
  1    110    0.35618E-02   -0.5376308034E+01   -0.7938909619E+00
  1    111    0.35618E-02   -0.4904192599E+01   -0.1975283737E+01
  1    112    0.35618E-02   -0.4561211518E+01   -0.2851731450E+01
  1    113    0.35618E-02   -0.3894660343E+01   -0.3454074495E+01
  1    114    0.35618E-02   -0.3561281718E+01   -0.4160509386E+01
  1    115    0.35618E-02   -0.3009365714E+01   -0.5288998178E+01
  1    116    0.35618E-02   -0.1728813707E+01   -0.5222320400E+01
  1    117    0.35618E-02   -0.8568532895E+00   -0.5135938674E+01
  1    118    0.35618E-02    0.2669900575E+00   -0.5165519533E+01
  1    119    0.35618E-02    0.1053898391E+01   -0.5030842427E+01
  1    120    0.35618E-02    0.2213964185E+01   -0.5085696049E+01
  1    121    0.35618E-02    0.3232638932E+01   -0.5401193011E+01
  1    122    0.35618E-02    0.3686209939E+01   -0.4414443131E+01
  1    123    0.35618E-02    0.4341290565E+01   -0.3538835162E+01
  1    124    0.35618E-02    0.4920608270E+01   -0.2643557906E+01
  1    125    0.35618E-02    0.5204943931E+01   -0.2014028343E+01
  1    126    0.35618E-02    0.5911974633E+01   -0.7262017359E+00
  1    127    0.35618E-02    0.7347173644E+01   -0.1275770202E+00
  1    128    0.35618E-02    0.6842018852E+01    0.6859483583E+00
  1    129    0.35618E-02    0.6126894750E+01    0.1810045455E+01
  1    130    0.35618E-02    0.5979329590E+01    0.2690016260E+01
  1    131    0.35618E-02    0.5334034763E+01    0.3603656352E+01
  1    132    0.35618E-02    0.4555453273E+01    0.4402912428E+01
  1    133    0.35618E-02    0.4193372721E+01    0.5461465263E+01
  1    134    0.35618E-02    0.3734030850E+01    0.6233256410E+01
  1    135    0.35618E-02    0.2517619542E+01    0.6142975209E+01
  1    136    0.35618E-02    0.1704504824E+01    0.5953411197E+01
  1    137    0.35618E-02    0.5152517831E+00    0.5887089647E+01
  1    138    0.35618E-02   -0.3626242335E+00    0.6367845404E+01
  1    139    0.35618E-02   -0.1294681824E+01    0.6124013268E+01
  1    140    0.35618E-02   -0.2196368992E+01    0.6079791459E+01
  1    141    0.35618E-02   -0.3424378431E+01    0.5905312910E+01
  1    142    0.35618E-02   -0.3815244964E+01    0.5261849040E+01
  1    143    0.35618E-02   -0.4239986020E+01    0.4514995311E+01
  1    144    0.35618E-02   -0.4965079166E+01    0.3702979003E+01
  1    145    0.35618E-02   -0.5540421295E+01    0.2535404134E+01
  1    146    0.35618E-02   -0.6015301286E+01    0.1887137577E+01
  1    147    0.35618E-02   -0.6378182194E+01    0.9508799809E+00
  1    148    0.35618E-02   -0.7148155705E+01   -0.1247671942E+00
  1    149    0.35618E-02   -0.6434773604E+01   -0.9191857411E+00
  1    150    0.35618E-02   -0.5743681176E+01   -0.1682397536E+01
  1    151    0.35618E-02   -0.5353744155E+01   -0.2680788258E+01
  1    152    0.35618E-02   -0.5108085251E+01   -0.3809682466E+01
  1    153    0.35618E-02   -0.4470076384E+01   -0.4659111391E+01
  1    154    0.35618E-02   -0.4056072178E+01   -0.5569288874E+01
  1    155    0.35618E-02   -0.3239961797E+01   -0.5967317840E+01
  1    156    0.35618E-02   -0.2316986739E+01   -0.6288733950E+01
  1    157    0.35618E-02   -0.1217149499E+01   -0.6497784404E+01
  1    158    0.35618E-02   -0.4527015029E+00   -0.5962081822E+01
  1    159    0.35618E-02    0.7400163984E+00   -0.6028443715E+01
  1    160    0.35618E-02    0.1633363957E+01   -0.5879478621E+01
  1    161    0.35618E-02    0.2719794114E+01   -0.6390434189E+01
  1    162    0.35618E-02    0.3749135447E+01   -0.6300172744E+01
  1    163    0.35618E-02    0.4096629497E+01   -0.5547321441E+01
  1    164    0.35618E-02    0.4873320051E+01   -0.4434306948E+01
  1    165    0.35618E-02    0.4968114591E+01   -0.3614572231E+01
  1    166    0.35618E-02    0.5763730191E+01   -0.2926122479E+01
  1    167    0.35618E-02    0.6290436552E+01   -0.1463122906E+01
  1    168    0.35618E-02    0.6815607960E+01   -0.5791231083E+00
  1    169    0.35618E-02    0.8410491817E+01   -0.1526621860E+00
  1    170    0.35618E-02    0.7830609040E+01    0.6633492157E+00
  1    171    0.35618E-02    0.7323473290E+01    0.1546047528E+01
  1    172    0.35618E-02    0.6967683430E+01    0.2937881758E+01
  1    173    0.35618E-02    0.6166367042E+01    0.3269405377E+01
  1    174    0.35618E-02    0.5988432821E+01    0.4248200443E+01
  1    175    0.35618E-02    0.5310667497E+01    0.5448489954E+01
  1    176    0.35618E-02    0.4729670286E+01    0.6163076725E+01
  1    177    0.35618E-02    0.4489126196E+01    0.7230839156E+01
  1    178    0.35618E-02    0.3014355310E+01    0.6598513001E+01
  1    179    0.35618E-02    0.2303289589E+01    0.7014884613E+01
  1    180    0.35618E-02    0.1299354898E+01    0.6788539769E+01
  1    181    0.35618E-02    0.1590366041E+00    0.6963001410E+01
  1    182    0.35618E-02   -0.7951496199E+00    0.6913267659E+01
  1    183    0.35618E-02   -0.1644997231E+01    0.6998264864E+01
  1    184    0.35618E-02   -0.2839816105E+01    0.7312147740E+01
  1    185    0.35618E-02   -0.4177983430E+01    0.7440156914E+01
  1    186    0.35618E-02   -0.4325446572E+01    0.6414372397E+01
  1    187    0.35618E-02   -0.4850515646E+01    0.5292841650E+01
  1    188    0.35618E-02   -0.5116658920E+01    0.4565571768E+01
  1    189    0.35618E-02   -0.5995927826E+01    0.3750701523E+01
  1    190    0.35618E-02   -0.6458890872E+01    0.2488892682E+01
  1    191    0.35618E-02   -0.7221743089E+01    0.1739355579E+01
  1    192    0.35618E-02   -0.7483972950E+01    0.1048103669E+01
  1    193    0.35618E-02   -0.8039513859E+01    0.2357799266E+00
  1    194    0.35618E-02   -0.7465793768E+01   -0.1056164858E+01
  1    195    0.35618E-02   -0.6927559420E+01   -0.1820145046E+01
  1    196    0.35618E-02   -0.6350782853E+01   -0.2467822205E+01
  1    197    0.35618E-02   -0.5943709368E+01   -0.3545375462E+01
  1    198    0.35618E-02   -0.5452428464E+01   -0.4643418349E+01
  1    199    0.35618E-02   -0.4856940114E+01   -0.5175483522E+01
  1    200    0.35618E-02   -0.4698120478E+01   -0.6019542736E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.2108737946E+00    0.1413147148E+00
  2      2    0.71237E-02    0.1008209882E+01    0.6653596386E+00
  2      3    0.71237E-02   -0.4101046285E+00    0.9028841515E+00
  2      4    0.71237E-02   -0.7735270084E+00   -0.3578723104E+00
  2      5    0.71237E-02    0.7233915952E-01   -0.7680613706E+00
  2      6    0.71237E-02    0.8559574711E+00   -0.9380755108E+00
  2      7    0.71237E-02    0.2397658409E+01   -0.6375645330E-02
  2      8    0.71237E-02    0.1738564006E+01    0.6012139527E+00
  2      9    0.71237E-02    0.1343265740E+01    0.1459143295E+01
  2     10    0.71237E-02    0.3973398426E+00    0.1415867522E+01
  2     11    0.71237E-02   -0.1329522103E+01    0.1820327894E+01
  2     12    0.71237E-02   -0.1347617914E+01    0.3978385411E+00
  2     13    0.71237E-02   -0.2210781872E+01    0.4800366544E+00
  2     14    0.71237E-02   -0.1430769505E+01   -0.6083585368E+00
  2     15    0.71237E-02   -0.6934782705E+00   -0.1248372556E+01
  2     16    0.71237E-02   -0.3111858062E-01   -0.1688557363E+01
  2     17    0.71237E-02    0.1581775932E+01   -0.1744879856E+01
  2     18    0.71237E-02    0.1977328335E+01   -0.1047170315E+01
  2     19    0.71237E-02    0.2980315609E+01    0.6383450581E+00
  2     20    0.71237E-02    0.2466821925E+01    0.1325225356E+01
  2     21    0.71237E-02    0.2164220055E+01    0.1571900063E+01
  2     22    0.71237E-02    0.1956728820E+01    0.2264911236E+01
  2     23    0.71237E-02    0.4938478068E+00    0.2701395399E+01
  2     24    0.71237E-02   -0.1200019243E+00    0.2336599156E+01
  2     25    0.71237E-02   -0.1959042646E+01    0.2723464847E+01
  2     26    0.71237E-02   -0.2409030304E+01    0.1609318049E+01
  2     27    0.71237E-02   -0.2424110919E+01    0.1178553956E+01
  2     28    0.71237E-02   -0.2682733687E+01    0.1133985785E-01
  2     29    0.71237E-02   -0.2696619876E+01   -0.6835787357E+00
  2     30    0.71237E-02   -0.1753582625E+01   -0.1299575360E+01
  2     31    0.71237E-02   -0.1532699274E+01   -0.2569513815E+01
  2     32    0.71237E-02   -0.4398908859E+00   -0.3227215122E+01
  2     33    0.71237E-02    0.2922553486E+00   -0.2276379990E+01
  2     34    0.71237E-02    0.1232846375E+01   -0.2767660143E+01
  2     35    0.71237E-02    0.2747012037E+01   -0.1460719895E+01
  2     36    0.71237E-02    0.2861240689E+01   -0.5509333614E+00
  2     37    0.71237E-02    0.4302066728E+01    0.2076935656E+00
  2     38    0.71237E-02    0.3679385503E+01    0.1211946353E+01
  2     39    0.71237E-02    0.3016178750E+01    0.1596950579E+01
  2     40    0.71237E-02    0.3035763934E+01    0.2412725132E+01
  2     41    0.71237E-02    0.1882023031E+01    0.3369944257E+01
  2     42    0.71237E-02    0.1189394714E+01    0.3249771732E+01
  2     43    0.71237E-02    0.4254030849E+00    0.3379005191E+01
  2     44    0.71237E-02   -0.4852810502E+00    0.3575773073E+01
  2     45    0.71237E-02   -0.1263390858E+01    0.3604146433E+01
  2     46    0.71237E-02   -0.2487686709E+01    0.2928081427E+01
  2     47    0.71237E-02   -0.3158771143E+01    0.1712499505E+01
  2     48    0.71237E-02   -0.3453257686E+01    0.5487414774E+00
  2     49    0.71237E-02   -0.3906312861E+01   -0.1416668218E+00
  2     50    0.71237E-02   -0.3320541495E+01   -0.1130123745E+01
  2     51    0.71237E-02   -0.2747155148E+01   -0.1549758701E+01
  2     52    0.71237E-02   -0.2617330453E+01   -0.2816469348E+01
  2     53    0.71237E-02   -0.1592000902E+01   -0.3242955235E+01
  2     54    0.71237E-02   -0.1044271111E+01   -0.3955526385E+01
  2     55    0.71237E-02   -0.1900413916E+00   -0.3787755561E+01
  2     56    0.71237E-02    0.1435399696E+01   -0.3527268422E+01
  2     57    0.71237E-02    0.2420345617E+01   -0.3335273634E+01
  2     58    0.71237E-02    0.2363343281E+01   -0.2434040973E+01
  2     59    0.71237E-02    0.3602333275E+01   -0.1716471554E+01
  2     60    0.71237E-02    0.3645143802E+01   -0.4587514793E+00
  2     61    0.71237E-02    0.5054497697E+01   -0.4030442666E+00
  2     62    0.71237E-02    0.4613426967E+01    0.5910620951E+00
  2     63    0.71237E-02    0.4342941651E+01    0.1543214828E+01
  2     64    0.71237E-02    0.3953021438E+01    0.2675715826E+01
  2     65    0.71237E-02    0.2927010092E+01    0.3325119962E+01
  2     66    0.71237E-02    0.2903605097E+01    0.4627586070E+01
  2     67    0.71237E-02    0.1776772180E+01    0.4767884650E+01
  2     68    0.71237E-02    0.6759552580E+00    0.4386722963E+01
  2     69    0.71237E-02    0.5896620273E-01    0.4123941168E+01
  2     70    0.71237E-02   -0.1254774003E+01    0.4726788300E+01
  2     71    0.71237E-02   -0.2003683303E+01    0.4301229461E+01
  2     72    0.71237E-02   -0.3104104593E+01    0.3831845723E+01
  2     73    0.71237E-02   -0.3630174813E+01    0.3000637258E+01
  2     74    0.71237E-02   -0.4061431984E+01    0.1387881965E+01
  2     75    0.71237E-02   -0.4188762535E+01    0.7380028625E+00
  2     76    0.71237E-02   -0.4907467773E+01    0.1562393246E+00
  2     77    0.71237E-02   -0.4092746192E+01   -0.1258445013E+01
  2     78    0.71237E-02   -0.3567456681E+01   -0.1741206400E+01
  2     79    0.71237E-02   -0.3798593363E+01   -0.2508687991E+01
  2     80    0.71237E-02   -0.3044406795E+01   -0.3358409658E+01
  2     81    0.71237E-02   -0.2094552618E+01   -0.4602611534E+01
  2     82    0.71237E-02   -0.1111416207E+01   -0.4682527023E+01
  2     83    0.71237E-02    0.6534223576E-01   -0.4576695859E+01
  2     84    0.71237E-02    0.9193957033E+00   -0.4332547785E+01
  2     85    0.71237E-02    0.1617762223E+01   -0.4064428984E+01
  2     86    0.71237E-02    0.2554508498E+01   -0.3960579949E+01
  2     87    0.71237E-02    0.3114182746E+01   -0.3603078050E+01
  2     88    0.71237E-02    0.3372696702E+01   -0.2896433643E+01
  2     89    0.71237E-02    0.4313355704E+01   -0.2073518247E+01
  2     90    0.71237E-02    0.4703415926E+01   -0.1377081932E+01
  2     91    0.71237E-02    0.6287258478E+01    0.1007590742E+00
  2     92    0.71237E-02    0.5731198190E+01    0.8304069303E+00
  2     93    0.71237E-02    0.4918913247E+01    0.2008580713E+01
  2     94    0.71237E-02    0.5059504152E+01    0.2701725660E+01
  2     95    0.71237E-02    0.3810323452E+01    0.3383080494E+01
  2     96    0.71237E-02    0.3449040917E+01    0.3983072636E+01
  2     97    0.71237E-02    0.3304769757E+01    0.5162823709E+01
  2     98    0.71237E-02    0.2178086989E+01    0.5311083720E+01
  2     99    0.71237E-02    0.8643594699E+00    0.5491760645E+01
  2    100    0.71237E-02   -0.5301098601E-01    0.4892736224E+01
  2    101    0.71237E-02   -0.5254047931E+00    0.4770380993E+01
  2    102    0.71237E-02   -0.1385820555E+01    0.5435714850E+01
  2    103    0.71237E-02   -0.2559930228E+01    0.5621365294E+01
  2    104    0.71237E-02   -0.3140797785E+01    0.4914622651E+01
  2    105    0.71237E-02   -0.3804785499E+01    0.3961739591E+01
  2    106    0.71237E-02   -0.4253111360E+01    0.2857011275E+01
  2    107    0.71237E-02   -0.4690954363E+01    0.1762616601E+01
  2    108    0.71237E-02   -0.5209890151E+01    0.1031750687E+01
  2    109    0.71237E-02   -0.6287811835E+01   -0.3804056406E+00
  2    110    0.71237E-02   -0.5060570223E+01   -0.5766573505E+00
  2    111    0.71237E-02   -0.5041286101E+01   -0.2067058913E+01
  2    112    0.71237E-02   -0.4432194560E+01   -0.2659023905E+01
  2    113    0.71237E-02   -0.4178406451E+01   -0.3319566735E+01
  2    114    0.71237E-02   -0.3576714180E+01   -0.4032040820E+01
  2    115    0.71237E-02   -0.3150079212E+01   -0.5251468937E+01
  2    116    0.71237E-02   -0.1629871130E+01   -0.5018775963E+01
  2    117    0.71237E-02   -0.6429541461E+00   -0.5034156024E+01
  2    118    0.71237E-02    0.4593237012E+00   -0.5228199490E+01
  2    119    0.71237E-02    0.8909113275E+00   -0.5067090646E+01
  2    120    0.71237E-02    0.2082150617E+01   -0.5133797489E+01
  2    121    0.71237E-02    0.3300121483E+01   -0.5586592282E+01
  2    122    0.71237E-02    0.3634621503E+01   -0.4195988705E+01
  2    123    0.71237E-02    0.4509731089E+01   -0.3703422769E+01
  2    124    0.71237E-02    0.5158373700E+01   -0.2598225559E+01
  2    125    0.71237E-02    0.4986531004E+01   -0.1862630230E+01
  2    126    0.71237E-02    0.6015255064E+01   -0.6037449857E+00
  2    127    0.71237E-02    0.7465622349E+01   -0.2336907790E+00
  2    128    0.71237E-02    0.6816633614E+01    0.6733376219E+00
  2    129    0.71237E-02    0.5756001174E+01    0.1784227927E+01
  2    130    0.71237E-02    0.6134526702E+01    0.2713578008E+01
  2    131    0.71237E-02    0.5306091174E+01    0.3428286418E+01
  2    132    0.71237E-02    0.4304514566E+01    0.4177127373E+01
  2    133    0.71237E-02    0.3963472221E+01    0.5557025354E+01
  2    134    0.71237E-02    0.3841086189E+01    0.6672190328E+01
  2    135    0.71237E-02    0.2499344216E+01    0.6103293260E+01
  2    136    0.71237E-02    0.1426053631E+01    0.5889128859E+01
  2    137    0.71237E-02    0.4368654372E+00    0.5881061802E+01
  2    138    0.71237E-02   -0.6327194151E+00    0.6403813012E+01
  2    139    0.71237E-02   -0.1616320220E+01    0.6292468361E+01
  2    140    0.71237E-02   -0.2003465669E+01    0.5969670008E+01
  2    141    0.71237E-02   -0.3263809508E+01    0.5906671358E+01
  2    142    0.71237E-02   -0.4034315283E+01    0.5238194449E+01
  2    143    0.71237E-02   -0.4279569738E+01    0.4789747151E+01
  2    144    0.71237E-02   -0.4827419049E+01    0.4054349031E+01
  2    145    0.71237E-02   -0.5543243796E+01    0.2380884755E+01
  2    146    0.71237E-02   -0.6232786172E+01    0.2023550936E+01
  2    147    0.71237E-02   -0.6669304465E+01    0.9676076887E+00
  2    148    0.71237E-02   -0.7248247668E+01    0.1486228156E+00
  2    149    0.71237E-02   -0.6104576034E+01   -0.8236757893E+00
  2    150    0.71237E-02   -0.5831421919E+01   -0.1718061878E+01
  2    151    0.71237E-02   -0.5288275773E+01   -0.2765543436E+01
  2    152    0.71237E-02   -0.4779758122E+01   -0.3933289461E+01
  2    153    0.71237E-02   -0.4115753309E+01   -0.4611456465E+01
  2    154    0.71237E-02   -0.3923284478E+01   -0.5358371497E+01
  2    155    0.71237E-02   -0.3061564353E+01   -0.6251484603E+01
  2    156    0.71237E-02   -0.2094361139E+01   -0.6329397566E+01
  2    157    0.71237E-02   -0.9664910644E+00   -0.6486324345E+01
  2    158    0.71237E-02   -0.2456754961E+00   -0.5839132842E+01
  2    159    0.71237E-02    0.6553264540E+00   -0.5711963390E+01
  2    160    0.71237E-02    0.1699344302E+01   -0.5794453597E+01
  2    161    0.71237E-02    0.2858450917E+01   -0.6533775016E+01
  2    162    0.71237E-02    0.4078983577E+01   -0.6243995832E+01
  2    163    0.71237E-02    0.4088309943E+01   -0.5818725858E+01
  2    164    0.71237E-02    0.5057776203E+01   -0.4613464848E+01
  2    165    0.71237E-02    0.4873606083E+01   -0.3317117407E+01
  2    166    0.71237E-02    0.5605453482E+01   -0.3029085133E+01
  2    167    0.71237E-02    0.6609273666E+01   -0.1309745206E+01
  2    168    0.71237E-02    0.6999835779E+01   -0.4494315439E+00
  2    169    0.71237E-02    0.8240632885E+01   -0.1260927713E+00
  2    170    0.71237E-02    0.8155948938E+01    0.5227140076E+00
  2    171    0.71237E-02    0.7339133618E+01    0.1320316816E+01
  2    172    0.71237E-02    0.7387566199E+01    0.2932073994E+01
  2    173    0.71237E-02    0.6496269368E+01    0.3251897395E+01
  2    174    0.71237E-02    0.6321397626E+01    0.4417806746E+01
  2    175    0.71237E-02    0.5616074007E+01    0.5559883050E+01
  2    176    0.71237E-02    0.4541324337E+01    0.6148853842E+01
  2    177    0.71237E-02    0.4832854557E+01    0.6987262836E+01
  2    178    0.71237E-02    0.2854364745E+01    0.6529138798E+01
  2    179    0.71237E-02    0.2348586684E+01    0.7152930911E+01
  2    180    0.71237E-02    0.1430453600E+01    0.6762581171E+01
  2    181    0.71237E-02    0.1550092798E+00    0.7179423275E+01
  2    182    0.71237E-02   -0.6261580435E+00    0.7129997661E+01
  2    183    0.71237E-02   -0.1569963852E+01    0.6910467044E+01
  2    184    0.71237E-02   -0.2622310887E+01    0.7618132746E+01
  2    185    0.71237E-02   -0.3961372244E+01    0.7617332539E+01
  2    186    0.71237E-02   -0.4561737102E+01    0.6346771429E+01
  2    187    0.71237E-02   -0.5261832157E+01    0.5421165927E+01
  2    188    0.71237E-02   -0.5177071324E+01    0.4377441687E+01
  2    189    0.71237E-02   -0.5688481088E+01    0.3885785122E+01
  2    190    0.71237E-02   -0.6158721656E+01    0.2921616665E+01
  2    191    0.71237E-02   -0.7083811937E+01    0.1506179275E+01
  2    192    0.71237E-02   -0.7892645036E+01    0.1138617821E+01
  2    193    0.71237E-02   -0.7857460719E+01    0.2074429728E+00
  2    194    0.71237E-02   -0.7406212809E+01   -0.7582147018E+00
  2    195    0.71237E-02   -0.7261310574E+01   -0.1834487188E+01
  2    196    0.71237E-02   -0.6527980738E+01   -0.2255521281E+01
  2    197    0.71237E-02   -0.5704507392E+01   -0.3727538814E+01
  2    198    0.71237E-02   -0.5820736005E+01   -0.4689883298E+01
  2    199    0.71237E-02   -0.5088973292E+01   -0.5133089887E+01
  2    200    0.71237E-02   -0.4602778557E+01   -0.5781144715E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1517742319E+00    0.5064982183E+00
  3      2    0.10685E-01    0.1094086518E+01    0.7550734039E+00
  3      3    0.10685E-01   -0.3367610620E+00    0.1121258155E+01
  3      4    0.10685E-01   -0.1025698543E+01   -0.3862404842E+00
  3      5    0.10685E-01    0.2796817608E+00   -0.6878824600E+00
  3      6    0.10685E-01    0.1006495673E+01   -0.1021634911E+01
  3      7    0.10685E-01    0.2752531938E+01    0.1213413653E+00
  3      8    0.10685E-01    0.2101914537E+01    0.7024353477E+00
  3      9    0.10685E-01    0.1275291479E+01    0.1203445312E+01
  3     10    0.10685E-01    0.7006254730E+00    0.1521888516E+01
