  9    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
  9    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
  9    100    0.35618E+00    0.1500000022E+00    0.1697652676E+00
  9    100    0.35618E+00    0.2000000030E+00    0.4850436216E+00
  9    100    0.35618E+00    0.2500000037E+00    0.1037454413E+01
  9    100    0.35618E+00    0.3000000045E+00    0.3163807259E+01
  9    100    0.35618E+00    0.3500000052E+00    0.5745901364E+01
  9    100    0.35618E+00    0.4000000060E+00    0.1041226974E+02
  9    100    0.35618E+00    0.4500000067E+00    0.1343142852E+02
  9    100    0.35618E+00    0.5000000075E+00    0.1813807859E+02
  9    100    0.35618E+00    0.5500000082E+00    0.2138233965E+02
  9    100    0.35618E+00    0.6000000089E+00    0.2841722957E+02
  9    100    0.35618E+00    0.6500000097E+00    0.3361352298E+02
  9    100    0.35618E+00    0.7000000104E+00    0.4055503614E+02
  9    100    0.35618E+00    0.7500000112E+00    0.4513414528E+02
  9    100    0.35618E+00    0.8000000119E+00    0.5027242440E+02
  9    100    0.35618E+00    0.8500000127E+00    0.5334744923E+02
  9    100    0.35618E+00    0.9000000134E+00    0.5650758192E+02
  9    100    0.35618E+00    0.9500000142E+00    0.5414135560E+02
  9    100    0.35618E+00    0.1000000015E+01    0.5421606173E+02
  9    100    0.35618E+00    0.1050000016E+01    0.5126082957E+02
  9    100    0.35618E+00    0.1100000016E+01    0.4883712465E+02
  9    100    0.35618E+00    0.1150000017E+01    0.4825106161E+02
  9    100    0.35618E+00    0.1200000018E+01    0.4711889182E+02
  9    100    0.35618E+00    0.1250000019E+01    0.4457204423E+02
  9    100    0.35618E+00    0.1300000019E+01    0.4736783838E+02
  9    100    0.35618E+00    0.1350000020E+01    0.4642919912E+02
  9    100    0.35618E+00    0.1400000021E+01    0.4654654973E+02
  9    100    0.35618E+00    0.1450000022E+01    0.4553878844E+02
  9    100    0.35618E+00    0.1500000022E+01    0.4576468781E+02
  9    100    0.35618E+00    0.1550000023E+01    0.4516869332E+02
  9    100    0.35618E+00    0.1600000024E+01    0.4558062700E+02
  9    100    0.35618E+00    0.1650000025E+01    0.4662015425E+02
  9    100    0.35618E+00    0.1700000025E+01    0.4720487962E+02
  9    100    0.35618E+00    0.1750000026E+01    0.4686997605E+02
  9    100    0.35618E+00    0.1800000027E+01    0.4563338214E+02
  9    100    0.35618E+00    0.1850000028E+01    0.4697614253E+02
  9    100    0.35618E+00    0.1900000028E+01    0.4627801194E+02
  9    100    0.35618E+00    0.1950000029E+01    0.4611221521E+02
  9    100    0.35618E+00    0.2000000030E+01    0.4542832603E+02
  9    100    0.35618E+00    0.2050000031E+01    0.4603572966E+02
  9    100    0.35618E+00    0.2100000031E+01    0.4611274647E+02
  9    100    0.35618E+00    0.2150000032E+01    0.4485797541E+02
  9    100    0.35618E+00    0.2200000033E+01    0.4643177634E+02
  9    100    0.35618E+00    0.2250000034E+01    0.4491149691E+02
  9    100    0.35618E+00    0.2300000034E+01    0.4585527777E+02
  9    100    0.35618E+00    0.2350000035E+01    0.4461358214E+02
  9    100    0.35618E+00    0.2400000036E+01    0.4552389675E+02
  9    100    0.35618E+00    0.2450000037E+01    0.4514531007E+02
  9    100    0.35618E+00    0.2500000037E+01    0.4521929400E+02
  9    100    0.35618E+00    0.2550000038E+01    0.4409694846E+02
  9    100    0.35618E+00    0.2600000039E+01    0.4384229240E+02
  9    100    0.35618E+00    0.2650000039E+01    0.4467251755E+02
  9    100    0.35618E+00    0.2700000040E+01    0.4434522644E+02
  9    100    0.35618E+00    0.2750000041E+01    0.4473081179E+02
  9    100    0.35618E+00    0.2800000042E+01    0.4399367497E+02
  9    100    0.35618E+00    0.2850000042E+01    0.4368075358E+02
  9    100    0.35618E+00    0.2900000043E+01    0.4351157619E+02
  9    100    0.35618E+00    0.2950000044E+01    0.4447269616E+02
  9    100    0.35618E+00    0.3000000045E+01    0.4261964175E+02
  9    100    0.35618E+00    0.3050000045E+01    0.4261669424E+02
  9    100    0.35618E+00    0.3100000046E+01    0.4177881829E+02
  9    100    0.35618E+00    0.3150000047E+01    0.4292345025E+02
  9    100    0.35618E+00    0.3200000048E+01    0.4161254157E+02
  9    100    0.35618E+00    0.3250000048E+01    0.4202019375E+02
  9    100    0.35618E+00    0.3300000049E+01    0.4185815376E+02
  9    100    0.35618E+00    0.3350000050E+01    0.4114573985E+02
  9    100    0.35618E+00    0.3400000051E+01    0.4135356166E+02
  9    100    0.35618E+00    0.3450000051E+01    0.4125791667E+02
  9    100    0.35618E+00    0.3500000052E+01    0.4184286379E+02
  9    100    0.35618E+00    0.3550000053E+01    0.4154433020E+02
  9    100    0.35618E+00    0.3600000054E+01    0.4195457731E+02
  9    100    0.35618E+00    0.3650000054E+01    0.4140516336E+02
  9    100    0.35618E+00    0.3700000055E+01    0.4051269106E+02
  9    100    0.35618E+00    0.3750000056E+01    0.4127916540E+02
  9    100    0.35618E+00    0.3800000057E+01    0.4094603341E+02
  9    100    0.35618E+00    0.3850000057E+01    0.4038859961E+02
  9    100    0.35618E+00    0.3900000058E+01    0.3987840898E+02
  9    100    0.35618E+00    0.3950000059E+01    0.3899735271E+02
  9    100    0.35618E+00    0.4000000060E+01    0.3936098484E+02
  9    100    0.35618E+00    0.4050000060E+01    0.3998446551E+02
  9    100    0.35618E+00    0.4100000061E+01    0.3954072628E+02
  9    100    0.35618E+00    0.4150000062E+01    0.3880422465E+02
  9    100    0.35618E+00    0.4200000063E+01    0.3807519819E+02
  9    100    0.35618E+00    0.4250000063E+01    0.3883506062E+02
  9    100    0.35618E+00    0.4300000064E+01    0.3824682417E+02
  9    100    0.35618E+00    0.4350000065E+01    0.3899694644E+02
  9    100    0.35618E+00    0.4400000066E+01    0.3832814698E+02
  9    100    0.35618E+00    0.4450000066E+01    0.3867674811E+02
  9    100    0.35618E+00    0.4500000067E+01    0.3870932623E+02
