 10    100    0.35618E+00    0.5000000075E-01    0.0000000000E+00
 10    100    0.35618E+00    0.1000000015E+00    0.0000000000E+00
 10    100    0.35618E+00    0.1500000022E+00    0.5092958027E+00
 10    100    0.35618E+00    0.2000000030E+00    0.4850436216E+00
 10    100    0.35618E+00    0.2500000037E+00    0.6601982628E+00
 10    100    0.35618E+00    0.3000000045E+00    0.3318139321E+01
 10    100    0.35618E+00    0.3500000052E+00    0.5288841028E+01
 10    100    0.35618E+00    0.4000000060E+00    0.8431674956E+01
 10    100    0.35618E+00    0.4500000067E+00    0.1213322354E+02
 10    100    0.35618E+00    0.5000000075E+00    0.1688717662E+02
 10    100    0.35618E+00    0.5500000082E+00    0.2186738328E+02
 10    100    0.35618E+00    0.6000000089E+00    0.2609218352E+02
 10    100    0.35618E+00    0.6500000097E+00    0.3480187985E+02
 10    100    0.35618E+00    0.7000000104E+00    0.3813430918E+02
 10    100    0.35618E+00    0.7500000112E+00    0.4361211184E+02
 10    100    0.35618E+00    0.8000000119E+00    0.4846524574E+02
 10    100    0.35618E+00    0.8500000127E+00    0.5278156501E+02
 10    100    0.35618E+00    0.9000000134E+00    0.5449465089E+02
 10    100    0.35618E+00    0.9500000142E+00    0.5691724714E+02
 10    100    0.35618E+00    0.1000000015E+01    0.5410723784E+02
 10    100    0.35618E+00    0.1050000016E+01    0.5020497242E+02
 10    100    0.35618E+00    0.1100000016E+01    0.4682362961E+02
 10    100    0.35618E+00    0.1150000017E+01    0.4660999735E+02
 10    100    0.35618E+00    0.1200000018E+01    0.4518645739E+02
 10    100    0.35618E+00    0.1250000019E+01    0.4569803835E+02
 10    100    0.35618E+00    0.1300000019E+01    0.4505437052E+02
 10    100    0.35618E+00    0.1350000020E+01    0.4577255988E+02
 10    100    0.35618E+00    0.1400000021E+01    0.4565142377E+02
 10    100    0.35618E+00    0.1450000022E+01    0.4631315633E+02
 10    100    0.35618E+00    0.1500000022E+01    0.4626822886E+02
 10    100    0.35618E+00    0.1550000023E+01    0.4486255923E+02
 10    100    0.35618E+00    0.1600000024E+01    0.4549978640E+02
 10    100    0.35618E+00    0.1650000025E+01    0.4470050084E+02
 10    100    0.35618E+00    0.1700000025E+01    0.4512715545E+02
 10    100    0.35618E+00    0.1750000026E+01    0.4561518929E+02
 10    100    0.35618E+00    0.1800000027E+01    0.4669740388E+02
 10    100    0.35618E+00    0.1850000028E+01    0.4668544858E+02
 10    100    0.35618E+00    0.1900000028E+01    0.4491988980E+02
 10    100    0.35618E+00    0.1950000029E+01    0.4629961843E+02
 10    100    0.35618E+00    0.2000000030E+01    0.4453652114E+02
 10    100    0.35618E+00    0.2050000031E+01    0.4455814307E+02
 10    100    0.35618E+00    0.2100000031E+01    0.4574458083E+02
 10    100    0.35618E+00    0.2150000032E+01    0.4485797541E+02
 10    100    0.35618E+00    0.2200000033E+01    0.4519268502E+02
 10    100    0.35618E+00    0.2250000034E+01    0.4331875535E+02
 10    100    0.35618E+00    0.2300000034E+01    0.4297299932E+02
 10    100    0.35618E+00    0.2350000035E+01    0.4444016601E+02
 10    100    0.35618E+00    0.2400000036E+01    0.4376369898E+02
 10    100    0.35618E+00    0.2450000037E+01    0.4319388457E+02
 10    100    0.35618E+00    0.2500000037E+01    0.4384745345E+02
 10    100    0.35618E+00    0.2550000038E+01    0.4426503289E+02
 10    100    0.35618E+00    0.2600000039E+01    0.4329014323E+02
 10    100    0.35618E+00    0.2650000039E+01    0.4320121857E+02
 10    100    0.35618E+00    0.2700000040E+01    0.4276656811E+02
 10    100    0.35618E+00    0.2750000041E+01    0.4311103309E+02
 10    100    0.35618E+00    0.2800000042E+01    0.4252543482E+02
 10    100    0.35618E+00    0.2850000042E+01    0.4232864083E+02
 10    100    0.35618E+00    0.2900000043E+01    0.4324585664E+02
 10    100    0.35618E+00    0.2950000044E+01    0.4284759275E+02
 10    100    0.35618E+00    0.3000000045E+01    0.4271237068E+02
 10    100    0.35618E+00    0.3050000045E+01    0.4214668296E+02
 10    100    0.35618E+00    0.3100000046E+01    0.4149587618E+02
 10    100    0.35618E+00    0.3150000047E+01    0.4253638544E+02
 10    100    0.35618E+00    0.3200000048E+01    0.4256830666E+02
 10    100    0.35618E+00    0.3250000048E+01    0.4177015188E+02
 10    100    0.35618E+00    0.3300000049E+01    0.4063351118E+02
 10    100    0.35618E+00    0.3350000050E+01    0.4159887271E+02
 10    100    0.35618E+00    0.3400000051E+01    0.4097630551E+02
