% itn    run  time               r                   g
  2     79    0.28138E+00    0.6576093065E+01    0.4516200739E+02
  2     79    0.28138E+00    0.6646803743E+01    0.4523574987E+02
  2     79    0.28138E+00    0.6717514421E+01    0.4533951002E+02
  2     79    0.28138E+00    0.6788225099E+01    0.4563031936E+02
  2     79    0.28138E+00    0.6858935778E+01    0.4546155121E+02
  2     79    0.28138E+00    0.6929646456E+01    0.4571623718E+02
  2     79    0.28138E+00    0.7000357134E+01    0.4539181113E+02
  2     79    0.28138E+00    0.7071067812E+01    0.4565207586E+02
  2     79    0.28138E+00    0.7141778490E+01    0.4548485951E+02
  2     79    0.28138E+00    0.7212489168E+01    0.4534543853E+02
  2     79    0.28138E+00    0.7283199846E+01    0.4589129269E+02
  2     79    0.28138E+00    0.7353910524E+01    0.4553920121E+02
  2     79    0.28138E+00    0.7424621202E+01    0.4508596818E+02
  2     79    0.28138E+00    0.7495331881E+01    0.4595033265E+02
  2     79    0.28138E+00    0.7566042559E+01    0.4588936392E+02
  2     79    0.28138E+00    0.7636753237E+01    0.4590818165E+02
  2     79    0.28138E+00    0.7707463915E+01    0.4595568422E+02
  2     79    0.28138E+00    0.7778174593E+01    0.4616129243E+02
  2     79    0.28138E+00    0.7848885271E+01    0.4618464002E+02
  2     79    0.28138E+00    0.7919595949E+01    0.4664322277E+02
  2     79    0.28138E+00    0.7990306627E+01    0.4668692363E+02
  2     79    0.28138E+00    0.8061017306E+01    0.4660569722E+02
  2     79    0.28138E+00    0.8131727984E+01    0.4633331677E+02
  2     79    0.28138E+00    0.8202438662E+01    0.4589627801E+02
  2     79    0.28138E+00    0.8273149340E+01    0.4648707552E+02
  2     79    0.28138E+00    0.8343860018E+01    0.4689709219E+02
  2     79    0.28138E+00    0.8414570696E+01    0.4638801378E+02
  2     79    0.28138E+00    0.8485281374E+01    0.4658944647E+02
  2     79    0.28138E+00    0.8555992052E+01    0.4695125854E+02
  2     79    0.28138E+00    0.8626702730E+01    0.4633149942E+02
  2     79    0.28138E+00    0.8697413409E+01    0.4652034025E+02
  2     79    0.28138E+00    0.8768124087E+01    0.4654637733E+02
  2     79    0.28138E+00    0.8838834765E+01    0.4656666968E+02
  2     79    0.28138E+00    0.8909545443E+01    0.4611239707E+02
  2     79    0.28138E+00    0.8980256121E+01    0.4633238392E+02
  2     79    0.28138E+00    0.9050966799E+01    0.4637078089E+02
  2     79    0.28138E+00    0.9121677477E+01    0.4636858507E+02
  2     79    0.28138E+00    0.9192388155E+01    0.4629217135E+02
  2     79    0.28138E+00    0.9263098834E+01    0.4634523850E+02
  2     79    0.28138E+00    0.9333809512E+01    0.4670259594E+02
  2     79    0.28138E+00    0.9404520190E+01    0.4612865792E+02
  2     79    0.28138E+00    0.9475230868E+01    0.4640032220E+02
  2     79    0.28138E+00    0.9545941546E+01    0.4619092579E+02
  2     79    0.28138E+00    0.9616652224E+01    0.4622809975E+02
  2     79    0.28138E+00    0.9687362902E+01    0.4609712080E+02
  2     79    0.28138E+00    0.9758073580E+01    0.4609585325E+02
  2     79    0.28138E+00    0.9828784258E+01    0.4617480392E+02
  2     79    0.28138E+00    0.9899494937E+01    0.4596621034E+02
  2     79    0.28138E+00    0.9970205615E+01    0.4631989391E+02
  2     79    0.28138E+00    0.1004091629E+02    0.4638855758E+02
  2     79    0.28138E+00    0.1011162697E+02    0.4637481862E+02
  2     79    0.28138E+00    0.1018233765E+02    0.4666396128E+02
  2     79    0.28138E+00    0.1025304833E+02    0.4650050349E+02
  2     79    0.28138E+00    0.1032375901E+02    0.4608178238E+02
  2     79    0.28138E+00    0.1039446968E+02    0.4619386218E+02
  2     79    0.28138E+00    0.1046518036E+02    0.4627744684E+02
  2     79    0.28138E+00    0.1053589104E+02    0.4624491588E+02
  2     79    0.28138E+00    0.1060660172E+02    0.4612743181E+02
  2     79    0.28138E+00    0.1067731240E+02    0.4617674460E+02
  2     79    0.28138E+00    0.1074802307E+02    0.4604265835E+02
  2     79    0.28138E+00    0.1081873375E+02    0.4555701534E+02
  2     79    0.28138E+00    0.1088944443E+02    0.4564580185E+02
  2     79    0.28138E+00    0.1096015511E+02    0.4550702523E+02
  2     79    0.28138E+00    0.1103086579E+02    0.4571973087E+02
  2     79    0.28138E+00    0.1110157646E+02    0.4511402796E+02
  2     79    0.28138E+00    0.1117228714E+02    0.4536442184E+02
  2     79    0.28138E+00    0.1124299782E+02    0.4548090980E+02
  2     79    0.28138E+00    0.1131370850E+02    0.4614682607E+02
  2     79    0.28138E+00    0.1138441918E+02    0.4539345229E+02
  2     79    0.28138E+00    0.1145512986E+02    0.4628160868E+02
  2     79    0.28138E+00    0.1152584053E+02    0.4556218336E+02
  2     79    0.28138E+00    0.1159655121E+02    0.4562421422E+02
  2     79    0.28138E+00    0.1166726189E+02    0.4519871383E+02
  2     79    0.28138E+00    0.1173797257E+02    0.4515400437E+02
  2     79    0.28138E+00    0.1180868325E+02    0.4557980903E+02
  2     79    0.28138E+00    0.1187939392E+02    0.4566301803E+02
  2     79    0.28138E+00    0.1195010460E+02    0.4519622568E+02
  2     79    0.28138E+00    0.1202081528E+02    0.4530516817E+02
  2     79    0.28138E+00    0.1209152596E+02    0.4498596922E+02
  2     79    0.28138E+00    0.1216223664E+02    0.4569034491E+02
  2     79    0.28138E+00    0.1223294731E+02    0.4500355897E+02
  2     79    0.28138E+00    0.1230365799E+02    0.4493336962E+02
  2     79    0.28138E+00    0.1237436867E+02    0.4484498343E+02
  2     79    0.28138E+00    0.1244507935E+02    0.4501643909E+02
  2     79    0.28138E+00    0.1251579003E+02    0.4494079469E+02
  2     79    0.28138E+00    0.1258650071E+02    0.4495566738E+02
  2     79    0.28138E+00    0.1265721138E+02    0.4507253871E+02
  2     79    0.28138E+00    0.1272792206E+02    0.4513730979E+02
  2     79    0.28138E+00    0.1279863274E+02    0.4493224732E+02
  2     79    0.28138E+00    0.1286934342E+02    0.4491395608E+02
  2     79    0.28138E+00    0.1294005410E+02    0.4457610193E+02
  2     79    0.28138E+00    0.1301076477E+02    0.4477497630E+02
  2     79    0.28138E+00    0.1308147545E+02    0.4433910068E+02
  2     79    0.28138E+00    0.1315218613E+02    0.4440394313E+02
  2     79    0.28138E+00    0.1322289681E+02    0.4417474163E+02
  2     79    0.28138E+00    0.1329360749E+02    0.4396390045E+02
  2     79    0.28138E+00    0.1336431816E+02    0.4395670259E+02
  2     79    0.28138E+00    0.1343502884E+02    0.4398894950E+02
  2     79    0.28138E+00    0.1350573952E+02    0.4362749591E+02
  2     79    0.28138E+00    0.1357645020E+02    0.4379444684E+02
  2     79    0.28138E+00    0.1364716088E+02    0.4362809041E+02
  2     79    0.28138E+00    0.1371787156E+02    0.4411888803E+02
  2     79    0.28138E+00    0.1378858223E+02    0.4392444584E+02
  2     79    0.28138E+00    0.1385929291E+02    0.4374810507E+02
  2     79    0.28138E+00    0.1393000359E+02    0.4365202290E+02
  2     79    0.28138E+00    0.1400071427E+02    0.4334118155E+02
  2     79    0.28138E+00    0.1407142495E+02    0.4336838568E+02
  2     79    0.28138E+00    0.1414213562E+02    0.4289671137E+02


% itn    run  time               r                   g
  2     80    0.28495E+00    0.7071067812E-01    0.0000000000E+00
  2     80    0.28495E+00    0.1414213562E+00    0.1105242660E+00
  2     80    0.28495E+00    0.2121320344E+00    0.8620892751E+00
  2     80    0.28495E+00    0.2828427125E+00    0.1894701703E+01
  2     80    0.28495E+00    0.3535533906E+00    0.4531494907E+01
  2     80    0.28495E+00    0.4242640687E+00    0.7716603301E+01
  2     80    0.28495E+00    0.4949747468E+00    0.1191111513E+02
  2     80    0.28495E+00    0.5656854249E+00    0.1852386699E+02
  2     80    0.28495E+00    0.6363961031E+00    0.2527754979E+02
  2     80    0.28495E+00    0.7071067812E+00    0.3191824462E+02
  2     80    0.28495E+00    0.7778174593E+00    0.3953610888E+02
  2     80    0.28495E+00    0.8485281374E+00    0.4581471097E+02
  2     80    0.28495E+00    0.9192388155E+00    0.4911256286E+02
  2     80    0.28495E+00    0.9899494937E+00    0.4960083450E+02
  2     80    0.28495E+00    0.1060660172E+01    0.4751781203E+02
  2     80    0.28495E+00    0.1131370850E+01    0.4385317652E+02
  2     80    0.28495E+00    0.1202081528E+01    0.4469199412E+02
  2     80    0.28495E+00    0.1272792206E+01    0.4258342079E+02
  2     80    0.28495E+00    0.1343502884E+01    0.4224416676E+02
  2     80    0.28495E+00    0.1414213562E+01    0.4264536296E+02
  2     80    0.28495E+00    0.1484924240E+01    0.4259497384E+02
  2     80    0.28495E+00    0.1555634919E+01    0.4180901654E+02
  2     80    0.28495E+00    0.1626345597E+01    0.4255921071E+02
  2     80    0.28495E+00    0.1697056275E+01    0.4260357719E+02
  2     80    0.28495E+00    0.1767766953E+01    0.4236011666E+02
  2     80    0.28495E+00    0.1838477631E+01    0.4205773394E+02
  2     80    0.28495E+00    0.1909188309E+01    0.4259146433E+02
  2     80    0.28495E+00    0.1979898987E+01    0.4219414571E+02
  2     80    0.28495E+00    0.2050609665E+01    0.4199340403E+02
  2     80    0.28495E+00    0.2121320344E+01    0.4266049340E+02
  2     80    0.28495E+00    0.2192031022E+01    0.4192493429E+02
  2     80    0.28495E+00    0.2262741700E+01    0.4287815216E+02
  2     80    0.28495E+00    0.2333452378E+01    0.4211484648E+02
  2     80    0.28495E+00    0.2404163056E+01    0.4229780157E+02
  2     80    0.28495E+00    0.2474873734E+01    0.4171570232E+02
  2     80    0.28495E+00    0.2545584412E+01    0.4301573301E+02
  2     80    0.28495E+00    0.2616295090E+01    0.4162374140E+02
  2     80    0.28495E+00    0.2687005769E+01    0.4185775003E+02
  2     80    0.28495E+00    0.2757716447E+01    0.4156717169E+02
  2     80    0.28495E+00    0.2828427125E+01    0.4203000000E+02
  2     80    0.28495E+00    0.2899137803E+01    0.4167174179E+02
  2     80    0.28495E+00    0.2969848481E+01    0.4221760639E+02
  2     80    0.28495E+00    0.3040559159E+01    0.4233989589E+02
  2     80    0.28495E+00    0.3111269837E+01    0.4232317153E+02
  2     80    0.28495E+00    0.3181980515E+01    0.4152856158E+02
  2     80    0.28495E+00    0.3252691193E+01    0.4328664661E+02
  2     80    0.28495E+00    0.3323401872E+01    0.4279784805E+02
  2     80    0.28495E+00    0.3394112550E+01    0.4335227079E+02
  2     80    0.28495E+00    0.3464823228E+01    0.4397612420E+02
  2     80    0.28495E+00    0.3535533906E+01    0.4395851490E+02
  2     80    0.28495E+00    0.3606244584E+01    0.4407620186E+02
  2     80    0.28495E+00    0.3676955262E+01    0.4427623558E+02
  2     80    0.28495E+00    0.3747665940E+01    0.4424444261E+02
  2     80    0.28495E+00    0.3818376618E+01    0.4377380697E+02
  2     80    0.28495E+00    0.3889087297E+01    0.4382236449E+02
  2     80    0.28495E+00    0.3959797975E+01    0.4385722362E+02
  2     80    0.28495E+00    0.4030508653E+01    0.4382629480E+02
  2     80    0.28495E+00    0.4101219331E+01    0.4406170001E+02
  2     80    0.28495E+00    0.4171930009E+01    0.4417569895E+02
  2     80    0.28495E+00    0.4242640687E+01    0.4370909650E+02
  2     80    0.28495E+00    0.4313351365E+01    0.4368266095E+02
  2     80    0.28495E+00    0.4384062043E+01    0.4381613220E+02
  2     80    0.28495E+00    0.4454772721E+01    0.4365885347E+02
  2     80    0.28495E+00    0.4525483400E+01    0.4415661996E+02
  2     80    0.28495E+00    0.4596194078E+01    0.4385757096E+02
  2     80    0.28495E+00    0.4666904756E+01    0.4391188148E+02
  2     80    0.28495E+00    0.4737615434E+01    0.4384489324E+02
  2     80    0.28495E+00    0.4808326112E+01    0.4446759637E+02
  2     80    0.28495E+00    0.4879036790E+01    0.4363691642E+02
  2     80    0.28495E+00    0.4949747468E+01    0.4368889063E+02
  2     80    0.28495E+00    0.5020458146E+01    0.4369706195E+02
  2     80    0.28495E+00    0.5091168825E+01    0.4475769036E+02
  2     80    0.28495E+00    0.5161879503E+01    0.4461826508E+02
  2     80    0.28495E+00    0.5232590181E+01    0.4390068959E+02
  2     80    0.28495E+00    0.5303300859E+01    0.4411921004E+02
  2     80    0.28495E+00    0.5374011537E+01    0.4456030988E+02
  2     80    0.28495E+00    0.5444722215E+01    0.4448710065E+02
  2     80    0.28495E+00    0.5515432893E+01    0.4428742993E+02
  2     80    0.28495E+00    0.5586143571E+01    0.4487003611E+02
  2     80    0.28495E+00    0.5656854249E+01    0.4432440141E+02
  2     80    0.28495E+00    0.5727564928E+01    0.4510831675E+02
  2     80    0.28495E+00    0.5798275606E+01    0.4515696040E+02
  2     80    0.28495E+00    0.5868986284E+01    0.4536719691E+02
  2     80    0.28495E+00    0.5939696962E+01    0.4563791819E+02
  2     80    0.28495E+00    0.6010407640E+01    0.4534110866E+02
  2     80    0.28495E+00    0.6081118318E+01    0.4628639920E+02
  2     80    0.28495E+00    0.6151828996E+01    0.4501340310E+02
  2     80    0.28495E+00    0.6222539674E+01    0.4521137205E+02
  2     80    0.28495E+00    0.6293250353E+01    0.4556971687E+02
  2     80    0.28495E+00    0.6363961031E+01    0.4609788075E+02
  2     80    0.28495E+00    0.6434671709E+01    0.4592924417E+02
  2     80    0.28495E+00    0.6505382387E+01    0.4574255115E+02
  2     80    0.28495E+00    0.6576093065E+01    0.4567818558E+02
  2     80    0.28495E+00    0.6646803743E+01    0.4581023964E+02
  2     80    0.28495E+00    0.6717514421E+01    0.4584476381E+02
  2     80    0.28495E+00    0.6788225099E+01    0.4620666580E+02
  2     80    0.28495E+00    0.6858935778E+01    0.4604738709E+02
  2     80    0.28495E+00    0.6929646456E+01    0.4628756262E+02
  2     80    0.28495E+00    0.7000357134E+01    0.4600614652E+02
  2     80    0.28495E+00    0.7071067812E+01    0.4624857365E+02
  2     80    0.28495E+00    0.7141778490E+01    0.4601603584E+02
  2     80    0.28495E+00    0.7212489168E+01    0.4598571703E+02
  2     80    0.28495E+00    0.7283199846E+01    0.4643313116E+02
  2     80    0.28495E+00    0.7353910524E+01    0.4617031079E+02
  2     80    0.28495E+00    0.7424621202E+01    0.4563488774E+02
  2     80    0.28495E+00    0.7495331881E+01    0.4657576381E+02
  2     80    0.28495E+00    0.7566042559E+01    0.4644042857E+02
  2     80    0.28495E+00    0.7636753237E+01    0.4646183111E+02
  2     80    0.28495E+00    0.7707463915E+01    0.4647978316E+02
  2     80    0.28495E+00    0.7778174593E+01    0.4672602601E+02
  2     80    0.28495E+00    0.7848885271E+01    0.4678627211E+02
  2     80    0.28495E+00    0.7919595949E+01    0.4720674783E+02
  2     80    0.28495E+00    0.7990306627E+01    0.4726017616E+02
  2     80    0.28495E+00    0.8061017306E+01    0.4715052829E+02
  2     80    0.28495E+00    0.8131727984E+01    0.4689800406E+02
  2     80    0.28495E+00    0.8202438662E+01    0.4650200840E+02
  2     80    0.28495E+00    0.8273149340E+01    0.4708902957E+02
  2     80    0.28495E+00    0.8343860018E+01    0.4746288236E+02
  2     80    0.28495E+00    0.8414570696E+01    0.4698400540E+02
  2     80    0.28495E+00    0.8485281374E+01    0.4719432404E+02
  2     80    0.28495E+00    0.8555992052E+01    0.4753873400E+02
  2     80    0.28495E+00    0.8626702730E+01    0.4688684975E+02
  2     80    0.28495E+00    0.8697413409E+01    0.4711311122E+02
  2     80    0.28495E+00    0.8768124087E+01    0.4714643013E+02
  2     80    0.28495E+00    0.8838834765E+01    0.4716722924E+02
  2     80    0.28495E+00    0.8909545443E+01    0.4668967720E+02
  2     80    0.28495E+00    0.8980256121E+01    0.4695097032E+02
  2     80    0.28495E+00    0.9050966799E+01    0.4693900564E+02
  2     80    0.28495E+00    0.9121677477E+01    0.4690142385E+02
  2     80    0.28495E+00    0.9192388155E+01    0.4688618594E+02
  2     80    0.28495E+00    0.9263098834E+01    0.4692072692E+02
  2     80    0.28495E+00    0.9333809512E+01    0.4730144415E+02
  2     80    0.28495E+00    0.9404520190E+01    0.4668419876E+02
  2     80    0.28495E+00    0.9475230868E+01    0.4699764998E+02
  2     80    0.28495E+00    0.9545941546E+01    0.4677271895E+02
  2     80    0.28495E+00    0.9616652224E+01    0.4681171681E+02
  2     80    0.28495E+00    0.9687362902E+01    0.4668617871E+02
  2     80    0.28495E+00    0.9758073580E+01    0.4669389001E+02
  2     80    0.28495E+00    0.9828784258E+01    0.4672543023E+02
  2     80    0.28495E+00    0.9899494937E+01    0.4653546973E+02
  2     80    0.28495E+00    0.9970205615E+01    0.4685560228E+02
  2     80    0.28495E+00    0.1004091629E+02    0.4697320361E+02
  2     80    0.28495E+00    0.1011162697E+02    0.4694489115E+02
  2     80    0.28495E+00    0.1018233765E+02    0.4725201200E+02
  2     80    0.28495E+00    0.1025304833E+02    0.4710284161E+02
  2     80    0.28495E+00    0.1032375901E+02    0.4665491337E+02
  2     80    0.28495E+00    0.1039446968E+02    0.4679363550E+02
  2     80    0.28495E+00    0.1046518036E+02    0.4685404631E+02
  2     80    0.28495E+00    0.1053589104E+02    0.4681874894E+02
  2     80    0.28495E+00    0.1060660172E+02    0.4671960530E+02
  2     80    0.28495E+00    0.1067731240E+02    0.4676828809E+02
  2     80    0.28495E+00    0.1074802307E+02    0.4663467447E+02
  2     80    0.28495E+00    0.1081873375E+02    0.4613536527E+02
  2     80    0.28495E+00    0.1088944443E+02    0.4616854202E+02
  2     80    0.28495E+00    0.1096015511E+02    0.4605857351E+02
  2     80    0.28495E+00    0.1103086579E+02    0.4627732757E+02
  2     80    0.28495E+00    0.1110157646E+02    0.4571996931E+02
  2     80    0.28495E+00    0.1117228714E+02    0.4589493832E+02
  2     80    0.28495E+00    0.1124299782E+02    0.4608861894E+02
  2     80    0.28495E+00    0.1131370850E+02    0.4669563622E+02
  2     80    0.28495E+00    0.1138441918E+02    0.4596260062E+02
  2     80    0.28495E+00    0.1145512986E+02    0.4685133903E+02
  2     80    0.28495E+00    0.1152584053E+02    0.4613452902E+02
  2     80    0.28495E+00    0.1159655121E+02    0.4618190547E+02
  2     80    0.28495E+00    0.1166726189E+02    0.4576913998E+02
  2     80    0.28495E+00    0.1173797257E+02    0.4572198557E+02
  2     80    0.28495E+00    0.1180868325E+02    0.4613840464E+02
  2     80    0.28495E+00    0.1187939392E+02    0.4618561635E+02
  2     80    0.28495E+00    0.1195010460E+02    0.4575409445E+02
  2     80    0.28495E+00    0.1202081528E+02    0.4586561422E+02
  2     80    0.28495E+00    0.1209152596E+02    0.4558882885E+02
  2     80    0.28495E+00    0.1216223664E+02    0.4623845504E+02
  2     80    0.28495E+00    0.1223294731E+02    0.4554080301E+02
  2     80    0.28495E+00    0.1230365799E+02    0.4545891728E+02
  2     80    0.28495E+00    0.1237436867E+02    0.4540267177E+02
  2     80    0.28495E+00    0.1244507935E+02    0.4557094973E+02
  2     80    0.28495E+00    0.1251579003E+02    0.4549404222E+02
  2     80    0.28495E+00    0.1258650071E+02    0.4549925996E+02
  2     80    0.28495E+00    0.1265721138E+02    0.4558522270E+02
  2     80    0.28495E+00    0.1272792206E+02    0.4569516486E+02
  2     80    0.28495E+00    0.1279863274E+02    0.4549803359E+02
  2     80    0.28495E+00    0.1286934342E+02    0.4550768147E+02
  2     80    0.28495E+00    0.1294005410E+02    0.4514749724E+02
  2     80    0.28495E+00    0.1301076477E+02    0.4528995312E+02
  2     80    0.28495E+00    0.1308147545E+02    0.4489441772E+02
  2     80    0.28495E+00    0.1315218613E+02    0.4496788500E+02
  2     80    0.28495E+00    0.1322289681E+02    0.4472054779E+02
  2     80    0.28495E+00    0.1329360749E+02    0.4455454212E+02
  2     80    0.28495E+00    0.1336431816E+02    0.4447473012E+02
  2     80    0.28495E+00    0.1343502884E+02    0.4453223897E+02
  2     80    0.28495E+00    0.1350573952E+02    0.4415836050E+02
  2     80    0.28495E+00    0.1357645020E+02    0.4432340501E+02
  2     80    0.28495E+00    0.1364716088E+02    0.4414999460E+02
  2     80    0.28495E+00    0.1371787156E+02    0.4465608736E+02
  2     80    0.28495E+00    0.1378858223E+02    0.4448189728E+02
  2     80    0.28495E+00    0.1385929291E+02    0.4428998491E+02
  2     80    0.28495E+00    0.1393000359E+02    0.4418102073E+02
  2     80    0.28495E+00    0.1400071427E+02    0.4386162493E+02
  2     80    0.28495E+00    0.1407142495E+02    0.4391376864E+02
  2     80    0.28495E+00    0.1414213562E+02    0.4341443030E+02


% itn    run  time               r                   g
  2     81    0.28851E+00    0.7071067812E-01    0.0000000000E+00
  2     81    0.28851E+00    0.1414213562E+00    0.1105242660E+00
  2     81    0.28851E+00    0.2121320344E+00    0.8620892751E+00
  2     81    0.28851E+00    0.2828427125E+00    0.1942069246E+01
  2     81    0.28851E+00    0.3535533906E+00    0.4531494907E+01
  2     81    0.28851E+00    0.4242640687E+00    0.7776889265E+01
  2     81    0.28851E+00    0.4949747468E+00    0.1214066553E+02
  2     81    0.28851E+00    0.5656854249E+00    0.1876702037E+02
  2     81    0.28851E+00    0.6363961031E+00    0.2557011402E+02
  2     81    0.28851E+00    0.7071067812E+00    0.3233707342E+02
  2     81    0.28851E+00    0.7778174593E+00    0.4012030857E+02
  2     81    0.28851E+00    0.8485281374E+00    0.4631927827E+02
  2     81    0.28851E+00    0.9192388155E+00    0.4969613098E+02
  2     81    0.28851E+00    0.9899494937E+00    0.5028854105E+02
  2     81    0.28851E+00    0.1060660172E+01    0.4806662218E+02
  2     81    0.28851E+00    0.1131370850E+01    0.4437727546E+02
  2     81    0.28851E+00    0.1202081528E+01    0.4518432949E+02
  2     81    0.28851E+00    0.1272792206E+01    0.4324656638E+02
  2     81    0.28851E+00    0.1343502884E+01    0.4284458237E+02
  2     81    0.28851E+00    0.1414213562E+01    0.4310446375E+02
  2     81    0.28851E+00    0.1484924240E+01    0.4318533517E+02
  2     81    0.28851E+00    0.1555634919E+01    0.4231023124E+02
  2     81    0.28851E+00    0.1626345597E+01    0.4305288576E+02
  2     81    0.28851E+00    0.1697056275E+01    0.4308329953E+02
  2     81    0.28851E+00    0.1767766953E+01    0.4294882754E+02
  2     81    0.28851E+00    0.1838477631E+01    0.4264286241E+02
  2     81    0.28851E+00    0.1909188309E+01    0.4303564676E+02
  2     81    0.28851E+00    0.1979898987E+01    0.4277891955E+02
  2     81    0.28851E+00    0.2050609665E+01    0.4255184242E+02
  2     81    0.28851E+00    0.2121320344E+01    0.4326744021E+02
  2     81    0.28851E+00    0.2192031022E+01    0.4241957568E+02
  2     81    0.28851E+00    0.2262741700E+01    0.4338866901E+02
  2     81    0.28851E+00    0.2333452378E+01    0.4267596968E+02
  2     81    0.28851E+00    0.2404163056E+01    0.4283722598E+02
  2     81    0.28851E+00    0.2474873734E+01    0.4231157228E+02
  2     81    0.28851E+00    0.2545584412E+01    0.4353877742E+02
  2     81    0.28851E+00    0.2616295090E+01    0.4223238187E+02
  2     81    0.28851E+00    0.2687005769E+01    0.4235289875E+02
  2     81    0.28851E+00    0.2757716447E+01    0.4217864360E+02
  2     81    0.28851E+00    0.2828427125E+01    0.4259661175E+02
  2     81    0.28851E+00    0.2899137803E+01    0.4222026963E+02
  2     81    0.28851E+00    0.2969848481E+01    0.4277688581E+02
  2     81    0.28851E+00    0.3040559159E+01    0.4286651151E+02
  2     81    0.28851E+00    0.3111269837E+01    0.4298631712E+02
  2     81    0.28851E+00    0.3181980515E+01    0.4206876445E+02
  2     81    0.28851E+00    0.3252691193E+01    0.4384048249E+02
  2     81    0.28851E+00    0.3323401872E+01    0.4339325297E+02
  2     81    0.28851E+00    0.3394112550E+01    0.4391768967E+02
  2     81    0.28851E+00    0.3464823228E+01    0.4455039462E+02
  2     81    0.28851E+00    0.3535533906E+01    0.4448099325E+02
  2     81    0.28851E+00    0.3606244584E+01    0.4462444599E+02
  2     81    0.28851E+00    0.3676955262E+01    0.4491684711E+02
  2     81    0.28851E+00    0.3747665940E+01    0.4488548336E+02
  2     81    0.28851E+00    0.3818376618E+01    0.4426961676E+02
  2     81    0.28851E+00    0.3889087297E+01    0.4434862224E+02
  2     81    0.28851E+00    0.3959797975E+01    0.4443672923E+02
  2     81    0.28851E+00    0.4030508653E+01    0.4435152959E+02
  2     81    0.28851E+00    0.4101219331E+01    0.4458933324E+02
  2     81    0.28851E+00    0.4171930009E+01    0.4477082961E+02
  2     81    0.28851E+00    0.4242640687E+01    0.4424407110E+02
  2     81    0.28851E+00    0.4313351365E+01    0.4424167624E+02
  2     81    0.28851E+00    0.4384062043E+01    0.4441727638E+02
  2     81    0.28851E+00    0.4454772721E+01    0.4419998028E+02
  2     81    0.28851E+00    0.4525483400E+01    0.4472055479E+02
  2     81    0.28851E+00    0.4596194078E+01    0.4436135599E+02
  2     81    0.28851E+00    0.4666904756E+01    0.4445606585E+02
  2     81    0.28851E+00    0.4737615434E+01    0.4437092226E+02
  2     81    0.28851E+00    0.4808326112E+01    0.4507670788E+02
  2     81    0.28851E+00    0.4879036790E+01    0.4419115125E+02
  2     81    0.28851E+00    0.4949747468E+01    0.4423276543E+02
  2     81    0.28851E+00    0.5020458146E+01    0.4430612120E+02
  2     81    0.28851E+00    0.5091168825E+01    0.4533040701E+02
  2     81    0.28851E+00    0.5161879503E+01    0.4513734801E+02
  2     81    0.28851E+00    0.5232590181E+01    0.4448714488E+02
  2     81    0.28851E+00    0.5303300859E+01    0.4460878061E+02
  2     81    0.28851E+00    0.5374011537E+01    0.4512464239E+02
  2     81    0.28851E+00    0.5444722215E+01    0.4506572769E+02
  2     81    0.28851E+00    0.5515432893E+01    0.4486286917E+02
  2     81    0.28851E+00    0.5586143571E+01    0.4547827156E+02
  2     81    0.28851E+00    0.5656854249E+01    0.4486451056E+02
  2     81    0.28851E+00    0.5727564928E+01    0.4564789485E+02
  2     81    0.28851E+00    0.5798275606E+01    0.4570822560E+02
  2     81    0.28851E+00    0.5868986284E+01    0.4591780871E+02
  2     81    0.28851E+00    0.5939696962E+01    0.4625341260E+02
  2     81    0.28851E+00    0.6010407640E+01    0.4588457414E+02
  2     81    0.28851E+00    0.6081118318E+01    0.4686616684E+02
  2     81    0.28851E+00    0.6151828996E+01    0.4554238629E+02
  2     81    0.28851E+00    0.6222539674E+01    0.4579494017E+02
  2     81    0.28851E+00    0.6293250353E+01    0.4610922516E+02
  2     81    0.28851E+00    0.6363961031E+01    0.4667767005E+02
  2     81    0.28851E+00    0.6434671709E+01    0.4649896317E+02
  2     81    0.28851E+00    0.6505382387E+01    0.4637489490E+02
  2     81    0.28851E+00    0.6576093065E+01    0.4625530148E+02
  2     81    0.28851E+00    0.6646803743E+01    0.4642019174E+02
  2     81    0.28851E+00    0.6717514421E+01    0.4643773527E+02
  2     81    0.28851E+00    0.6788225099E+01    0.4676912437E+02
  2     81    0.28851E+00    0.6858935778E+01    0.4662119701E+02
  2     81    0.28851E+00    0.6929646456E+01    0.4685718768E+02
  2     81    0.28851E+00    0.7000357134E+01    0.4655484059E+02
  2     81    0.28851E+00    0.7071067812E+01    0.4679841799E+02
  2     81    0.28851E+00    0.7141778490E+01    0.4659340141E+02
  2     81    0.28851E+00    0.7212489168E+01    0.4658679482E+02
  2     81    0.28851E+00    0.7283199846E+01    0.4701378792E+02
  2     81    0.28851E+00    0.7353910524E+01    0.4671972851E+02
  2     81    0.28851E+00    0.7424621202E+01    0.4623140148E+02
  2     81    0.28851E+00    0.7495331881E+01    0.4712733751E+02
  2     81    0.28851E+00    0.7566042559E+01    0.4704597702E+02
  2     81    0.28851E+00    0.7636753237E+01    0.4700468518E+02
  2     81    0.28851E+00    0.7707463915E+01    0.4706041755E+02
  2     81    0.28851E+00    0.7778174593E+01    0.4735434889E+02
  2     81    0.28851E+00    0.7848885271E+01    0.4734139399E+02
  2     81    0.28851E+00    0.7919595949E+01    0.4776432541E+02
  2     81    0.28851E+00    0.7990306627E+01    0.4781721846E+02
  2     81    0.28851E+00    0.8061017306E+01    0.4772457283E+02
