  3    100    0.35618E+00    0.7071067812E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1414213562E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2121320344E+00    0.2652582385E+00
  3    100    0.35618E+00    0.2828427125E+00    0.4263078833E+00
  3    100    0.35618E+00    0.3535533906E+00    0.1105242660E+01
  3    100    0.35618E+00    0.4242640687E+00    0.2743011330E+01
  3    100    0.35618E+00    0.4949747468E+00    0.4897075172E+01
  3    100    0.35618E+00    0.5656854249E+00    0.6321988017E+01
  3    100    0.35618E+00    0.6363961031E+00    0.8776927009E+01
  3    100    0.35618E+00    0.7071067812E+00    0.1144798713E+02
  3    100    0.35618E+00    0.7778174593E+00    0.1427341950E+02
  3    100    0.35618E+00    0.8485281374E+00    0.1613173744E+02
  3    100    0.35618E+00    0.9192388155E+00    0.1718873385E+02
  3    100    0.35618E+00    0.9899494937E+00    0.1656635943E+02
  3    100    0.35618E+00    0.1060660172E+01    0.1649860509E+02
  3    100    0.35618E+00    0.1131370850E+01    0.1485660053E+02
  3    100    0.35618E+00    0.1202081528E+01    0.1522220573E+02
  3    100    0.35618E+00    0.1272792206E+01    0.1466499118E+02
  3    100    0.35618E+00    0.1343502884E+01    0.1537780869E+02
  3    100    0.35618E+00    0.1414213562E+01    0.1557541964E+02
  3    100    0.35618E+00    0.1484924240E+01    0.1552731152E+02
  3    100    0.35618E+00    0.1555634919E+01    0.1570729744E+02
  3    100    0.35618E+00    0.1626345597E+01    0.1531129499E+02
  3    100    0.35618E+00    0.1697056275E+01    0.1625412185E+02
  3    100    0.35618E+00    0.1767766953E+01    0.1621323315E+02
  3    100    0.35618E+00    0.1838477631E+01    0.1602601858E+02
  3    100    0.35618E+00    0.1909188309E+01    0.1585918949E+02
  3    100    0.35618E+00    0.1979898987E+01    0.1569846484E+02
  3    100    0.35618E+00    0.2050609665E+01    0.1578170178E+02
  3    100    0.35618E+00    0.2121320344E+01    0.1564574017E+02
  3    100    0.35618E+00    0.2192031022E+01    0.1601333546E+02
  3    100    0.35618E+00    0.2262741700E+01    0.1613654284E+02
  3    100    0.35618E+00    0.2333452378E+01    0.1616034807E+02
  3    100    0.35618E+00    0.2404163056E+01    0.1644502102E+02
  3    100    0.35618E+00    0.2474873734E+01    0.1645369943E+02
  3    100    0.35618E+00    0.2545584412E+01    0.1644320876E+02
  3    100    0.35618E+00    0.2616295090E+01    0.1609717803E+02
  3    100    0.35618E+00    0.2687005769E+01    0.1658306088E+02
  3    100    0.35618E+00    0.2757716447E+01    0.1650974166E+02
  3    100    0.35618E+00    0.2828427125E+01    0.1628484122E+02
  3    100    0.35618E+00    0.2899137803E+01    0.1641080676E+02
  3    100    0.35618E+00    0.2969848481E+01    0.1599539137E+02
  3    100    0.35618E+00    0.3040559159E+01    0.1650842449E+02
  3    100    0.35618E+00    0.3111269837E+01    0.1580878122E+02
  3    100    0.35618E+00    0.3181980515E+01    0.1630667570E+02
  3    100    0.35618E+00    0.3252691193E+01    0.1598472379E+02
  3    100    0.35618E+00    0.3323401872E+01    0.1615080404E+02
  3    100    0.35618E+00    0.3394112550E+01    0.1558043127E+02
  3    100    0.35618E+00    0.3464823228E+01    0.1597018673E+02
  3    100    0.35618E+00    0.3535533906E+01    0.1620017802E+02
  3    100    0.35618E+00    0.3606244584E+01    0.1598771809E+02
