*	*	*	5.798275606	2.4239056443333333
*	*	*	5.868986284	2.4315338526666666
*	*	*	5.939696962	2.479019578
*	*	*	6.01040764	2.452788519333333
*	*	*	6.081118318	2.460780771
*	*	*	6.151828996	2.493823540333333
*	*	*	6.222539674	2.5389002826666665
*	*	*	6.293250353	2.5255107003333332
*	*	*	6.363961031	2.5127290536666664
*	*	*	6.434671709	2.543584697
*	*	*	6.505382387	2.515332989
*	*	*	6.576093065	2.5456426896666664
*	*	*	6.646803743	2.5800323653333335
*	*	*	6.717514421	2.6180801006666665
*	*	*	6.788225099	2.623215335
*	*	*	6.858935778	2.645996742
*	*	*	6.929646456	2.6456391936666668
*	*	*	7.000357134	2.6586135313333332
*	*	*	7.071067812	2.6666061923333335
*	*	*	7.14177849	2.6730651156666667
*	*	*	7.212489168	2.6648326113333334
*	*	*	7.283199846	2.7312972280000003
*	*	*	7.353910524	2.687688522666667
*	*	*	7.424621202	2.737987499666667
*	*	*	7.495331881	2.7236898213333336
*	*	*	7.566042559	2.7192601696666667
*	*	*	7.636753237	2.7401021816666664
*	*	*	7.707463915	2.7529200826666664
*	*	*	7.778174593	2.7735786989999998
*	*	*	7.848885271	2.8081165329999997
*	*	*	7.919595949	2.8186165963333334
*	*	*	7.990306627	2.829052796333333
*	*	*	8.061017306	2.838209593666667
*	*	*	8.131727984	2.820058019333333
*	*	*	8.202438662	2.8675305516666665
*	*	*	8.27314934	2.8818135073333333
*	*	*	8.343860018	2.891502926
*	*	*	8.414570696	2.880626123666667
*	*	*	8.485281374	2.8880823116666665
*	*	*	8.555992052	2.9194916083333333
*	*	*	8.62670273	2.914110998
*	*	*	8.697413409	2.9574263553333338
*	*	*	8.768124087	2.9643547829999997
*	*	*	8.838834765	2.9561912120000002
*	*	*	8.909545443	2.9609274736666666
*	*	*	8.980256121	3.0183390716666665
*	*	*	9.050966799	2.988597825
*	*	*	9.121677477	3.0188821653333338
*	*	*	9.192388155	3.034083133333333
*	*	*	9.263098834	3.0668366503333337
*	*	*	9.333809512	3.0816518740000003
*	*	*	9.40452019	3.111049552666667
*	*	*	9.475230868	3.092713193333333
*	*	*	9.545941546	3.0987881576666667
*	*	*	9.616652224	3.1043656163333337
*	*	*	9.687362902	3.1175535186666665
*	*	*	9.75807358	3.115578583
*	*	*	9.828784258	3.11921823
*	*	*	9.899494937	3.128153644333333
*	*	*	9.970205615	3.1228021716666667
*	*	*	10.04091629	3.128949782333333
*	*	*	10.11162697	3.1311330666666666
*	*	*	10.18233765	3.1416618896666666
*	*	*	10.25304833	3.1512801113333335
*	*	*	10.32375901	3.203969337666667
*	*	*	10.39446968	3.166444778666667
*	*	*	10.46518036	3.193027313
*	*	*	10.53589104	3.217391155
*	*	*	10.60660172	3.199659019333333
*	*	*	10.6773124	3.2331101743333335
*	*	*	10.74802307	3.224353959
*	*	*	10.81873375	3.2236848216666663
*	*	*	10.88944443	3.2420151359999996
*	*	*	10.96015511	3.2018951406666667
*	*	*	11.03086579	3.243052057
*	*	*	11.10157646	3.252609091
*	*	*	11.17228714	3.2240630143333333
*	*	*	11.24299782	3.2602043553333337
*	*	*	11.3137085	3.2718127750000003
*	*	*	11.38441918	3.2833626196666668
*	*	*	11.45512986	3.28416184
*	*	*	11.52584053	3.3184485783333333
*	*	*	11.59655121	3.3096440766666664
*	*	*	11.66726189	3.3237905416666664
*	*	*	11.73797257	3.3386843066666665
*	*	*	11.80868325	3.3296679786666665
*	*	*	11.87939392	3.3417094333333335
*	*	*	11.9501046	3.3224512673333333
*	*	*	12.02081528	3.2924168156666664
*	*	*	12.09152596	3.325289464666667
*	*	*	12.16223664	3.3149224106666666
*	*	*	12.23294731	3.3239772559999996
*	*	*	12.30365799	3.3697956866666665
*	*	*	12.37436867	3.3298206166666664
*	*	*	12.44507935	3.354931033333333
*	*	*	12.51579003	3.3594836933333334
*	*	*	12.58650071	3.3553454833333336
*	*	*	12.65721138	3.395757456666667
*	*	*	12.72792206	3.3900009033333336
*	*	*	12.79863274	3.3926510333333333
*	*	*	12.86934342	3.3616275200000003
*	*	*	12.9400541	3.3635713633333335
*	*	*	13.01076477	3.3602990733333336
*	*	*	13.08147545	3.350397856666667
*	*	*	13.15218613	3.361233593333333
*	*	*	13.22289681	3.3543966600000004
*	*	*	13.29360749	3.3558851300000003
*	*	*	13.36431816	3.364247253333333
*	*	*	13.43502884	3.3760934766666666
*	*	*	13.50573952	3.3429239133333333
*	*	*	13.5764502	3.36745507
*	*	*	13.64716088	3.395606883333333
*	*	*	13.71787156	3.3579242600000003
*	*	*	13.78858223	3.406079436666667
*	*	*	13.85929291	3.34971914
*	*	*	13.93000359	3.385895423333333
*	*	*	14.00071427	3.354131666666667
*	*	*	14.07142495	3.4016139666666665
*	*	*	14.14213562	3.3963359033333336
