  2    100    0.35618E+00    0.7071067812E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1414213562E+00    0.2763106651E-01
  2    100    0.35618E+00    0.2121320344E+00    0.9947183943E-01
  2    100    0.35618E+00    0.2828427125E+00    0.1302607421E+00
  2    100    0.35618E+00    0.3535533906E+00    0.3868349311E+00
  2    100    0.35618E+00    0.4242640687E+00    0.7385030503E+00
  2    100    0.35618E+00    0.4949747468E+00    0.1549465191E+01
  2    100    0.35618E+00    0.5656854249E+00    0.2376271720E+01
  2    100    0.35618E+00    0.6363961031E+00    0.3037791959E+01
  2    100    0.35618E+00    0.7071067812E+00    0.4249367176E+01
  2    100    0.35618E+00    0.7778174593E+00    0.4669650240E+01
  2    100    0.35618E+00    0.8485281374E+00    0.5460139012E+01
  2    100    0.35618E+00    0.9192388155E+00    0.5878785710E+01
  2    100    0.35618E+00    0.9899494937E+00    0.6032782854E+01
  2    100    0.35618E+00    0.1060660172E+01    0.5556702755E+01
  2    100    0.35618E+00    0.1131370850E+01    0.5208901699E+01
  2    100    0.35618E+00    0.1202081528E+01    0.5167009437E+01
  2    100    0.35618E+00    0.1272792206E+01    0.5051748417E+01
  2    100    0.35618E+00    0.1343502884E+01    0.5096811593E+01
  2    100    0.35618E+00    0.1414213562E+01    0.5385932503E+01
  2    100    0.35618E+00    0.1484924240E+01    0.5159596224E+01
  2    100    0.35618E+00    0.1555634919E+01    0.5355286239E+01
  2    100    0.35618E+00    0.1626345597E+01    0.5424899391E+01
  2    100    0.35618E+00    0.1697056275E+01    0.5451550633E+01
  2    100    0.35618E+00    0.1767766953E+01    0.5540310785E+01
  2    100    0.35618E+00    0.1838477631E+01    0.5516461161E+01
  2    100    0.35618E+00    0.1909188309E+01    0.5558536436E+01
  2    100    0.35618E+00    0.1979898987E+01    0.5626187524E+01
  2    100    0.35618E+00    0.2050609665E+01    0.5449137169E+01
  2    100    0.35618E+00    0.2121320344E+01    0.5854507838E+01
  2    100    0.35618E+00    0.2192031022E+01    0.5719630767E+01
  2    100    0.35618E+00    0.2262741700E+01    0.5834102329E+01
  2    100    0.35618E+00    0.2333452378E+01    0.5796147567E+01
  2    100    0.35618E+00    0.2404163056E+01    0.6012849996E+01
  2    100    0.35618E+00    0.2474873734E+01    0.6007954940E+01
  2    100    0.35618E+00    0.2545584412E+01    0.5982320484E+01
  2    100    0.35618E+00    0.2616295090E+01    0.6180653220E+01
  2    100    0.35618E+00    0.2687005769E+01    0.6047887837E+01
  2    100    0.35618E+00    0.2757716447E+01    0.6242826806E+01
  2    100    0.35618E+00    0.2828427125E+01    0.6095273368E+01
  2    100    0.35618E+00    0.2899137803E+01    0.6109535817E+01
  2    100    0.35618E+00    0.2969848481E+01    0.6183033714E+01
  2    100    0.35618E+00    0.3040559159E+01    0.6167254045E+01
  2    100    0.35618E+00    0.3111269837E+01    0.6247479417E+01
  2    100    0.35618E+00    0.3181980515E+01    0.6379050827E+01
  2    100    0.35618E+00    0.3252691193E+01    0.6150493222E+01
  2    100    0.35618E+00    0.3323401872E+01    0.6405950806E+01
  2    100    0.35618E+00    0.3394112550E+01    0.6333913004E+01
  2    100    0.35618E+00    0.3464823228E+01    0.6477633530E+01
  2    100    0.35618E+00    0.3535533906E+01    0.6330026146E+01
  2    100    0.35618E+00    0.3606244584E+01    0.6541996965E+01
  2    100    0.35618E+00    0.3676955262E+01    0.6453597738E+01
  2    100    0.35618E+00    0.3747665940E+01    0.6509089810E+01
  2    100    0.35618E+00    0.3818376618E+01    0.6547788060E+01
  2    100    0.35618E+00    0.3889087297E+01    0.6735642828E+01
  2    100    0.35618E+00    0.3959797975E+01    0.6674769526E+01
  2    100    0.35618E+00    0.4030508653E+01    0.6739290478E+01
  2    100    0.35618E+00    0.4101219331E+01    0.6844095039E+01
  2    100    0.35618E+00    0.4171930009E+01    0.6780238628E+01
  2    100    0.35618E+00    0.4242640687E+01    0.7049404867E+01
  2    100    0.35618E+00    0.4313351365E+01    0.6886986238E+01
  2    100    0.35618E+00    0.4384062043E+01    0.7000094825E+01
  2    100    0.35618E+00    0.4454772721E+01    0.7077752948E+01
  2    100    0.35618E+00    0.4525483400E+01    0.6995011176E+01
  2    100    0.35618E+00    0.4596194078E+01    0.7087047268E+01
  2    100    0.35618E+00    0.4666904756E+01    0.7085786628E+01
  2    100    0.35618E+00    0.4737615434E+01    0.7214201387E+01
