% itn    run  time               r                   g
  2     96    0.34194E+00    0.6858935778E+01    0.1416485865E+02
  2     96    0.34194E+00    0.6929646456E+01    0.1389375043E+02
  2     96    0.34194E+00    0.7000357134E+01    0.1380823978E+02
  2     96    0.34194E+00    0.7071067812E+01    0.1420431208E+02
  2     96    0.34194E+00    0.7141778490E+01    0.1385182480E+02
  2     96    0.34194E+00    0.7212489168E+01    0.1397342506E+02
  2     96    0.34194E+00    0.7283199846E+01    0.1376754955E+02
  2     96    0.34194E+00    0.7353910524E+01    0.1348235866E+02
  2     96    0.34194E+00    0.7424621202E+01    0.1370077839E+02
  2     96    0.34194E+00    0.7495331881E+01    0.1359919903E+02
  2     96    0.34194E+00    0.7566042559E+01    0.1336876615E+02
  2     96    0.34194E+00    0.7636753237E+01    0.1343872262E+02
  2     96    0.34194E+00    0.7707463915E+01    0.1327207984E+02
  2     96    0.34194E+00    0.7778174593E+01    0.1328410836E+02
  2     96    0.34194E+00    0.7848885271E+01    0.1341744585E+02
  2     96    0.34194E+00    0.7919595949E+01    0.1332238687E+02
  2     96    0.34194E+00    0.7990306627E+01    0.1319365005E+02
  2     96    0.34194E+00    0.8061017306E+01    0.1320740635E+02
  2     96    0.34194E+00    0.8131727984E+01    0.1302834951E+02
  2     96    0.34194E+00    0.8202438662E+01    0.1303038035E+02
  2     96    0.34194E+00    0.8273149340E+01    0.1283457110E+02
  2     96    0.34194E+00    0.8343860018E+01    0.1279729906E+02
  2     96    0.34194E+00    0.8414570696E+01    0.1286558418E+02
  2     96    0.34194E+00    0.8485281374E+01    0.1281480308E+02
  2     96    0.34194E+00    0.8555992052E+01    0.1281989765E+02
  2     96    0.34194E+00    0.8626702730E+01    0.1277715095E+02
  2     96    0.34194E+00    0.8697413409E+01    0.1278111635E+02
  2     96    0.34194E+00    0.8768124087E+01    0.1256217913E+02
  2     96    0.34194E+00    0.8838834765E+01    0.1258645015E+02
  2     96    0.34194E+00    0.8909545443E+01    0.1216251296E+02
  2     96    0.34194E+00    0.8980256121E+01    0.1252899585E+02
  2     96    0.34194E+00    0.9050966799E+01    0.1230850238E+02
  2     96    0.34194E+00    0.9121677477E+01    0.1262427949E+02
  2     96    0.34194E+00    0.9192388155E+01    0.1230147883E+02
  2     96    0.34194E+00    0.9263098834E+01    0.1232790204E+02
  2     96    0.34194E+00    0.9333809512E+01    0.1230727626E+02
  2     96    0.34194E+00    0.9404520190E+01    0.1238705925E+02
  2     96    0.34194E+00    0.9475230868E+01    0.1214276712E+02
  2     96    0.34194E+00    0.9545941546E+01    0.1213260614E+02
  2     96    0.34194E+00    0.9616652224E+01    0.1212993624E+02
  2     96    0.34194E+00    0.9687362902E+01    0.1194269349E+02
  2     96    0.34194E+00    0.9758073580E+01    0.1189200912E+02
  2     96    0.34194E+00    0.9828784258E+01    0.1200485051E+02
  2     96    0.34194E+00    0.9899494937E+01    0.1187838752E+02
  2     96    0.34194E+00    0.9970205615E+01    0.1201803896E+02
  2     96    0.34194E+00    0.1004091629E+02    0.1196825489E+02
  2     96    0.34194E+00    0.1011162697E+02    0.1192847684E+02
  2     96    0.34194E+00    0.1018233765E+02    0.1162237752E+02
  2     96    0.34194E+00    0.1025304833E+02    0.1182533159E+02
  2     96    0.34194E+00    0.1032375901E+02    0.1155263436E+02
  2     96    0.34194E+00    0.1039446968E+02    0.1165484044E+02
  2     96    0.34194E+00    0.1046518036E+02    0.1140947618E+02
  2     96    0.34194E+00    0.1053589104E+02    0.1174459877E+02
  2     96    0.34194E+00    0.1060660172E+02    0.1140543889E+02
  2     96    0.34194E+00    0.1067731240E+02    0.1131643640E+02
  2     96    0.34194E+00    0.1074802307E+02    0.1139713100E+02
  2     96    0.34194E+00    0.1081873375E+02    0.1141914974E+02
  2     96    0.34194E+00    0.1088944443E+02    0.1118383168E+02
  2     96    0.34194E+00    0.1096015511E+02    0.1146662434E+02
  2     96    0.34194E+00    0.1103086579E+02    0.1105064969E+02
  2     96    0.34194E+00    0.1110157646E+02    0.1117071935E+02
  2     96    0.34194E+00    0.1117228714E+02    0.1108084713E+02
  2     96    0.34194E+00    0.1124299782E+02    0.1129230261E+02
  2     96    0.34194E+00    0.1131370850E+02    0.1116121851E+02
  2     96    0.34194E+00    0.1138441918E+02    0.1115881912E+02
  2     96    0.34194E+00    0.1145512986E+02    0.1070374479E+02
  2     96    0.34194E+00    0.1152584053E+02    0.1090109338E+02
  2     96    0.34194E+00    0.1159655121E+02    0.1099260154E+02
  2     96    0.34194E+00    0.1166726189E+02    0.1075243217E+02
  2     96    0.34194E+00    0.1173797257E+02    0.1085976044E+02
  2     96    0.34194E+00    0.1180868325E+02    0.1076068237E+02
  2     96    0.34194E+00    0.1187939392E+02    0.1055193314E+02
  2     96    0.34194E+00    0.1195010460E+02    0.1067133106E+02
  2     96    0.34194E+00    0.1202081528E+02    0.1072867853E+02
  2     96    0.34194E+00    0.1209152596E+02    0.1067450492E+02
  2     96    0.34194E+00    0.1216223664E+02    0.1040249236E+02
  2     96    0.34194E+00    0.1223294731E+02    0.1027106810E+02
  2     96    0.34194E+00    0.1230365799E+02    0.1035997774E+02
  2     96    0.34194E+00    0.1237436867E+02    0.1008114315E+02
  2     96    0.34194E+00    0.1244507935E+02    0.1025797440E+02
  2     96    0.34194E+00    0.1251579003E+02    0.1019046257E+02
  2     96    0.34194E+00    0.1258650071E+02    0.1025260452E+02
  2     96    0.34194E+00    0.1265721138E+02    0.1022210145E+02
  2     96    0.34194E+00    0.1272792206E+02    0.1005524527E+02
  2     96    0.34194E+00    0.1279863274E+02    0.9876460659E+01
  2     96    0.34194E+00    0.1286934342E+02    0.9841226796E+01
  2     96    0.34194E+00    0.1294005410E+02    0.1008253832E+02
  2     96    0.34194E+00    0.1301076477E+02    0.1001946139E+02
  2     96    0.34194E+00    0.1308147545E+02    0.9896863952E+01
  2     96    0.34194E+00    0.1315218613E+02    0.9744307865E+01
  2     96    0.34194E+00    0.1322289681E+02    0.9640501328E+01
  2     96    0.34194E+00    0.1329360749E+02    0.9652747299E+01
  2     96    0.34194E+00    0.1336431816E+02    0.9486324139E+01
  2     96    0.34194E+00    0.1343502884E+02    0.9664603432E+01
  2     96    0.34194E+00    0.1350573952E+02    0.9558173338E+01
  2     96    0.34194E+00    0.1357645020E+02    0.9397448364E+01
  2     96    0.34194E+00    0.1364716088E+02    0.9447671676E+01
  2     96    0.34194E+00    0.1371787156E+02    0.9271186688E+01
  2     96    0.34194E+00    0.1378858223E+02    0.9322395097E+01
  2     96    0.34194E+00    0.1385929291E+02    0.9384951807E+01
  2     96    0.34194E+00    0.1393000359E+02    0.9332972755E+01
  2     96    0.34194E+00    0.1400071427E+02    0.9052357101E+01
  2     96    0.34194E+00    0.1407142495E+02    0.8995895739E+01
  2     96    0.34194E+00    0.1414213562E+02    0.9195951338E+01


% itn    run  time               r                   g
  2     97    0.34550E+00    0.7071067812E-01    0.0000000000E+00
  2     97    0.34550E+00    0.1414213562E+00    0.0000000000E+00
  2     97    0.34550E+00    0.2121320344E+00    0.1989436789E+00
  2     97    0.34550E+00    0.2828427125E+00    0.6157780536E+00
  2     97    0.34550E+00    0.3535533906E+00    0.1657863991E+01
  2     97    0.34550E+00    0.4242640687E+00    0.2532010458E+01
  2     97    0.34550E+00    0.4949747468E+00    0.3953367977E+01
  2     97    0.34550E+00    0.5656854249E+00    0.6609351109E+01
  2     97    0.34550E+00    0.6363961031E+00    0.9323046912E+01
  2     97    0.34550E+00    0.7071067812E+00    0.1146543833E+02
  2     97    0.34550E+00    0.7778174593E+00    0.1447867885E+02
  2     97    0.34550E+00    0.8485281374E+00    0.1575691601E+02
  2     97    0.34550E+00    0.9192388155E+00    0.1695000144E+02
  2     97    0.34550E+00    0.9899494937E+00    0.1776984588E+02
  2     97    0.34550E+00    0.1060660172E+01    0.1568682341E+02
  2     97    0.34550E+00    0.1131370850E+01    0.1534861178E+02
  2     97    0.34550E+00    0.1202081528E+01    0.1437820225E+02
  2     97    0.34550E+00    0.1272792206E+01    0.1425763032E+02
  2     97    0.34550E+00    0.1343502884E+01    0.1493869877E+02
  2     97    0.34550E+00    0.1414213562E+01    0.1458070125E+02
  2     97    0.34550E+00    0.1484924240E+01    0.1399884179E+02
  2     97    0.34550E+00    0.1555634919E+01    0.1448896018E+02
  2     97    0.34550E+00    0.1626345597E+01    0.1444183743E+02
  2     97    0.34550E+00    0.1697056275E+01    0.1446927253E+02
  2     97    0.34550E+00    0.1767766953E+01    0.1453506878E+02
  2     97    0.34550E+00    0.1838477631E+01    0.1490777306E+02
  2     97    0.34550E+00    0.1909188309E+01    0.1456417875E+02
  2     97    0.34550E+00    0.1979898987E+01    0.1475800381E+02
  2     97    0.34550E+00    0.2050609665E+01    0.1456593485E+02
  2     97    0.34550E+00    0.2121320344E+01    0.1455548385E+02
  2     97    0.34550E+00    0.2192031022E+01    0.1533931863E+02
  2     97    0.34550E+00    0.2262741700E+01    0.1527866401E+02
  2     97    0.34550E+00    0.2333452378E+01    0.1535947223E+02
  2     97    0.34550E+00    0.2404163056E+01    0.1591549431E+02
  2     97    0.34550E+00    0.2474873734E+01    0.1506013260E+02
  2     97    0.34550E+00    0.2545584412E+01    0.1556991139E+02
  2     97    0.34550E+00    0.2616295090E+01    0.1565659500E+02
  2     97    0.34550E+00    0.2687005769E+01    0.1540266171E+02
  2     97    0.34550E+00    0.2757716447E+01    0.1569157502E+02
  2     97    0.34550E+00    0.2828427125E+01    0.1542862792E+02
  2     97    0.34550E+00    0.2899137803E+01    0.1515819841E+02
  2     97    0.34550E+00    0.2969848481E+01    0.1536420460E+02
  2     97    0.34550E+00    0.3040559159E+01    0.1538107698E+02
  2     97    0.34550E+00    0.3111269837E+01    0.1514944681E+02
  2     97    0.34550E+00    0.3181980515E+01    0.1579627712E+02
  2     97    0.34550E+00    0.3252691193E+01    0.1566408197E+02
  2     97    0.34550E+00    0.3323401872E+01    0.1544487485E+02
  2     97    0.34550E+00    0.3394112550E+01    0.1545129239E+02
  2     97    0.34550E+00    0.3464823228E+01    0.1553264737E+02
  2     97    0.34550E+00    0.3535533906E+01    0.1509828458E+02
  2     97    0.34550E+00    0.3606244584E+01    0.1549856614E+02
  2     97    0.34550E+00    0.3676955262E+01    0.1535858077E+02
  2     97    0.34550E+00    0.3747665940E+01    0.1549234426E+02
  2     97    0.34550E+00    0.3818376618E+01    0.1520586655E+02
  2     97    0.34550E+00    0.3889087297E+01    0.1490556615E+02
  2     97    0.34550E+00    0.3959797975E+01    0.1559885722E+02
  2     97    0.34550E+00    0.4030508653E+01    0.1506748954E+02
  2     97    0.34550E+00    0.4101219331E+01    0.1509377042E+02
  2     97    0.34550E+00    0.4171930009E+01    0.1482158747E+02
  2     97    0.34550E+00    0.4242640687E+01    0.1537773338E+02
  2     97    0.34550E+00    0.4313351365E+01    0.1522494600E+02
  2     97    0.34550E+00    0.4384062043E+01    0.1521730443E+02
  2     97    0.34550E+00    0.4454772721E+01    0.1537967267E+02
  2     97    0.34550E+00    0.4525483400E+01    0.1538549999E+02
  2     97    0.34550E+00    0.4596194078E+01    0.1520865307E+02
  2     97    0.34550E+00    0.4666904756E+01    0.1540421412E+02
  2     97    0.34550E+00    0.4737615434E+01    0.1550663763E+02
  2     97    0.34550E+00    0.4808326112E+01    0.1549550210E+02
  2     97    0.34550E+00    0.4879036790E+01    0.1531285470E+02
  2     97    0.34550E+00    0.4949747468E+01    0.1502334879E+02
  2     97    0.34550E+00    0.5020458146E+01    0.1544988144E+02
  2     97    0.34550E+00    0.5091168825E+01    0.1508076559E+02
  2     97    0.34550E+00    0.5161879503E+01    0.1538726454E+02
  2     97    0.34550E+00    0.5232590181E+01    0.1504934496E+02
  2     97    0.34550E+00    0.5303300859E+01    0.1515665992E+02
  2     97    0.34550E+00    0.5374011537E+01    0.1509205193E+02
  2     97    0.34550E+00    0.5444722215E+01    0.1502046447E+02
  2     97    0.34550E+00    0.5515432893E+01    0.1477531172E+02
  2     97    0.34550E+00    0.5586143571E+01    0.1521644593E+02
  2     97    0.34550E+00    0.5656854249E+01    0.1476228829E+02
  2     97    0.34550E+00    0.5727564928E+01    0.1504228396E+02
  2     97    0.34550E+00    0.5798275606E+01    0.1478651944E+02
  2     97    0.34550E+00    0.5868986284E+01    0.1524029152E+02
  2     97    0.34550E+00    0.5939696962E+01    0.1477186598E+02
  2     97    0.34550E+00    0.6010407640E+01    0.1485799290E+02
  2     97    0.34550E+00    0.6081118318E+01    0.1456011778E+02
  2     97    0.34550E+00    0.6151828996E+01    0.1450678907E+02
  2     97    0.34550E+00    0.6222539674E+01    0.1416668464E+02
  2     97    0.34550E+00    0.6293250353E+01    0.1441686019E+02
  2     97    0.34550E+00    0.6363961031E+01    0.1435951023E+02
  2     97    0.34550E+00    0.6434671709E+01    0.1419534593E+02
  2     97    0.34550E+00    0.6505382387E+01    0.1423769971E+02
  2     97    0.34550E+00    0.6576093065E+01    0.1410707835E+02
  2     97    0.34550E+00    0.6646803743E+01    0.1427004213E+02
  2     97    0.34550E+00    0.6717514421E+01    0.1383307679E+02
  2     97    0.34550E+00    0.6788225099E+01    0.1412569559E+02
  2     97    0.34550E+00    0.6858935778E+01    0.1430229816E+02
  2     97    0.34550E+00    0.6929646456E+01    0.1402807992E+02
  2     97    0.34550E+00    0.7000357134E+01    0.1394120552E+02
  2     97    0.34550E+00    0.7071067812E+01    0.1434260626E+02
  2     97    0.34550E+00    0.7141778490E+01    0.1398709331E+02
  2     97    0.34550E+00    0.7212489168E+01    0.1410246078E+02
  2     97    0.34550E+00    0.7283199846E+01    0.1390503095E+02
  2     97    0.34550E+00    0.7353910524E+01    0.1364253875E+02
  2     97    0.34550E+00    0.7424621202E+01    0.1384197447E+02
  2     97    0.34550E+00    0.7495331881E+01    0.1371705666E+02
  2     97    0.34550E+00    0.7566042559E+01    0.1348707382E+02
  2     97    0.34550E+00    0.7636753237E+01    0.1358368933E+02
  2     97    0.34550E+00    0.7707463915E+01    0.1340195858E+02
  2     97    0.34550E+00    0.7778174593E+01    0.1342339921E+02
  2     97    0.34550E+00    0.7848885271E+01    0.1354347352E+02
  2     97    0.34550E+00    0.7919595949E+01    0.1344431050E+02
  2     97    0.34550E+00    0.7990306627E+01    0.1333512111E+02
  2     97    0.34550E+00    0.8061017306E+01    0.1332718154E+02
  2     97    0.34550E+00    0.8131727984E+01    0.1317603696E+02
  2     97    0.34550E+00    0.8202438662E+01    0.1314234000E+02
  2     97    0.34550E+00    0.8273149340E+01    0.1295695419E+02
  2     97    0.34550E+00    0.8343860018E+01    0.1293133913E+02
  2     97    0.34550E+00    0.8414570696E+01    0.1298170461E+02
  2     97    0.34550E+00    0.8485281374E+01    0.1296602247E+02
  2     97    0.34550E+00    0.8555992052E+01    0.1294509733E+02
  2     97    0.34550E+00    0.8626702730E+01    0.1291769416E+02
  2     97    0.34550E+00    0.8697413409E+01    0.1289073838E+02
  2     97    0.34550E+00    0.8768124087E+01    0.1266554393E+02
  2     97    0.34550E+00    0.8838834765E+01    0.1271561706E+02
  2     97    0.34550E+00    0.8909545443E+01    0.1229197166E+02
  2     97    0.34550E+00    0.8980256121E+01    0.1266005229E+02
  2     97    0.34550E+00    0.9050966799E+01    0.1242552807E+02
  2     97    0.34550E+00    0.9121677477E+01    0.1274168465E+02
  2     97    0.34550E+00    0.9192388155E+01    0.1242053779E+02
  2     97    0.34550E+00    0.9263098834E+01    0.1247653812E+02
  2     97    0.34550E+00    0.9333809512E+01    0.1243082810E+02
  2     97    0.34550E+00    0.9404520190E+01    0.1251218106E+02
  2     97    0.34550E+00    0.9475230868E+01    0.1225453323E+02
  2     97    0.34550E+00    0.9545941546E+01    0.1223491299E+02
  2     97    0.34550E+00    0.9616652224E+01    0.1227431111E+02
  2     97    0.34550E+00    0.9687362902E+01    0.1206779239E+02
  2     97    0.34550E+00    0.9758073580E+01    0.1200775817E+02
  2     97    0.34550E+00    0.9828784258E+01    0.1212096084E+02
  2     97    0.34550E+00    0.9899494937E+01    0.1199723081E+02
  2     97    0.34550E+00    0.9970205615E+01    0.1213013653E+02
  2     97    0.34550E+00    0.1004091629E+02    0.1207956024E+02
  2     97    0.34550E+00    0.1011162697E+02    0.1207506692E+02
  2     97    0.34550E+00    0.1018233765E+02    0.1174252934E+02
  2     97    0.34550E+00    0.1025304833E+02    0.1193317880E+02
  2     97    0.34550E+00    0.1032375901E+02    0.1170075967E+02
  2     97    0.34550E+00    0.1039446968E+02    0.1174084567E+02
  2     97    0.34550E+00    0.1046518036E+02    0.1152524567E+02
  2     97    0.34550E+00    0.1053589104E+02    0.1183391131E+02
  2     97    0.34550E+00    0.1060660172E+02    0.1151411493E+02
  2     97    0.34550E+00    0.1067731240E+02    0.1142218719E+02
  2     97    0.34550E+00    0.1074802307E+02    0.1150218377E+02
  2     97    0.34550E+00    0.1081873375E+02    0.1153655913E+02
  2     97    0.34550E+00    0.1088944443E+02    0.1128319551E+02
  2     97    0.34550E+00    0.1096015511E+02    0.1157392945E+02
  2     97    0.34550E+00    0.1103086579E+02    0.1116152934E+02
  2     97    0.34550E+00    0.1110157646E+02    0.1127347514E+02
  2     97    0.34550E+00    0.1117228714E+02    0.1118610833E+02
  2     97    0.34550E+00    0.1124299782E+02    0.1141886510E+02
  2     97    0.34550E+00    0.1131370850E+02    0.1127139631E+02
  2     97    0.34550E+00    0.1138441918E+02    0.1126934339E+02
  2     97    0.34550E+00    0.1145512986E+02    0.1082795627E+02
  2     97    0.34550E+00    0.1152584053E+02    0.1101943936E+02
  2     97    0.34550E+00    0.1159655121E+02    0.1110819573E+02
  2     97    0.34550E+00    0.1166726189E+02    0.1085522981E+02
  2     97    0.34550E+00    0.1173797257E+02    0.1095993349E+02
  2     97    0.34550E+00    0.1180868325E+02    0.1085129235E+02
  2     97    0.34550E+00    0.1187939392E+02    0.1065882825E+02
  2     97    0.34550E+00    0.1195010460E+02    0.1076972062E+02
  2     97    0.34550E+00    0.1202081528E+02    0.1084702753E+02
  2     97    0.34550E+00    0.1209152596E+02    0.1076785093E+02
  2     97    0.34550E+00    0.1216223664E+02    0.1050496092E+02
  2     97    0.34550E+00    0.1223294731E+02    0.1037870912E+02
  2     97    0.34550E+00    0.1230365799E+02    0.1047750931E+02
  2     97    0.34550E+00    0.1237436867E+02    0.1017709975E+02
  2     97    0.34550E+00    0.1244507935E+02    0.1036283076E+02
  2     97    0.34550E+00    0.1251579003E+02    0.1029378554E+02
  2     97    0.34550E+00    0.1258650071E+02    0.1035347737E+02
  2     97    0.34550E+00    0.1265721138E+02    0.1031126388E+02
  2     97    0.34550E+00    0.1272792206E+02    0.1015591779E+02
  2     97    0.34550E+00    0.1279863274E+02    0.9966472112E+01
  2     97    0.34550E+00    0.1286934342E+02    0.9952664485E+01
  2     97    0.34550E+00    0.1294005410E+02    0.1017883069E+02
  2     97    0.34550E+00    0.1301076477E+02    0.1013420184E+02
  2     97    0.34550E+00    0.1308147545E+02    0.9999301077E+01
  2     97    0.34550E+00    0.1315218613E+02    0.9840830404E+01
  2     97    0.34550E+00    0.1322289681E+02    0.9749840348E+01
  2     97    0.34550E+00    0.1329360749E+02    0.9747356070E+01
  2     97    0.34550E+00    0.1336431816E+02    0.9574274483E+01
  2     97    0.34550E+00    0.1343502884E+02    0.9772211490E+01
  2     97    0.34550E+00    0.1350573952E+02    0.9638238160E+01
  2     97    0.34550E+00    0.1357645020E+02    0.9490946699E+01
  2     97    0.34550E+00    0.1364716088E+02    0.9538961849E+01
  2     97    0.34550E+00    0.1371787156E+02    0.9356864414E+01
  2     97    0.34550E+00    0.1378858223E+02    0.9411894182E+01
  2     97    0.34550E+00    0.1385929291E+02    0.9474841108E+01
  2     97    0.34550E+00    0.1393000359E+02    0.9453621381E+01
  2     97    0.34550E+00    0.1400071427E+02    0.9150569803E+01
  2     97    0.34550E+00    0.1407142495E+02    0.9082756119E+01
  2     97    0.34550E+00    0.1414213562E+02    0.9289855414E+01


% itn    run  time               r                   g
  2     98    0.34906E+00    0.7071067812E-01    0.0000000000E+00
  2     98    0.34906E+00    0.1414213562E+00    0.0000000000E+00
  2     98    0.34906E+00    0.2121320344E+00    0.1989436789E+00
  2     98    0.34906E+00    0.2828427125E+00    0.6157780536E+00
  2     98    0.34906E+00    0.3535533906E+00    0.1657863991E+01
  2     98    0.34906E+00    0.4242640687E+00    0.2532010458E+01
  2     98    0.34906E+00    0.4949747468E+00    0.4004379177E+01
  2     98    0.34906E+00    0.5656854249E+00    0.6653560815E+01
  2     98    0.34906E+00    0.6363961031E+00    0.9459576887E+01
  2     98    0.34906E+00    0.7071067812E+00    0.1158759673E+02
  2     98    0.34906E+00    0.7778174593E+00    0.1458920312E+02
  2     98    0.34906E+00    0.8485281374E+00    0.1587224568E+02
  2     98    0.34906E+00    0.9192388155E+00    0.1714894512E+02
  2     98    0.34906E+00    0.9899494937E+00    0.1796633347E+02
  2     98    0.34906E+00    0.1060660172E+01    0.1588119367E+02
  2     98    0.34906E+00    0.1131370850E+01    0.1549835434E+02
  2     98    0.34906E+00    0.1202081528E+01    0.1448872651E+02
  2     98    0.34906E+00    0.1272792206E+01    0.1436183891E+02
  2     98    0.34906E+00    0.1343502884E+01    0.1505519732E+02
  2     98    0.34906E+00    0.1414213562E+01    0.1472523298E+02
  2     98    0.34906E+00    0.1484924240E+01    0.1412823606E+02
  2     98    0.34906E+00    0.1555634919E+01    0.1469715705E+02
  2     98    0.34906E+00    0.1626345597E+01    0.1461867625E+02
  2     98    0.34906E+00    0.1697056275E+01    0.1461742208E+02
  2     98    0.34906E+00    0.1767766953E+01    0.1464333745E+02
  2     98    0.34906E+00    0.1838477631E+01    0.1510931731E+02
  2     98    0.34906E+00    0.1909188309E+01    0.1472058102E+02
  2     98    0.34906E+00    0.1979898987E+01    0.1488460434E+02
  2     98    0.34906E+00    0.2050609665E+01    0.1469972738E+02
  2     98    0.34906E+00    0.2121320344E+01    0.1465664165E+02
  2     98    0.34906E+00    0.2192031022E+01    0.1549695160E+02
  2     98    0.34906E+00    0.2262741700E+01    0.1540497746E+02
  2     98    0.34906E+00    0.2333452378E+01    0.1548189911E+02
  2     98    0.34906E+00    0.2404163056E+01    0.1601447126E+02
  2     98    0.34906E+00    0.2474873734E+01    0.1527157032E+02
  2     98    0.34906E+00    0.2545584412E+01    0.1567732230E+02
  2     98    0.34906E+00    0.2616295090E+01    0.1582919454E+02
  2     98    0.34906E+00    0.2687005769E+01    0.1552202792E+02
  2     98    0.34906E+00    0.2757716447E+01    0.1587673905E+02
  2     98    0.34906E+00    0.2828427125E+01    0.1555034452E+02
  2     98    0.34906E+00    0.2899137803E+01    0.1528509664E+02
  2     98    0.34906E+00    0.2969848481E+01    0.1555595754E+02
  2     98    0.34906E+00    0.3040559159E+01    0.1552930952E+02
  2     98    0.34906E+00    0.3111269837E+01    0.1529427171E+02
  2     98    0.34906E+00    0.3181980515E+01    0.1594157307E+02
  2     98    0.34906E+00    0.3252691193E+01    0.1578432265E+02
  2     98    0.34906E+00    0.3323401872E+01    0.1557679091E+02
  2     98    0.34906E+00    0.3394112550E+01    0.1562929463E+02
  2     98    0.34906E+00    0.3464823228E+01    0.1568305152E+02
  2     98    0.34906E+00    0.3535533906E+01    0.1524565027E+02
  2     98    0.34906E+00    0.3606244584E+01    0.1564301369E+02
  2     98    0.34906E+00    0.3676955262E+01    0.1554529167E+02
  2     98    0.34906E+00    0.3747665940E+01    0.1565023607E+02
  2     98    0.34906E+00    0.3818376618E+01    0.1534221424E+02
  2     98    0.34906E+00    0.3889087297E+01    0.1504245401E+02
  2     98    0.34906E+00    0.3959797975E+01    0.1577211148E+02
  2     98    0.34906E+00    0.4030508653E+01    0.1519072899E+02
  2     98    0.34906E+00    0.4101219331E+01    0.1522063305E+02
  2     98    0.34906E+00    0.4171930009E+01    0.1496611920E+02
  2     98    0.34906E+00    0.4242640687E+01    0.1550311806E+02
  2     98    0.34906E+00    0.4313351365E+01    0.1534825820E+02
  2     98    0.34906E+00    0.4384062043E+01    0.1537904726E+02
  2     98    0.34906E+00    0.4454772721E+01    0.1550964920E+02
  2     98    0.34906E+00    0.4525483400E+01    0.1551604047E+02
  2     98    0.34906E+00    0.4596194078E+01    0.1535773232E+02
  2     98    0.34906E+00    0.4666904756E+01    0.1555354843E+02
  2     98    0.34906E+00    0.4737615434E+01    0.1566619145E+02
  2     98    0.34906E+00    0.4808326112E+01    0.1564532388E+02
  2     98    0.34906E+00    0.4879036790E+01    0.1543870715E+02
  2     98    0.34906E+00    0.4949747468E+01    0.1519509873E+02
  2     98    0.34906E+00    0.5020458146E+01    0.1557216361E+02
  2     98    0.34906E+00    0.5091168825E+01    0.1519901882E+02
  2     98    0.34906E+00    0.5161879503E+01    0.1555648100E+02
  2     98    0.34906E+00    0.5232590181E+01    0.1519595878E+02
  2     98    0.34906E+00    0.5303300859E+01    0.1528572852E+02
  2     98    0.34906E+00    0.5374011537E+01    0.1524576117E+02
  2     98    0.34906E+00    0.5444722215E+01    0.1517216444E+02
  2     98    0.34906E+00    0.5515432893E+01    0.1491863674E+02
  2     98    0.34906E+00    0.5586143571E+01    0.1534316164E+02
  2     98    0.34906E+00    0.5656854249E+01    0.1489575155E+02
  2     98    0.34906E+00    0.5727564928E+01    0.1518438659E+02
  2     98    0.34906E+00    0.5798275606E+01    0.1492484429E+02
  2     98    0.34906E+00    0.5868986284E+01    0.1537493017E+02
  2     98    0.34906E+00    0.5939696962E+01    0.1493864511E+02
  2     98    0.34906E+00    0.6010407640E+01    0.1498748287E+02
  2     98    0.34906E+00    0.6081118318E+01    0.1470166641E+02
  2     98    0.34906E+00    0.6151828996E+01    0.1462561863E+02
  2     98    0.34906E+00    0.6222539674E+01    0.1432205018E+02
  2     98    0.34906E+00    0.6293250353E+01    0.1454424409E+02
  2     98    0.34906E+00    0.6363961031E+01    0.1452807517E+02
  2     98    0.34906E+00    0.6434671709E+01    0.1431991471E+02
  2     98    0.34906E+00    0.6505382387E+01    0.1437902582E+02
  2     98    0.34906E+00    0.6576093065E+01    0.1427196860E+02
  2     98    0.34906E+00    0.6646803743E+01    0.1439061406E+02
  2     98    0.34906E+00    0.6717514421E+01    0.1395237282E+02
  2     98    0.34906E+00    0.6788225099E+01    0.1424895040E+02
  2     98    0.34906E+00    0.6858935778E+01    0.1444832763E+02
  2     98    0.34906E+00    0.6929646456E+01    0.1415390755E+02
  2     98    0.34906E+00    0.7000357134E+01    0.1408931925E+02
  2     98    0.34906E+00    0.7071067812E+01    0.1448756522E+02
  2     98    0.34906E+00    0.7141778490E+01    0.1413555874E+02
  2     98    0.34906E+00    0.7212489168E+01    0.1423149650E+02
  2     98    0.34906E+00    0.7283199846E+01    0.1404251236E+02
  2     98    0.34906E+00    0.7353910524E+01    0.1377709003E+02
  2     98    0.34906E+00    0.7424621202E+01    0.1396889228E+02
  2     98    0.34906E+00    0.7495331881E+01    0.1383334285E+02
  2     98    0.34906E+00    0.7566042559E+01    0.1361783492E+02
  2     98    0.34906E+00    0.7636753237E+01    0.1373174044E+02
  2     98    0.34906E+00    0.7707463915E+01    0.1354864517E+02
  2     98    0.34906E+00    0.7778174593E+01    0.1355814798E+02
  2     98    0.34906E+00    0.7848885271E+01    0.1367850317E+02
  2     98    0.34906E+00    0.7919595949E+01    0.1358407661E+02
  2     98    0.34906E+00    0.7990306627E+01    0.1345006635E+02
  2     98    0.34906E+00    0.8061017306E+01    0.1346740616E+02
  2     98    0.34906E+00    0.8131727984E+01    0.1327883900E+02
  2     98    0.34906E+00    0.8202438662E+01    0.1327583035E+02
  2     98    0.34906E+00    0.8273149340E+01    0.1309356788E+02
  2     98    0.34906E+00    0.8343860018E+01    0.1305691351E+02
