   0.0000000000000000        0.0000000000000000     
   2.6310949997638979        0.0000000000000000     
   1.9733212498229238        1.1392975547828736     
   1.3155474998819496        2.2785951095657473     
   6.6613381477509392E-016   2.2785951095657473     
  -1.3155474998819483        2.2785951095657473     
  -1.9733212498229233        1.1392975547828741     
  -2.6310949997638984        8.8817841970012523E-016
  -1.9733212498229249       -1.1392975547828732     
  -1.3155474998819514       -2.2785951095657473     
  -2.4424906541753444E-015  -2.2785951095657486     
   1.3155474998819465       -2.2785951095657500     
   1.9733212498229227       -1.1392975547828772     
   5.2621899995277959        0.0000000000000000     
   4.6044162495868219        1.1392975547828736     
   3.9466424996458480        2.2785951095657473     
   3.2888687497048741        3.4178926643486207     
   2.6310949997639002        4.5571902191314946     
   1.3155474998819512        4.5571902191314946     
   2.2204460492503131E-015   4.5571902191314946     
  -1.3155474998819467        4.5571902191314946     
  -2.6310949997638957        4.5571902191314946     
  -3.2888687497048705        3.4178926643486216     
  -3.9466424996458453        2.2785951095657486     
  -4.6044162495868202        1.1392975547828754     
  -5.2621899995277950        2.2204460492503131E-015
  -4.6044162495868211       -1.1392975547828719     
  -3.9466424996458476       -2.2785951095657460     
  -3.2888687497048741       -3.4178926643486198     
  -2.6310949997639006       -4.5571902191314937     
  -1.3155474998819516       -4.5571902191314955     
  -2.6645352591003757E-015  -4.5571902191314972     
   1.3155474998819463       -4.5571902191314990     
   2.6310949997638953       -4.5571902191315008     
   3.2888687497048714       -3.4178926643486278     
   3.9466424996458476       -2.2785951095657548     
   4.6044162495868237       -1.1392975547828821     
   7.8932849992916942        0.0000000000000000     
   7.2355112493507203        1.1392975547828736     
   6.5777374994097464        2.2785951095657473     
   5.9199637494687725        3.4178926643486207     
   5.2621899995277985        4.5571902191314946     
   4.6044162495868246        5.6964877739143684     
   3.9466424996458507        6.8357853286972423     
   2.6310949997639019        6.8357853286972423     
   1.3155474998819530        6.8357853286972423     
   3.9968028886505635E-015   6.8357853286972423     
  -1.3155474998819450        6.8357853286972423     
  -2.6310949997638939        6.8357853286972423     
  -3.9466424996458427        6.8357853286972423     
