  1    100    0.35618E+00    0.7071067812E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1414213562E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2121320344E+00    0.1326291192E+00
  1    100    0.35618E+00    0.2828427125E+00    0.2842052555E+00
  1    100    0.35618E+00    0.3535533906E+00    0.1731546835E+01
  1    100    0.35618E+00    0.4242640687E+00    0.3255442018E+01
  1    100    0.35618E+00    0.4949747468E+00    0.4795052773E+01
  1    100    0.35618E+00    0.5656854249E+00    0.7383020971E+01
  1    100    0.35618E+00    0.6363961031E+00    0.1000569679E+02
  1    100    0.35618E+00    0.7071067812E+00    0.1246015673E+02
  1    100    0.35618E+00    0.7778174593E+00    0.1648390482E+02
  1    100    0.35618E+00    0.8485281374E+00    0.1789051489E+02
  1    100    0.35618E+00    0.9192388155E+00    0.1921795938E+02
  1    100    0.35618E+00    0.9899494937E+00    0.1973472172E+02
  1    100    0.35618E+00    0.1060660172E+01    0.1749332349E+02
  1    100    0.35618E+00    0.1131370850E+01    0.1672838246E+02
  1    100    0.35618E+00    0.1202081528E+01    0.1598582793E+02
  1    100    0.35618E+00    0.1272792206E+01    0.1716599743E+02
  1    100    0.35618E+00    0.1343502884E+01    0.1622914425E+02
  1    100    0.35618E+00    0.1414213562E+01    0.1668916417E+02
  1    100    0.35618E+00    0.1484924240E+01    0.1631176424E+02
  1    100    0.35618E+00    0.1555634919E+01    0.1612369118E+02
  1    100    0.35618E+00    0.1626345597E+01    0.1634285480E+02
  1    100    0.35618E+00    0.1697056275E+01    0.1687493900E+02
  1    100    0.35618E+00    0.1767766953E+01    0.1624030032E+02
  1    100    0.35618E+00    0.1838477631E+01    0.1692321556E+02
  1    100    0.35618E+00    0.1909188309E+01    0.1656612772E+02
  1    100    0.35618E+00    0.1979898987E+01    0.1629529588E+02
  1    100    0.35618E+00    0.2050609665E+01    0.1679387137E+02
  1    100    0.35618E+00    0.2121320344E+01    0.1655616039E+02
  1    100    0.35618E+00    0.2192031022E+01    0.1672540164E+02
  1    100    0.35618E+00    0.2262741700E+01    0.1647864176E+02
  1    100    0.35618E+00    0.2333452378E+01    0.1672657238E+02
  1    100    0.35618E+00    0.2404163056E+01    0.1686072423E+02
  1    100    0.35618E+00    0.2474873734E+01    0.1737633678E+02
  1    100    0.35618E+00    0.2545584412E+01    0.1715772479E+02
  1    100    0.35618E+00    0.2616295090E+01    0.1711460689E+02
  1    100    0.35618E+00    0.2687005769E+01    0.1752472762E+02
  1    100    0.35618E+00    0.2757716447E+01    0.1741833725E+02
  1    100    0.35618E+00    0.2828427125E+01    0.1719142001E+02
  1    100    0.35618E+00    0.2899137803E+01    0.1690611921E+02
  1    100    0.35618E+00    0.2969848481E+01    0.1706201712E+02
  1    100    0.35618E+00    0.3040559159E+01    0.1712866066E+02
  1    100    0.35618E+00    0.3111269837E+01    0.1721129605E+02
  1    100    0.35618E+00    0.3181980515E+01    0.1650412916E+02
  1    100    0.35618E+00    0.3252691193E+01    0.1699766047E+02
  1    100    0.35618E+00    0.3323401872E+01    0.1666777238E+02
  1    100    0.35618E+00    0.3394112550E+01    0.1679503478E+02
  1    100    0.35618E+00    0.3464823228E+01    0.1658547646E+02
  1    100    0.35618E+00    0.3535533906E+01    0.1708772137E+02
  1    100    0.35618E+00    0.3606244584E+01    0.1686425212E+02
  1    100    0.35618E+00    0.3676955262E+01    0.1679754234E+02
  1    100    0.35618E+00    0.3747665940E+01    0.1623443576E+02
  1    100    0.35618E+00    0.3818376618E+01    0.1653215774E+02
  1    100    0.35618E+00    0.3889087297E+01    0.1619839587E+02
  1    100    0.35618E+00    0.3959797975E+01    0.1633070709E+02
  1    100    0.35618E+00    0.4030508653E+01    0.1618838166E+02
  1    100    0.35618E+00    0.4101219331E+01    0.1646907672E+02
  1    100    0.35618E+00    0.4171930009E+01    0.1653329662E+02
  1    100    0.35618E+00    0.4242640687E+01    0.1594057124E+02
  1    100    0.35618E+00    0.4313351365E+01    0.1627721009E+02
  1    100    0.35618E+00    0.4384062043E+01    0.1607184571E+02
  1    100    0.35618E+00    0.4454772721E+01    0.1652558826E+02
  1    100    0.35618E+00    0.4525483400E+01    0.1635149948E+02
  1    100    0.35618E+00    0.4596194078E+01    0.1594376796E+02
  1    100    0.35618E+00    0.4666904756E+01    0.1615847896E+02
  1    100    0.35618E+00    0.4737615434E+01    0.1657365385E+02
  1    100    0.35618E+00    0.4808326112E+01    0.1610952580E+02
  1    100    0.35618E+00    0.4879036790E+01    0.1583078593E+02
  1    100    0.35618E+00    0.4949747468E+01    0.1620174421E+02
  1    100    0.35618E+00    0.5020458146E+01    0.1646576406E+02
  1    100    0.35618E+00    0.5091168825E+01    0.1639082594E+02
  1    100    0.35618E+00    0.5161879503E+01    0.1626993420E+02
  1    100    0.35618E+00    0.5232590181E+01    0.1600346260E+02
  1    100    0.35618E+00    0.5303300859E+01    0.1626264435E+02
  1    100    0.35618E+00    0.5374011537E+01    0.1615044987E+02
  1    100    0.35618E+00    0.5444722215E+01    0.1626873853E+02
  1    100    0.35618E+00    0.5515432893E+01    0.1568660212E+02
  1    100    0.35618E+00    0.5586143571E+01    0.1594717324E+02
  1    100    0.35618E+00    0.5656854249E+01    0.1632839628E+02
  1    100    0.35618E+00    0.5727564928E+01    0.1571778631E+02
  1    100    0.35618E+00    0.5798275606E+01    0.1583209256E+02
  1    100    0.35618E+00    0.5868986284E+01    0.1550554976E+02
  1    100    0.35618E+00    0.5939696962E+01    0.1577055530E+02
  1    100    0.35618E+00    0.6010407640E+01    0.1564670453E+02
  1    100    0.35618E+00    0.6081118318E+01    0.1534154373E+02
  1    100    0.35618E+00    0.6151828996E+01    0.1556475545E+02
  1    100    0.35618E+00    0.6222539674E+01    0.1546455530E+02
  1    100    0.35618E+00    0.6293250353E+01    0.1505565299E+02
  1    100    0.35618E+00    0.6363961031E+01    0.1528754359E+02
  1    100    0.35618E+00    0.6434671709E+01    0.1496657326E+02
  1    100    0.35618E+00    0.6505382387E+01    0.1510196324E+02
  1    100    0.35618E+00    0.6576093065E+01    0.1518603415E+02
  1    100    0.35618E+00    0.6646803743E+01    0.1534455077E+02
  1    100    0.35618E+00    0.6717514421E+01    0.1496989781E+02
  1    100    0.35618E+00    0.6788225099E+01    0.1517422947E+02
  1    100    0.35618E+00    0.6858935778E+01    0.1507367736E+02
  1    100    0.35618E+00    0.6929646456E+01    0.1500069346E+02
  1    100    0.35618E+00    0.7000357134E+01    0.1505374166E+02
  1    100    0.35618E+00    0.7071067812E+01    0.1514571224E+02
  1    100    0.35618E+00    0.7141778490E+01    0.1493562246E+02
  1    100    0.35618E+00    0.7212489168E+01    0.1495670991E+02
  1    100    0.35618E+00    0.7283199846E+01    0.1486578335E+02
  1    100    0.35618E+00    0.7353910524E+01    0.1510017762E+02
  1    100    0.35618E+00    0.7424621202E+01    0.1456064661E+02
  1    100    0.35618E+00    0.7495331881E+01    0.1446663118E+02
  1    100    0.35618E+00    0.7566042559E+01    0.1444598857E+02
  1    100    0.35618E+00    0.7636753237E+01    0.1444269421E+02
  1    100    0.35618E+00    0.7707463915E+01    0.1445626840E+02
  1    100    0.35618E+00    0.7778174593E+01    0.1425611629E+02
  1    100    0.35618E+00    0.7848885271E+01    0.1446767644E+02
  1    100    0.35618E+00    0.7919595949E+01    0.1466205992E+02
  1    100    0.35618E+00    0.7990306627E+01    0.1416626359E+02
  1    100    0.35618E+00    0.8061017306E+01    0.1420942811E+02
  1    100    0.35618E+00    0.8131727984E+01    0.1447771357E+02
  1    100    0.35618E+00    0.8202438662E+01    0.1407533705E+02
  1    100    0.35618E+00    0.8273149340E+01    0.1416940065E+02
  1    100    0.35618E+00    0.8343860018E+01    0.1398390639E+02
  1    100    0.35618E+00    0.8414570696E+01    0.1392186040E+02
  1    100    0.35618E+00    0.8485281374E+01    0.1374015478E+02
  1    100    0.35618E+00    0.8555992052E+01    0.1377058978E+02
  1    100    0.35618E+00    0.8626702730E+01    0.1354263383E+02
  1    100    0.35618E+00    0.8697413409E+01    0.1391117058E+02
  1    100    0.35618E+00    0.8768124087E+01    0.1372872472E+02
  1    100    0.35618E+00    0.8838834765E+01    0.1340140016E+02
