  2    100    0.35618E+00    0.7071067812E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1414213562E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2121320344E+00    0.1989436789E+00
  2    100    0.35618E+00    0.2828427125E+00    0.6157780536E+00
  2    100    0.35618E+00    0.3535533906E+00    0.1657863991E+01
  2    100    0.35618E+00    0.4242640687E+00    0.2592296422E+01
  2    100    0.35618E+00    0.4949747468E+00    0.4157412776E+01
  2    100    0.35618E+00    0.5656854249E+00    0.6719875375E+01
  2    100    0.35618E+00    0.6363961031E+00    0.9635115427E+01
  2    100    0.35618E+00    0.7071067812E+00    0.1176210873E+02
  2    100    0.35618E+00    0.7778174593E+00    0.1479446247E+02
  2    100    0.35618E+00    0.8485281374E+00    0.1620381848E+02
  2    100    0.35618E+00    0.9192388155E+00    0.1746725500E+02
  2    100    0.35618E+00    0.9899494937E+00    0.1842071101E+02
  2    100    0.35618E+00    0.1060660172E+01    0.1613273166E+02
  2    100    0.35618E+00    0.1131370850E+01    0.1575505586E+02
  2    100    0.35618E+00    0.1202081528E+01    0.1473991802E+02
  2    100    0.35618E+00    0.1272792206E+01    0.1460815013E+02
  2    100    0.35618E+00    0.1343502884E+01    0.1539573154E+02
  2    100    0.35618E+00    0.1414213562E+01    0.1500579458E+02
  2    100    0.35618E+00    0.1484924240E+01    0.1435467602E+02
  2    100    0.35618E+00    0.1555634919E+01    0.1506728483E+02
  2    100    0.35618E+00    0.1626345597E+01    0.1493551248E+02
  2    100    0.35618E+00    0.1697056275E+01    0.1490666643E+02
  2    100    0.35618E+00    0.1767766953E+01    0.1493430950E+02
  2    100    0.35618E+00    0.1838477631E+01    0.1546039439E+02
  2    100    0.35618E+00    0.1909188309E+01    0.1502087336E+02
  2    100    0.35618E+00    0.1979898987E+01    0.1514383398E+02
  2    100    0.35618E+00    0.2050609665E+01    0.1503711725E+02
  2    100    0.35618E+00    0.2121320344E+01    0.1490391628E+02
  2    100    0.35618E+00    0.2192031022E+01    0.1580134630E+02
  2    100    0.35618E+00    0.2262741700E+01    0.1570497190E+02
  2    100    0.35618E+00    0.2333452378E+01    0.1574715735E+02
  2    100    0.35618E+00    0.2404163056E+01    0.1628665789E+02
  2    100    0.35618E+00    0.2474873734E+01    0.1559353232E+02
  2    100    0.35618E+00    0.2545584412E+01    0.1596219470E+02
  2    100    0.35618E+00    0.2616295090E+01    0.1613805687E+02
  2    100    0.35618E+00    0.2687005769E+01    0.1584917975E+02
  2    100    0.35618E+00    0.2757716447E+01    0.1613080132E+02
  2    100    0.35618E+00    0.2828427125E+01    0.1583155183E+02
  2    100    0.35618E+00    0.2899137803E+01    0.1552251914E+02
  2    100    0.35618E+00    0.2969848481E+01    0.1585557151E+02
  2    100    0.35618E+00    0.3040559159E+01    0.1583747718E+02
  2    100    0.35618E+00    0.3111269837E+01    0.1556486560E+02
  2    100    0.35618E+00    0.3181980515E+01    0.1622098835E+02
  2    100    0.35618E+00    0.3252691193E+01    0.1606124059E+02
  2    100    0.35618E+00    0.3323401872E+01    0.1589053722E+02
  2    100    0.35618E+00    0.3394112550E+01    0.1590502359E+02
  2    100    0.35618E+00    0.3464823228E+01    0.1600778777E+02
  2    100    0.35618E+00    0.3535533906E+01    0.1553033399E+02
  2    100    0.35618E+00    0.3606244584E+01    0.1594175750E+02
  2    100    0.35618E+00    0.3676955262E+01    0.1584145378E+02
  2    100    0.35618E+00    0.3747665940E+01    0.1597549320E+02
  2    100    0.35618E+00    0.3818376618E+01    0.1563970011E+02
  2    100    0.35618E+00    0.3889087297E+01    0.1534056533E+02
  2    100    0.35618E+00    0.3959797975E+01    0.1608576142E+02
  2    100    0.35618E+00    0.4030508653E+01    0.1549882761E+02
  2    100    0.35618E+00    0.4101219331E+01    0.1545705888E+02
  2    100    0.35618E+00    0.4171930009E+01    0.1520983938E+02
  2    100    0.35618E+00    0.4242640687E+01    0.1579289596E+02
  2    100    0.35618E+00    0.4313351365E+01    0.1563050612E+02
  2    100    0.35618E+00    0.4384062043E+01    0.1567557578E+02
  2    100    0.35618E+00    0.4454772721E+01    0.1574838162E+02
  2    100    0.35618E+00    0.4525483400E+01    0.1577451060E+02
  2    100    0.35618E+00    0.4596194078E+01    0.1565332047E+02
  2    100    0.35618E+00    0.4666904756E+01    0.1584715488E+02
  2    100    0.35618E+00    0.4737615434E+01    0.1594291762E+02
  2    100    0.35618E+00    0.4808326112E+01    0.1592531869E+02
  2    100    0.35618E+00    0.4879036790E+01    0.1575817875E+02
  2    100    0.35618E+00    0.4949747468E+01    0.1548373405E+02
  2    100    0.35618E+00    0.5020458146E+01    0.1585200165E+02
  2    100    0.35618E+00    0.5091168825E+01    0.1545175613E+02
  2    100    0.35618E+00    0.5161879503E+01    0.1579887215E+02
  2    100    0.35618E+00    0.5232590181E+01    0.1545986366E+02
  2    100    0.35618E+00    0.5303300859E+01    0.1556611894E+02
  2    100    0.35618E+00    0.5374011537E+01    0.1552243781E+02
  2    100    0.35618E+00    0.5444722215E+01    0.1548206581E+02
  2    100    0.35618E+00    0.5515432893E+01    0.1521170431E+02
  2    100    0.35618E+00    0.5586143571E+01    0.1564727937E+02
  2    100    0.35618E+00    0.5656854249E+01    0.1519604390E+02
  2    100    0.35618E+00    0.5727564928E+01    0.1549124588E+02
  2    100    0.35618E+00    0.5798275606E+01    0.1524217777E+02
  2    100    0.35618E+00    0.5868986284E+01    0.1563817888E+02
  2    100    0.35618E+00    0.5939696962E+01    0.1522653766E+02
  2    100    0.35618E+00    0.6010407640E+01    0.1524842477E+02
  2    100    0.35618E+00    0.6081118318E+01    0.1500415387E+02
  2    100    0.35618E+00    0.6151828996E+01    0.1494952500E+02
  2    100    0.35618E+00    0.6222539674E+01    0.1459488722E+02
  2    100    0.35618E+00    0.6293250353E+01    0.1481587153E+02
  2    100    0.35618E+00    0.6363961031E+01    0.1480778183E+02
  2    100    0.35618E+00    0.6434671709E+01    0.1456355660E+02
  2    100    0.35618E+00    0.6505382387E+01    0.1466892554E+02
  2    100    0.35618E+00    0.6576093065E+01    0.1457844940E+02
  2    100    0.35618E+00    0.6646803743E+01    0.1468140518E+02
  2    100    0.35618E+00    0.6717514421E+01    0.1421552584E+02
  2    100    0.35618E+00    0.6788225099E+01    0.1447289224E+02
  2    100    0.35618E+00    0.6858935778E+01    0.1476100249E+02
  2    100    0.35618E+00    0.6929646456E+01    0.1445487362E+02
  2    100    0.35618E+00    0.7000357134E+01    0.1435693385E+02
  2    100    0.35618E+00    0.7071067812E+01    0.1475082403E+02
  2    100    0.35618E+00    0.7141778490E+01    0.1444403692E+02
  2    100    0.35618E+00    0.7212489168E+01    0.1451570176E+02
  2    100    0.35618E+00    0.7283199846E+01    0.1430777060E+02
  2    100    0.35618E+00    0.7353910524E+01    0.1403017458E+02
