  2    100    0.35618E+00    0.7071067812E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1414213562E+00    0.1105242660E+00
  2    100    0.35618E+00    0.2121320344E+00    0.9284038347E+00
  2    100    0.35618E+00    0.2828427125E+00    0.2415744672E+01
  2    100    0.35618E+00    0.3535533906E+00    0.5120957660E+01
  2    100    0.35618E+00    0.4242640687E+00    0.9886897980E+01
  2    100    0.35618E+00    0.4949747468E+00    0.1540538231E+02
  2    100    0.35618E+00    0.5656854249E+00    0.2325430557E+02
  2    100    0.35618E+00    0.6363961031E+00    0.3190900575E+02
  2    100    0.35618E+00    0.7071067812E+00    0.4019011337E+02
  2    100    0.35618E+00    0.7778174593E+00    0.4932540101E+02
  2    100    0.35618E+00    0.8485281374E+00    0.5707376990E+02
  2    100    0.35618E+00    0.9192388155E+00    0.6173885501E+02
  2    100    0.35618E+00    0.9899494937E+00    0.6218832036E+02
  2    100    0.35618E+00    0.1060660172E+01    0.5880272071E+02
  2    100    0.35618E+00    0.1131370850E+01    0.5438863479E+02
  2    100    0.35618E+00    0.1202081528E+01    0.5522194238E+02
  2    100    0.35618E+00    0.1272792206E+01    0.5322217085E+02
  2    100    0.35618E+00    0.1343502884E+01    0.5273799775E+02
  2    100    0.35618E+00    0.1414213562E+01    0.5317917570E+02
  2    100    0.35618E+00    0.1484924240E+01    0.5280903345E+02
  2    100    0.35618E+00    0.1555634919E+01    0.5229597016E+02
  2    100    0.35618E+00    0.1626345597E+01    0.5305164770E+02
  2    100    0.35618E+00    0.1697056275E+01    0.5340438472E+02
  2    100    0.35618E+00    0.1767766953E+01    0.5331555258E+02
  2    100    0.35618E+00    0.1838477631E+01    0.5305814912E+02
  2    100    0.35618E+00    0.1909188309E+01    0.5320804996E+02
  2    100    0.35618E+00    0.1979898987E+01    0.5324456278E+02
  2    100    0.35618E+00    0.2050609665E+01    0.5327269623E+02
  2    100    0.35618E+00    0.2121320344E+01    0.5380471134E+02
  2    100    0.35618E+00    0.2192031022E+01    0.5295924216E+02
  2    100    0.35618E+00    0.2262741700E+01    0.5381479144E+02
  2    100    0.35618E+00    0.2333452378E+01    0.5318427682E+02
  2    100    0.35618E+00    0.2404163056E+01    0.5326444815E+02
  2    100    0.35618E+00    0.2474873734E+01    0.5238369670E+02
  2    100    0.35618E+00    0.2545584412E+01    0.5404636609E+02
  2    100    0.35618E+00    0.2616295090E+01    0.5293809537E+02
  2    100    0.35618E+00    0.2687005769E+01    0.5287922984E+02
  2    100    0.35618E+00    0.2757716447E+01    0.5290093279E+02
  2    100    0.35618E+00    0.2828427125E+01    0.5295091672E+02
  2    100    0.35618E+00    0.2899137803E+01    0.5303527373E+02
  2    100    0.35618E+00    0.2969848481E+01    0.5353901976E+02
  2    100    0.35618E+00    0.3040559159E+01    0.5322328538E+02
  2    100    0.35618E+00    0.3111269837E+01    0.5356615721E+02
  2    100    0.35618E+00    0.3181980515E+01    0.5306282431E+02
  2    100    0.35618E+00    0.3252691193E+01    0.5441073180E+02
  2    100    0.35618E+00    0.3323401872E+01    0.5388236234E+02
  2    100    0.35618E+00    0.3394112550E+01    0.5469904097E+02
  2    100    0.35618E+00    0.3464823228E+01    0.5527352727E+02
  2    100    0.35618E+00    0.3535533906E+01    0.5497410008E+02
  2    100    0.35618E+00    0.3606244584E+01    0.5507391348E+02
  2    100    0.35618E+00    0.3676955262E+01    0.5582655791E+02
  2    100    0.35618E+00    0.3747665940E+01    0.5538844646E+02
  2    100    0.35618E+00    0.3818376618E+01    0.5518672861E+02
  2    100    0.35618E+00    0.3889087297E+01    0.5515972062E+02
  2    100    0.35618E+00    0.3959797975E+01    0.5542343870E+02
  2    100    0.35618E+00    0.4030508653E+01    0.5498533331E+02
  2    100    0.35618E+00    0.4101219331E+01    0.5500648559E+02
  2    100    0.35618E+00    0.4171930009E+01    0.5550585319E+02
  2    100    0.35618E+00    0.4242640687E+01    0.5449775091E+02
  2    100    0.35618E+00    0.4313351365E+01    0.5515617587E+02
  2    100    0.35618E+00    0.4384062043E+01    0.5518126160E+02
  2    100    0.35618E+00    0.4454772721E+01    0.5499864317E+02
  2    100    0.35618E+00    0.4525483400E+01    0.5563634904E+02
  2    100    0.35618E+00    0.4596194078E+01    0.5522871871E+02
  2    100    0.35618E+00    0.4666904756E+01    0.5512714155E+02
  2    100    0.35618E+00    0.4737615434E+01    0.5523304768E+02
  2    100    0.35618E+00    0.4808326112E+01    0.5584913968E+02
  2    100    0.35618E+00    0.4879036790E+01    0.5466594738E+02
  2    100    0.35618E+00    0.4949747468E+01    0.5510549071E+02
  2    100    0.35618E+00    0.5020458146E+01    0.5493996654E+02
  2    100    0.35618E+00    0.5091168825E+01    0.5604507764E+02
  2    100    0.35618E+00    0.5161879503E+01    0.5569050983E+02
  2    100    0.35618E+00    0.5232590181E+01    0.5530498937E+02
  2    100    0.35618E+00    0.5303300859E+01    0.5525694060E+02
  2    100    0.35618E+00    0.5374011537E+01    0.5575693039E+02
  2    100    0.35618E+00    0.5444722215E+01    0.5576057579E+02
  2    100    0.35618E+00    0.5515432893E+01    0.5546464200E+02
  2    100    0.35618E+00    0.5586143571E+01    0.5633147289E+02
  2    100    0.35618E+00    0.5656854249E+01    0.5559787654E+02
  2    100    0.35618E+00    0.5727564928E+01    0.5615319201E+02
  2    100    0.35618E+00    0.5798275606E+01    0.5674370063E+02
  2    100    0.35618E+00    0.5868986284E+01    0.5654421450E+02
  2    100    0.35618E+00    0.5939696962E+01    0.5694713171E+02
  2    100    0.35618E+00    0.6010407640E+01    0.5676369346E+02
  2    100    0.35618E+00    0.6081118318E+01    0.5756956945E+02
  2    100    0.35618E+00    0.6151828996E+01    0.5641337422E+02
  2    100    0.35618E+00    0.6222539674E+01    0.5636927038E+02
  2    100    0.35618E+00    0.6293250353E+01    0.5706236725E+02
  2    100    0.35618E+00    0.6363961031E+01    0.5753806846E+02
  2    100    0.35618E+00    0.6434671709E+01    0.5725034854E+02
  2    100    0.35618E+00    0.6505382387E+01    0.5686201707E+02
  2    100    0.35618E+00    0.6576093065E+01    0.5671507905E+02
  2    100    0.35618E+00    0.6646803743E+01    0.5701101699E+02
  2    100    0.35618E+00    0.6717514421E+01    0.5721472838E+02
  2    100    0.35618E+00    0.6788225099E+01    0.5735167817E+02
  2    100    0.35618E+00    0.6858935778E+01    0.5727619438E+02
  2    100    0.35618E+00    0.6929646456E+01    0.5763075306E+02
  2    100    0.35618E+00    0.7000357134E+01    0.5735031230E+02
  2    100    0.35618E+00    0.7071067812E+01    0.5742207709E+02
  2    100    0.35618E+00    0.7141778490E+01    0.5702722204E+02
  2    100    0.35618E+00    0.7212489168E+01    0.5733759362E+02
  2    100    0.35618E+00    0.7283199846E+01    0.5760309089E+02
  2    100    0.35618E+00    0.7353910524E+01    0.5772890649E+02
  2    100    0.35618E+00    0.7424621202E+01    0.5716537146E+02
  2    100    0.35618E+00    0.7495331881E+01    0.5791366778E+02
  2    100    0.35618E+00    0.7566042559E+01    0.5789447857E+02
  2    100    0.35618E+00    0.7636753237E+01    0.5792962333E+02
  2    100    0.35618E+00    0.7707463915E+01    0.5800384788E+02
  2    100    0.35618E+00    0.7778174593E+01    0.5806006238E+02
  2    100    0.35618E+00    0.7848885271E+01    0.5843182894E+02
  2    100    0.35618E+00    0.7919595949E+01    0.5867946402E+02
  2    100    0.35618E+00    0.7990306627E+01    0.5884606655E+02
  2    100    0.35618E+00    0.8061017306E+01    0.5866063248E+02
  2    100    0.35618E+00    0.8131727984E+01    0.5860585404E+02
  2    100    0.35618E+00    0.8202438662E+01    0.5806686569E+02
  2    100    0.35618E+00    0.8273149340E+01    0.5872823092E+02
  2    100    0.35618E+00    0.8343860018E+01    0.5926264113E+02
  2    100    0.35618E+00    0.8414570696E+01    0.5878771720E+02
  2    100    0.35618E+00    0.8485281374E+01    0.5891590802E+02
  2    100    0.35618E+00    0.8555992052E+01    0.5907361507E+02
  2    100    0.35618E+00    0.8626702730E+01    0.5833225152E+02
  2    100    0.35618E+00    0.8697413409E+01    0.5880612744E+02
  2    100    0.35618E+00    0.8768124087E+01    0.5871120607E+02
  2    100    0.35618E+00    0.8838834765E+01    0.5893739777E+02
  2    100    0.35618E+00    0.8909545443E+01    0.5820489664E+02
  2    100    0.35618E+00    0.8980256121E+01    0.5831487441E+02
  2    100    0.35618E+00    0.9050966799E+01    0.5851154644E+02
  2    100    0.35618E+00    0.9121677477E+01    0.5856452928E+02
  2    100    0.35618E+00    0.9192388155E+01    0.5819678699E+02
  2    100    0.35618E+00    0.9263098834E+01    0.5857023864E+02
  2    100    0.35618E+00    0.9333809512E+01    0.5878798318E+02
  2    100    0.35618E+00    0.9404520190E+01    0.5842187581E+02
  2    100    0.35618E+00    0.9475230868E+01    0.5839406784E+02
  2    100    0.35618E+00    0.9545941546E+01    0.5805975282E+02
  2    100    0.35618E+00    0.9616652224E+01    0.5828584855E+02
  2    100    0.35618E+00    0.9687362902E+01    0.5817584416E+02
  2    100    0.35618E+00    0.9758073580E+01    0.5801077104E+02
  2    100    0.35618E+00    0.9828784258E+01    0.5838913184E+02
  2    100    0.35618E+00    0.9899494937E+01    0.5800384788E+02
  2    100    0.35618E+00    0.9970205615E+01    0.5817391644E+02
  2    100    0.35618E+00    0.1004091629E+02    0.5846811782E+02
  2    100    0.35618E+00    0.1011162697E+02    0.5862439753E+02
  2    100    0.35618E+00    0.1018233765E+02    0.5856245692E+02
  2    100    0.35618E+00    0.1025304833E+02    0.5855644453E+02
  2    100    0.35618E+00    0.1032375901E+02    0.5819501406E+02
  2    100    0.35618E+00    0.1039446968E+02    0.5827193888E+02
