   3.6748500353352838       -9.7284197078064985     
   3.1812552162359324       -7.2678354827815355     
  -1.9638923090548510        6.3838915373857805     
   5.0578991854648017        6.3520376409031751     
   9.4357075443929368        2.8090494987699413     
   1.4025492780144042        12.135231004927487     
  -1.4437713185188066        1.2792954284768594     
   5.3170964850365170       -4.7750772144228488     
 -0.23767860971617255        1.0605462793208786     
   1.8689461108505820       -3.0614387930601041     
   6.7864051839702011        4.1426145677602868     
  -3.1857481656629165       0.39319957480592721     
   8.7494148012346660        7.3874116217766019     
   2.9234928490457537       -8.3341513447534901     
   3.2964788993561824        7.1168509409559668     
   5.0276134556449588       -7.8705517712701063     
  -4.2685475537482684        10.774357814084391     
  -8.5994663963165614       -6.8511716355396128     
   9.3875641840109001        1.8104426000338283     
   9.3446392066859456       -4.1468857511279662     
   2.8228930599491511       -3.3611543060980784     
   2.0006386967594159       0.11326894692477070     
  -1.9007214670835659       -1.4337307524975629     
   4.5904731277180391       -6.8443360553572115     
  -5.3317037307058044       -2.5320004979047539     
   4.5618389378932456        11.527797858043701     
   9.4456798555711732       -1.7356400679486379     
   7.4946554043400884       -6.3491372659029359     
   7.3492741396300181        7.5611993820662153     
  -8.0691581906133223       0.66292413823865726     
  -9.9911008099552383       -7.3584889424625457     
   6.4950369672630801        1.6854792253366313     
  -9.8380074332660730        7.5536285635253204     
   4.2946303845386185        7.1873540706026517     
  -1.8334803802009441       -10.088541645779037     
   11.198308666329954        3.0661964173966680     
   5.1138579123793555        3.0593077433733664     
   2.3151586533529409       -5.4751252342349863     
   6.8899570452726850        5.6018243365847029     
  -8.4845921375203357        3.9767911491264325     
  -5.4616826719105855        1.9795556093835105     
  -7.3539310221930476        8.0887827354949984     
   1.3555136313398817        10.129330987793487     
   2.3994667181579308        5.7997703633542335     
  0.15456039932082480        4.1164391961723350     
   1.1803873042601551       -12.242895636785713     
  -4.6746774303890657        7.5086653886166737     
  -4.0679723226302773        4.5264271957471234     
  -1.6780425599351938       0.30675883706715867     
   1.9925827390770916       -1.0038539678618956     
  -7.8323420526768119       -5.7995486201638178     
  -1.0259732916063664        7.0270442511971849     
  -3.5555378198063488       -6.5588342177530485     
  -1.7522063680531315        3.1111478415217930     
   1.9484413301749133       -8.1096708001103561     
  -2.2948306910040706        8.3904789582239339     
  -4.3133981159611343        5.5436637607383954     
  -10.525761368056934      -0.65236949742083983     
 -0.66826664295691118       -2.7730347992896163     
  -4.3423080944441965        9.3675278067226362     
  -5.1649215910251316        9.9397827073075469     
  -6.7280033690535861       -1.4320236990036928     
  -10.521691644952496       -4.8031624006764622     
 -0.22924339414697584        8.1098809483564338     
   5.9042718592601062        3.6719658430430808     
  -5.6396899085658250       0.99594466810809690     
  -6.1859532703555278        5.1215704497118164     
   3.0086466194210306        3.1803860114759477     
   4.0270309067300838       -7.8129750016901074     
  -2.2042274044113284       -6.3005249367886433     
  -9.6563833778985977       -3.0267946261742220     
   4.1544138885916126       0.20607646429302862     
  -11.152570321748364       -2.8380874702107382     
  -9.7893585761822841        5.9286590395932617     
  -2.9213704090311556        10.216827568923730     
   7.8795473065869519        5.8754141904816262     
   1.4839784318978979        1.8215167115025577     
  -11.189337356886448        1.3229189734858970     
   3.5600040001257667        5.3324082226935792     
   10.262347431040221       0.10488534478558145     
  -8.8242256980469662       -5.4786353759702093     
   8.5899690520731831       -8.9561219823544267     
   1.2991378839702985       -2.2296046906645843     
  -5.0620595371747159        4.6400425116562491     
  -2.3329493938124024        12.188377197814372     
   5.1372349403357802        5.3086271169472301     
  -7.0511249278161756       -7.8100982668234238     
  -9.1988671289809805        6.7845205578844618     
  -1.4907254585034981        4.4599904879695460     
  -6.3139061863027894       -9.5243292528810901     
   7.5919111636896268       -1.4377995177514429     
   4.8318710390057413       -11.430451219233140     
   2.3147398288737087        2.4587458583595501     
  -11.045731066909253       -5.6552000373889939     
  -10.863253549795104       -3.7997046504969254     
   1.8919053555658925        11.009283277164345     
  -4.1352845815129280       -1.5208855163393509     
   5.4770720495215297       -3.7875975559461144     
   7.5183357456878452        4.8242300802441562     
   8.0444509028251741       0.49730901611533790     
   10.951821821662810        5.6525351940192801     
   1.3625618146013294        5.5054933330765801     
  -1.3301229338951768        12.167144443787491     
  -7.4064241161106823       -6.7429711643068169     
  -2.7199995978448221       -4.6595542286362139     
   5.4316486376140380       0.38271002425575179     
  -3.4110731204567872        6.8995864510573357     
   2.3217897885752081       -9.5125218554229676     
 -0.58446603430588406        5.3221082220328082     
 -0.19312868212872014       -11.544279067935188     
   10.938208258281016       -2.9256225257983424     
  0.36608058086802764        5.6328883427235255     
  -3.1416650538466575       -3.7496964550977463     
   5.9908928558043968        4.7515248768993432     
  -11.524226814456041      -0.60890626690652561     
  -10.553852274251559       -6.5280490711755679     
  -8.2448008264082073        8.5473819873685137     
  -2.7115985170194934       -8.3290607921538129     
   2.7035078019674343       -12.111818505622134     
  -2.5253906999806990        7.4139505140482678     
   7.1893780346614147        8.7476361940703509     
