  9    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1000520698E+01    0.3663256280E+03
  9    ***    0.12929E-01    0.1032795559E+01    0.5806619049E+03
  9    ***    0.12929E-01    0.1065070420E+01    0.1027994020E+03
  9    ***    0.12929E-01    0.1097345281E+01    0.7315616345E+02
  9    ***    0.12929E-01    0.1129620143E+01    0.6433365723E+02
  9    ***    0.12929E-01    0.1161895004E+01    0.6025471648E+02
  9    ***    0.12929E-01    0.1194169865E+01    0.5684578526E+02
  9    ***    0.12929E-01    0.1226444726E+01    0.5747573070E+02
  9    ***    0.12929E-01    0.1258719588E+01    0.5103540949E+02
  9    ***    0.12929E-01    0.1290994449E+01    0.4788670045E+02
  9    ***    0.12929E-01    0.1323269310E+01    0.4969721166E+02
  9    ***    0.12929E-01    0.1355544171E+01    0.5524939210E+02
  9    ***    0.12929E-01    0.1387819032E+01    0.4985107300E+02
  9    ***    0.12929E-01    0.1420093894E+01    0.4748744454E+02
  9    ***    0.12929E-01    0.1452368755E+01    0.4536738477E+02
  9    ***    0.12929E-01    0.1484643616E+01    0.4466132557E+02
  9    ***    0.12929E-01    0.1516918477E+01    0.4337228901E+02
  9    ***    0.12929E-01    0.1549193338E+01    0.4456070356E+02
  9    ***    0.12929E-01    0.1581468200E+01    0.4920742686E+02
  9    ***    0.12929E-01    0.1613743061E+01    0.4747254351E+02
  9    ***    0.12929E-01    0.1646017922E+01    0.4879154786E+02
  9    ***    0.12929E-01    0.1678292783E+01    0.5280853723E+02
  9    ***    0.12929E-01    0.1710567645E+01    0.5358762092E+02
  9    ***    0.12929E-01    0.1742842506E+01    0.5603205952E+02
  9    ***    0.12929E-01    0.1775117367E+01    0.6077908256E+02
  9    ***    0.12929E-01    0.1807392228E+01    0.6135408718E+02
  9    ***    0.12929E-01    0.1839667089E+01    0.6964282282E+02
  9    ***    0.12929E-01    0.1871941951E+01    0.8118618203E+02
  9    ***    0.12929E-01    0.1904216812E+01    0.8812123536E+02
  9    ***    0.12929E-01    0.1936491673E+01    0.9033795062E+02
  9    ***    0.12929E-01    0.1968766534E+01    0.9030951296E+02
  9    ***    0.12929E-01    0.2001041396E+01    0.1207569369E+03
  9    ***    0.12929E-01    0.2033316257E+01    0.8057467276E+02
  9    ***    0.12929E-01    0.2065591118E+01    0.6568712990E+02
  9    ***    0.12929E-01    0.2097865979E+01    0.6327901837E+02
  9    ***    0.12929E-01    0.2130140840E+01    0.6319933447E+02
  9    ***    0.12929E-01    0.2162415702E+01    0.6053344578E+02
  9    ***    0.12929E-01    0.2194690563E+01    0.6005918090E+02
  9    ***    0.12929E-01    0.2226965424E+01    0.5994077203E+02
  9    ***    0.12929E-01    0.2259240285E+01    0.5726097153E+02
  9    ***    0.12929E-01    0.2291515147E+01    0.5384809967E+02
  9    ***    0.12929E-01    0.2323790008E+01    0.5756823497E+02
  9    ***    0.12929E-01    0.2356064869E+01    0.5944360291E+02
  9    ***    0.12929E-01    0.2388339730E+01    0.5580773493E+02
  9    ***    0.12929E-01    0.2420614591E+01    0.5769740541E+02
  9    ***    0.12929E-01    0.2452889453E+01    0.5652846297E+02
  9    ***    0.12929E-01    0.2485164314E+01    0.5664168390E+02
  9    ***    0.12929E-01    0.2517439175E+01    0.5961718271E+02
  9    ***    0.12929E-01    0.2549714036E+01    0.5706708298E+02
  9    ***    0.12929E-01    0.2581988897E+01    0.5906550240E+02
  9    ***    0.12929E-01    0.2614263759E+01    0.5963506061E+02
  9    ***    0.12929E-01    0.2646538620E+01    0.5955324104E+02
  9    ***    0.12929E-01    0.2678813481E+01    0.6160936076E+02
  9    ***    0.12929E-01    0.2711088342E+01    0.6395779577E+02
  9    ***    0.12929E-01    0.2743363204E+01    0.6580463597E+02
  9    ***    0.12929E-01    0.2775638065E+01    0.6744148831E+02
  9    ***    0.12929E-01    0.2807912926E+01    0.7450438474E+02
  9    ***    0.12929E-01    0.2840187787E+01    0.7317562312E+02
  9    ***    0.12929E-01    0.2872462648E+01    0.7579012341E+02
  9    ***    0.12929E-01    0.2904737510E+01    0.7563754203E+02
  9    ***    0.12929E-01    0.2937012371E+01    0.7838090775E+02
  9    ***    0.12929E-01    0.2969287232E+01    0.7786938243E+02
  9    ***    0.12929E-01    0.3001562093E+01    0.7662011461E+02
  9    ***    0.12929E-01    0.3033836955E+01    0.6808767619E+02
  9    ***    0.12929E-01    0.3066111816E+01    0.6413354744E+02
  9    ***    0.12929E-01    0.3098386677E+01    0.6330200375E+02
  9    ***    0.12929E-01    0.3130661538E+01    0.6374378123E+02
  9    ***    0.12929E-01    0.3162936399E+01    0.5978871725E+02
  9    ***    0.12929E-01    0.3195211261E+01    0.5825103233E+02
  9    ***    0.12929E-01    0.3227486122E+01    0.5846408876E+02
  9    ***    0.12929E-01    0.3259760983E+01    0.5431475200E+02
  9    ***    0.12929E-01    0.3292035844E+01    0.5851633328E+02
  9    ***    0.12929E-01    0.3324310705E+01    0.5866094074E+02
  9    ***    0.12929E-01    0.3356585567E+01    0.5534839961E+02
  9    ***    0.12929E-01    0.3388860428E+01    0.5642705244E+02
  9    ***    0.12929E-01    0.3421135289E+01    0.5767835481E+02
  9    ***    0.12929E-01    0.3453410150E+01    0.5851402467E+02
  9    ***    0.12929E-01    0.3485685012E+01    0.6042380336E+02
  9    ***    0.12929E-01    0.3517959873E+01    0.5884361634E+02
  9    ***    0.12929E-01    0.3550234734E+01    0.5945040314E+02
  9    ***    0.12929E-01    0.3582509595E+01    0.6099566384E+02
  9    ***    0.12929E-01    0.3614784456E+01    0.6291516229E+02
  9    ***    0.12929E-01    0.3647059318E+01    0.6241024129E+02
  9    ***    0.12929E-01    0.3679334179E+01    0.6741550985E+02
  9    ***    0.12929E-01    0.3711609040E+01    0.6801879168E+02
  9    ***    0.12929E-01    0.3743883901E+01    0.7065762932E+02
  9    ***    0.12929E-01    0.3776158763E+01    0.7051451968E+02
  9    ***    0.12929E-01    0.3808433624E+01    0.6907351620E+02
  9    ***    0.12929E-01    0.3840708485E+01    0.7104354320E+02
  9    ***    0.12929E-01    0.3872983346E+01    0.7035527499E+02
  9    ***    0.12929E-01    0.3905258207E+01    0.6971224249E+02
  9    ***    0.12929E-01    0.3937533069E+01    0.7314577796E+02
  9    ***    0.12929E-01    0.3969807930E+01    0.7192504204E+02
  9    ***    0.12929E-01    0.4002082791E+01    0.7154059797E+02
  9    ***    0.12929E-01    0.4034357652E+01    0.7163685432E+02
  9    ***    0.12929E-01    0.4066632514E+01    0.6755169868E+02
  9    ***    0.12929E-01    0.4098907375E+01    0.6720289164E+02
  9    ***    0.12929E-01    0.4131182236E+01    0.6514991992E+02
  9    ***    0.12929E-01    0.4163457097E+01    0.6466669700E+02
  9    ***    0.12929E-01    0.4195731958E+01    0.6517413355E+02
  9    ***    0.12929E-01    0.4228006820E+01    0.6284046942E+02
  9    ***    0.12929E-01    0.4260281681E+01    0.6067397934E+02
  9    ***    0.12929E-01    0.4292556542E+01    0.5971637605E+02
  9    ***    0.12929E-01    0.4324831403E+01    0.5939877067E+02
  9    ***    0.12929E-01    0.4357106264E+01    0.5975990036E+02
  9    ***    0.12929E-01    0.4389381126E+01    0.6161915600E+02
  9    ***    0.12929E-01    0.4421655987E+01    0.6095132953E+02
  9    ***    0.12929E-01    0.4453930848E+01    0.6072287737E+02
  9    ***    0.12929E-01    0.4486205709E+01    0.6140967624E+02
  9    ***    0.12929E-01    0.4518480571E+01    0.6240790474E+02
  9    ***    0.12929E-01    0.4550755432E+01    0.6120974506E+02
  9    ***    0.12929E-01    0.4583030293E+01    0.5997093228E+02
  9    ***    0.12929E-01    0.4615305154E+01    0.6280242886E+02
  9    ***    0.12929E-01    0.4647580015E+01    0.6271969125E+02
  9    ***    0.12929E-01    0.4679854877E+01    0.6150319739E+02
  9    ***    0.12929E-01    0.4712129738E+01    0.6069546036E+02
  9    ***    0.12929E-01    0.4744404599E+01    0.6437638195E+02
  9    ***    0.12929E-01    0.4776679460E+01    0.6574922688E+02
  9    ***    0.12929E-01    0.4808954322E+01    0.6407181461E+02
  9    ***    0.12929E-01    0.4841229183E+01    0.6441314598E+02
  9    ***    0.12929E-01    0.4873504044E+01    0.6525077715E+02
  9    ***    0.12929E-01    0.4905778905E+01    0.6615130762E+02
  9    ***    0.12929E-01    0.4938053766E+01    0.6321947431E+02
  9    ***    0.12929E-01    0.4970328628E+01    0.6403523964E+02
  9    ***    0.12929E-01    0.5002603489E+01    0.6333068772E+02
  9    ***    0.12929E-01    0.5034878350E+01    0.6292996685E+02
  9    ***    0.12929E-01    0.5067153211E+01    0.6600343628E+02
  9    ***    0.12929E-01    0.5099428073E+01    0.6504111798E+02
  9    ***    0.12929E-01    0.5131702934E+01    0.6306913763E+02
  9    ***    0.12929E-01    0.5163977795E+01    0.6247574905E+02
  9    ***    0.12929E-01    0.5196252656E+01    0.6595777490E+02
  9    ***    0.12929E-01    0.5228527517E+01    0.6473575573E+02
  9    ***    0.12929E-01    0.5260802379E+01    0.6366041017E+02
  9    ***    0.12929E-01    0.5293077240E+01    0.6465409172E+02
  9    ***    0.12929E-01    0.5325352101E+01    0.6552423520E+02
  9    ***    0.12929E-01    0.5357626962E+01    0.6642694577E+02
  9    ***    0.12929E-01    0.5389901823E+01    0.6662139888E+02
  9    ***    0.12929E-01    0.5422176685E+01    0.6323173629E+02
  9    ***    0.12929E-01    0.5454451546E+01    0.6146611129E+02
  9    ***    0.12929E-01    0.5486726407E+01    0.6226930106E+02
  9    ***    0.12929E-01    0.5519001268E+01    0.6318852629E+02
  9    ***    0.12929E-01    0.5551276130E+01    0.6145403881E+02
  9    ***    0.12929E-01    0.5583550991E+01    0.6498319392E+02
  9    ***    0.12929E-01    0.5615825852E+01    0.6456168426E+02
  9    ***    0.12929E-01    0.5648100713E+01    0.6354377391E+02
  9    ***    0.12929E-01    0.5680375574E+01    0.6321072083E+02
  9    ***    0.12929E-01    0.5712650436E+01    0.6169260389E+02
  9    ***    0.12929E-01    0.5744925297E+01    0.6492589165E+02
  9    ***    0.12929E-01    0.5777200158E+01    0.6466487628E+02
  9    ***    0.12929E-01    0.5809475019E+01    0.6346478471E+02
  9    ***    0.12929E-01    0.5841749881E+01    0.6530272803E+02
  9    ***    0.12929E-01    0.5874024742E+01    0.6713725476E+02
  9    ***    0.12929E-01    0.5906299603E+01    0.6642891863E+02
  9    ***    0.12929E-01    0.5938574464E+01    0.6420735396E+02
  9    ***    0.12929E-01    0.5970849325E+01    0.6385934662E+02
  9    ***    0.12929E-01    0.6003124187E+01    0.6324602944E+02
  9    ***    0.12929E-01    0.6035399048E+01    0.6459454840E+02
  9    ***    0.12929E-01    0.6067673909E+01    0.6586892578E+02
  9    ***    0.12929E-01    0.6099948770E+01    0.6461707576E+02
  9    ***    0.12929E-01    0.6132223631E+01    0.6479747847E+02
  9    ***    0.12929E-01    0.6164498493E+01    0.6414186490E+02
  9    ***    0.12929E-01    0.6196773354E+01    0.6524305485E+02
  9    ***    0.12929E-01    0.6229048215E+01    0.6579837398E+02
  9    ***    0.12929E-01    0.6261323076E+01    0.6600052677E+02
  9    ***    0.12929E-01    0.6293597938E+01    0.6337263437E+02
  9    ***    0.12929E-01    0.6325872799E+01    0.6520549525E+02
  9    ***    0.12929E-01    0.6358147660E+01    0.6719076225E+02
  9    ***    0.12929E-01    0.6390422521E+01    0.6504029934E+02
  9    ***    0.12929E-01    0.6422697382E+01    0.6406094701E+02
  9    ***    0.12929E-01    0.6454972244E+01    0.6321905581E+02
