  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.1422184548E+01
  5    ***    0.12929E-01    0.9036961141E+00    0.4066958604E+02
  5    ***    0.12929E-01    0.9359709753E+00    0.5035416687E+03
  5    ***    0.12929E-01    0.9682458366E+00    0.2680933185E+04
  5    ***    0.12929E-01    0.1000520698E+01    0.3535147509E+04
  5    ***    0.12929E-01    0.1032795559E+01    0.1121453223E+04
  5    ***    0.12929E-01    0.1065070420E+01    0.6967166789E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.5532016783E+03
  5    ***    0.12929E-01    0.1129620143E+01    0.4942088519E+03
  5    ***    0.12929E-01    0.1161895004E+01    0.4566733655E+03
  5    ***    0.12929E-01    0.1194169865E+01    0.4348967686E+03
  5    ***    0.12929E-01    0.1226444726E+01    0.4039598615E+03
  5    ***    0.12929E-01    0.1258719588E+01    0.3771434745E+03
  5    ***    0.12929E-01    0.1290994449E+01    0.3667445631E+03
  5    ***    0.12929E-01    0.1323269310E+01    0.3600281300E+03
  5    ***    0.12929E-01    0.1355544171E+01    0.3480147182E+03
  5    ***    0.12929E-01    0.1387819032E+01    0.3473996650E+03
  5    ***    0.12929E-01    0.1420093894E+01    0.3471641286E+03
  5    ***    0.12929E-01    0.1452368755E+01    0.3313970720E+03
  5    ***    0.12929E-01    0.1484643616E+01    0.3287028789E+03
  5    ***    0.12929E-01    0.1516918477E+01    0.3401219856E+03
  5    ***    0.12929E-01    0.1549193338E+01    0.3375076580E+03
  5    ***    0.12929E-01    0.1581468200E+01    0.3538608345E+03
  5    ***    0.12929E-01    0.1613743061E+01    0.3672691619E+03
  5    ***    0.12929E-01    0.1646017922E+01    0.3872665229E+03
  5    ***    0.12929E-01    0.1678292783E+01    0.4131526346E+03
  5    ***    0.12929E-01    0.1710567645E+01    0.4573573453E+03
  5    ***    0.12929E-01    0.1742842506E+01    0.4790426944E+03
  5    ***    0.12929E-01    0.1775117367E+01    0.4962503691E+03
  5    ***    0.12929E-01    0.1807392228E+01    0.5164167828E+03
  5    ***    0.12929E-01    0.1839667089E+01    0.5806513169E+03
  5    ***    0.12929E-01    0.1871941951E+01    0.6142550430E+03
  5    ***    0.12929E-01    0.1904216812E+01    0.6596120844E+03
  5    ***    0.12929E-01    0.1936491673E+01    0.7317938934E+03
  5    ***    0.12929E-01    0.1968766534E+01    0.7722608222E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.6579605093E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.5391201810E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.5053176962E+03
  5    ***    0.12929E-01    0.2097865979E+01    0.4795276747E+03
  5    ***    0.12929E-01    0.2130140840E+01    0.4682877852E+03
  5    ***    0.12929E-01    0.2162415702E+01    0.4557010490E+03
  5    ***    0.12929E-01    0.2194690563E+01    0.4461280462E+03
  5    ***    0.12929E-01    0.2226965424E+01    0.4421579896E+03
  5    ***    0.12929E-01    0.2259240285E+01    0.4337734769E+03
  5    ***    0.12929E-01    0.2291515147E+01    0.4404361337E+03
  5    ***    0.12929E-01    0.2323790008E+01    0.4298599163E+03
  5    ***    0.12929E-01    0.2356064869E+01    0.4320373985E+03
  5    ***    0.12929E-01    0.2388339730E+01    0.4333795597E+03
  5    ***    0.12929E-01    0.2420614591E+01    0.4221071083E+03
  5    ***    0.12929E-01    0.2452889453E+01    0.4236801554E+03
  5    ***    0.12929E-01    0.2485164314E+01    0.4349586009E+03
  5    ***    0.12929E-01    0.2517439175E+01    0.4439482358E+03
  5    ***    0.12929E-01    0.2549714036E+01    0.4409528606E+03
  5    ***    0.12929E-01    0.2581988897E+01    0.4617615416E+03
  5    ***    0.12929E-01    0.2614263759E+01    0.4694631909E+03
  5    ***    0.12929E-01    0.2646538620E+01    0.4694270164E+03
  5    ***    0.12929E-01    0.2678813481E+01    0.4746760488E+03
  5    ***    0.12929E-01    0.2711088342E+01    0.4929739543E+03
  5    ***    0.12929E-01    0.2743363204E+01    0.5080180580E+03
  5    ***    0.12929E-01    0.2775638065E+01    0.5111543009E+03
  5    ***    0.12929E-01    0.2807912926E+01    0.5041616450E+03
  5    ***    0.12929E-01    0.2840187787E+01    0.5185388094E+03
  5    ***    0.12929E-01    0.2872462648E+01    0.5165928472E+03
  5    ***    0.12929E-01    0.2904737510E+01    0.5082146312E+03
  5    ***    0.12929E-01    0.2937012371E+01    0.5000553347E+03
  5    ***    0.12929E-01    0.2969287232E+01    0.4841594254E+03
  5    ***    0.12929E-01    0.3001562093E+01    0.4712720674E+03
  5    ***    0.12929E-01    0.3033836955E+01    0.4596408374E+03
  5    ***    0.12929E-01    0.3066111816E+01    0.4504546355E+03
  5    ***    0.12929E-01    0.3098386677E+01    0.4518067193E+03
  5    ***    0.12929E-01    0.3130661538E+01    0.4496264032E+03
  5    ***    0.12929E-01    0.3162936399E+01    0.4468535388E+03
