  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.4526220472E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.6960376178E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1118256910E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.9510909363E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.7986348912E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.7098579456E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.6901307165E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.6652082443E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.6201503362E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.5526181963E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.5324341958E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.5340856384E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.5632212574E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.5366924205E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.5193672858E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.5195936674E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.5117053895E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.5075802951E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.5200067815E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.5278156658E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.5599228477E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.5947388444E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.6786730556E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.6947366129E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.7075941162E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.7992732566E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.8247888024E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.8790002951E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.1065603557E+03
  4    ***    0.12929E-01    0.1936491673E+01    0.1144075278E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.1146715311E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1431990778E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1069602705E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.8500026895E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.8339817719E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7949680064E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.7752018449E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.7585866893E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.7455793375E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.7244458210E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.7075238639E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.7335284381E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.7499644347E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.7130141451E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.7400854395E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.7193550466E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.7562876459E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.7336488401E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.7654359311E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.7875827403E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.8276531540E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.8191226480E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.7975881172E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.8356111024E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.8518801290E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.8354834084E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.8522020426E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.8835554875E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.8348998560E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.8863454368E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.8697984709E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.8992549982E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.9086938571E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.8011468331E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7641054081E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.7224001203E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.7592465944E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.7623244273E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.7546885033E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.7491511146E+02
