 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1000520698E+01    0.3454194521E+03
 10    ***    0.12929E-01    0.1032795559E+01    0.5628769716E+03
 10    ***    0.12929E-01    0.1065070420E+01    0.9396116074E+02
 10    ***    0.12929E-01    0.1097345281E+01    0.7604470690E+02
 10    ***    0.12929E-01    0.1129620143E+01    0.6876231651E+02
 10    ***    0.12929E-01    0.1161895004E+01    0.6610803180E+02
 10    ***    0.12929E-01    0.1194169865E+01    0.5969226052E+02
 10    ***    0.12929E-01    0.1226444726E+01    0.5579165920E+02
 10    ***    0.12929E-01    0.1258719588E+01    0.5251699733E+02
 10    ***    0.12929E-01    0.1290994449E+01    0.5005281937E+02
 10    ***    0.12929E-01    0.1323269310E+01    0.4630190621E+02
 10    ***    0.12929E-01    0.1355544171E+01    0.4388534566E+02
 10    ***    0.12929E-01    0.1387819032E+01    0.4184614108E+02
 10    ***    0.12929E-01    0.1420093894E+01    0.4360040519E+02
 10    ***    0.12929E-01    0.1452368755E+01    0.4516137747E+02
 10    ***    0.12929E-01    0.1484643616E+01    0.4669850884E+02
 10    ***    0.12929E-01    0.1516918477E+01    0.4345990979E+02
 10    ***    0.12929E-01    0.1549193338E+01    0.4844207379E+02
 10    ***    0.12929E-01    0.1581468200E+01    0.4647718124E+02
 10    ***    0.12929E-01    0.1613743061E+01    0.4543536024E+02
 10    ***    0.12929E-01    0.1646017922E+01    0.5006226614E+02
 10    ***    0.12929E-01    0.1678292783E+01    0.5391613202E+02
 10    ***    0.12929E-01    0.1710567645E+01    0.5702172986E+02
 10    ***    0.12929E-01    0.1742842506E+01    0.6836939372E+02
 10    ***    0.12929E-01    0.1775117367E+01    0.6685325287E+02
 10    ***    0.12929E-01    0.1807392228E+01    0.6970470329E+02
 10    ***    0.12929E-01    0.1839667089E+01    0.7872902077E+02
 10    ***    0.12929E-01    0.1871941951E+01    0.8813031979E+02
 10    ***    0.12929E-01    0.1904216812E+01    0.1031128148E+03
 10    ***    0.12929E-01    0.1936491673E+01    0.1101962077E+03
 10    ***    0.12929E-01    0.1968766534E+01    0.1109002166E+03
 10    ***    0.12929E-01    0.2001041396E+01    0.1190675654E+03
 10    ***    0.12929E-01    0.2033316257E+01    0.8445346971E+02
 10    ***    0.12929E-01    0.2065591118E+01    0.6923214961E+02
 10    ***    0.12929E-01    0.2097865979E+01    0.6626372874E+02
 10    ***    0.12929E-01    0.2130140840E+01    0.6809790493E+02
 10    ***    0.12929E-01    0.2162415702E+01    0.6806949217E+02
 10    ***    0.12929E-01    0.2194690563E+01    0.6502387198E+02
 10    ***    0.12929E-01    0.2226965424E+01    0.6066939962E+02
 10    ***    0.12929E-01    0.2259240285E+01    0.6231728972E+02
 10    ***    0.12929E-01    0.2291515147E+01    0.6257475709E+02
 10    ***    0.12929E-01    0.2323790008E+01    0.6285351464E+02
 10    ***    0.12929E-01    0.2356064869E+01    0.6111549815E+02
 10    ***    0.12929E-01    0.2388339730E+01    0.6183613441E+02
 10    ***    0.12929E-01    0.2420614591E+01    0.6024046641E+02
 10    ***    0.12929E-01    0.2452889453E+01    0.6254557382E+02
 10    ***    0.12929E-01    0.2485164314E+01    0.6168803985E+02
 10    ***    0.12929E-01    0.2517439175E+01    0.5827658468E+02
 10    ***    0.12929E-01    0.2549714036E+01    0.5845548177E+02
 10    ***    0.12929E-01    0.2581988897E+01    0.5883487788E+02
 10    ***    0.12929E-01    0.2614263759E+01    0.6474699876E+02
 10    ***    0.12929E-01    0.2646538620E+01    0.6482742104E+02
 10    ***    0.12929E-01    0.2678813481E+01    0.6963462819E+02
 10    ***    0.12929E-01    0.2711088342E+01    0.7438768617E+02
 10    ***    0.12929E-01    0.2743363204E+01    0.7841347445E+02
 10    ***    0.12929E-01    0.2775638065E+01    0.7261188328E+02
 10    ***    0.12929E-01    0.2807912926E+01    0.7310308526E+02
