  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.4260718718E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.7313164583E+03
  5    ***    0.12929E-01    0.1065070420E+01    0.1243308621E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.9547396228E+02
  5    ***    0.12929E-01    0.1129620143E+01    0.8470548994E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.7236304522E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.6661310232E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.6467377826E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.5534788837E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.5600964640E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.5452609053E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.4923601979E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.5529155068E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.5207696087E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.5202828737E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.5406370990E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.5305438585E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.5391030258E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.5674710515E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.5520972442E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.5621415622E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.6400315599E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.7143722672E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.7764143347E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.7730082579E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.7717437529E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.8127099282E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.9819223369E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.1098163666E+03
  5    ***    0.12929E-01    0.1936491673E+01    0.1187386821E+03
  5    ***    0.12929E-01    0.1968766534E+01    0.1208840983E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.1401515841E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.1137400164E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.8865757435E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.8169262840E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.7657320938E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.7332328061E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.7545123228E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.7207465195E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.6803312767E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.7040563179E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.7269752612E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.7551627645E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.7360190718E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.6925055886E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.6875156260E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.7424401256E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.7243172264E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.6983516158E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.7041735384E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.7293369178E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.7096396697E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.7931433537E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.8002348660E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.8564607778E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.8147541751E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.8274732283E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.8757559858E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.8926775963E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.9212848371E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.9183081941E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.8704227323E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.8052930414E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.7962445204E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.8115318969E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.7957813816E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.7908071021E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.7824873182E+02
