  -6.7327490559654857        3.9410000295717840     
  -3.6465114992117718       -1.4841605409410168     
   12.399695073867802       0.47711392971531097     
   9.8859297518725366       -5.7984267020454041     
   1.7433828949704924        9.1553856338816413     
   4.1689120471926859       -9.0667919445841978     
   5.4987208920684338       -1.4675199632262768     
   4.1052054018453781       -11.229093785448692     
   2.5702014234210777       -1.9693904176231767     
  -4.2157943014008668       -11.094445622106440     
  -10.007275428310678        4.3395735302617204     
   5.9886121108860619       -9.9002818878279406     
   1.8593400949539312        6.2724937519927311     
   4.4597516026411022        9.7898067240365485     
  -3.2247244013312839        8.0046621178797555     
  -7.7715115314259400        5.4959512896753635     
  -2.3883061082427313        6.6677716832743350     
   5.0724651491164208       -9.4986893294309205     
  -12.131932009643140      -0.48238952951114095     
  -6.4061088943902957       0.90347267853944579     
  -6.8156777456099835        4.9435087817879921     
   2.0078658548123380       -12.246292306479004     
  -5.0107492412409309        8.6060113249580059     
  -6.4609278335598646        6.7659627897793007     
  -3.8538269356949479        11.511465953064020     
  -5.9687414095115496       -10.879973456346077     
   8.1837167211196409       -2.6593848706258187     
   7.1890308594761798       -2.7590259607923096     
   6.3908627932760407        10.003550996721108     
   1.0649993615027349       -2.0423056858746258     
  -5.4115022307296199       -9.6601420091460994     
  0.29581309304774767       -8.1475302007609169     
  -3.8659334813803627       -5.7470587869593874     
  -3.7908504299486494        10.513008633785349     
  -3.3789800926530975       -8.2826791205230830     
  -11.577611320300882       -3.0034920040986131     
  -10.875162187357015       -5.9740254202364653     
  -7.1324632307078044        1.5901025497665353     
  -10.928534187737437        3.4333943650901757     
   10.252590742494988      -0.38718942227443182     
  -1.6294651636868653       -9.2037529063147137     
  -7.7746147459928592        2.3568086225286038     
  -9.9284877615967257       -3.8746515797417160     
 -0.54743163951028773       -9.7281426579316204     
   11.258358297813512       -2.6628528562027918     
   8.4117006690783285       -4.3013172671897726     
   3.7157102553054622      -0.79400622777177132     
  -1.7949560494692012        9.0640782514024405     
   2.1549626115015168       -9.7757379635013191     
   9.7386657405867645        2.8730568032604684     
