 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.1164104727E+01
 10    ***    0.12929E-01    0.8391463917E+00    0.1114459084E+02
 10    ***    0.12929E-01    0.8714212529E+00    0.5292832764E+02
 10    ***    0.12929E-01    0.9036961141E+00    0.1204901306E+03
 10    ***    0.12929E-01    0.9359709753E+00    0.2344905166E+03
 10    ***    0.12929E-01    0.9682458366E+00    0.3254659240E+03
 10    ***    0.12929E-01    0.1000520698E+01    0.2828679067E+03
 10    ***    0.12929E-01    0.1032795559E+01    0.1258203192E+03
 10    ***    0.12929E-01    0.1065070420E+01    0.9436859740E+02
 10    ***    0.12929E-01    0.1097345281E+01    0.7707850139E+02
 10    ***    0.12929E-01    0.1129620143E+01    0.6657751127E+02
 10    ***    0.12929E-01    0.1161895004E+01    0.6636626630E+02
 10    ***    0.12929E-01    0.1194169865E+01    0.6083643195E+02
 10    ***    0.12929E-01    0.1226444726E+01    0.6024629995E+02
 10    ***    0.12929E-01    0.1258719588E+01    0.5706758853E+02
 10    ***    0.12929E-01    0.1290994449E+01    0.5691219595E+02
 10    ***    0.12929E-01    0.1323269310E+01    0.5945557104E+02
 10    ***    0.12929E-01    0.1355544171E+01    0.5473396019E+02
 10    ***    0.12929E-01    0.1387819032E+01    0.5306263251E+02
 10    ***    0.12929E-01    0.1420093894E+01    0.5402048055E+02
 10    ***    0.12929E-01    0.1452368755E+01    0.5289809596E+02
 10    ***    0.12929E-01    0.1484643616E+01    0.5101912831E+02
 10    ***    0.12929E-01    0.1516918477E+01    0.4919907127E+02
 10    ***    0.12929E-01    0.1549193338E+01    0.4947138745E+02
 10    ***    0.12929E-01    0.1581468200E+01    0.5355481796E+02
 10    ***    0.12929E-01    0.1613743061E+01    0.5741152856E+02
 10    ***    0.12929E-01    0.1646017922E+01    0.7027273780E+02
 10    ***    0.12929E-01    0.1678292783E+01    0.7745252128E+02
 10    ***    0.12929E-01    0.1710567645E+01    0.7791740970E+02
 10    ***    0.12929E-01    0.1742842506E+01    0.8127790081E+02
 10    ***    0.12929E-01    0.1775117367E+01    0.8812219381E+02
 10    ***    0.12929E-01    0.1807392228E+01    0.9404078454E+02
 10    ***    0.12929E-01    0.1839667089E+01    0.1027966284E+03
 10    ***    0.12929E-01    0.1871941951E+01    0.1112833505E+03
 10    ***    0.12929E-01    0.1904216812E+01    0.1155622681E+03
 10    ***    0.12929E-01    0.1936491673E+01    0.1211353683E+03
 10    ***    0.12929E-01    0.1968766534E+01    0.1017581462E+03
 10    ***    0.12929E-01    0.2001041396E+01    0.9056356202E+02
 10    ***    0.12929E-01    0.2033316257E+01    0.8316596988E+02
 10    ***    0.12929E-01    0.2065591118E+01    0.7734880107E+02
 10    ***    0.12929E-01    0.2097865979E+01    0.7269112092E+02
 10    ***    0.12929E-01    0.2130140840E+01    0.7509586274E+02
 10    ***    0.12929E-01    0.2162415702E+01    0.6990755227E+02
 10    ***    0.12929E-01    0.2194690563E+01    0.6636690391E+02
 10    ***    0.12929E-01    0.2226965424E+01    0.6615641150E+02
 10    ***    0.12929E-01    0.2259240285E+01    0.6387082516E+02
 10    ***    0.12929E-01    0.2291515147E+01    0.6513207226E+02
 10    ***    0.12929E-01    0.2323790008E+01    0.6208422865E+02
 10    ***    0.12929E-01    0.2356064869E+01    0.6400970335E+02
 10    ***    0.12929E-01    0.2388339730E+01    0.6575805866E+02
 10    ***    0.12929E-01    0.2420614591E+01    0.6639303333E+02
 10    ***    0.12929E-01    0.2452889453E+01    0.6860315852E+02
 10    ***    0.12929E-01    0.2485164314E+01    0.7212693975E+02
 10    ***    0.12929E-01    0.2517439175E+01    0.6898822576E+02
 10    ***    0.12929E-01    0.2549714036E+01    0.7123653606E+02
 10    ***    0.12929E-01    0.2581988897E+01    0.7637515397E+02
 10    ***    0.12929E-01    0.2614263759E+01    0.8001954664E+02
 10    ***    0.12929E-01    0.2646538620E+01    0.7813785162E+02
 10    ***    0.12929E-01    0.2678813481E+01    0.8303065152E+02
 10    ***    0.12929E-01    0.2711088342E+01    0.8207286857E+02
 10    ***    0.12929E-01    0.2743363204E+01    0.8465762199E+02
 10    ***    0.12929E-01    0.2775638065E+01    0.8590718463E+02
 10    ***    0.12929E-01    0.2807912926E+01    0.8282975221E+02
