  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.2796133902E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.4151241384E+01
  2    ***    0.12929E-01    0.9036961141E+00    0.5255932841E+02
  2    ***    0.12929E-01    0.9359709753E+00    0.5363153013E+03
  2    ***    0.12929E-01    0.9682458366E+00    0.2717015499E+04
  2    ***    0.12929E-01    0.1000520698E+01    0.3570614535E+04
  2    ***    0.12929E-01    0.1032795559E+01    0.1118057917E+04
  2    ***    0.12929E-01    0.1065070420E+01    0.6987852034E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.5816918383E+03
  2    ***    0.12929E-01    0.1129620143E+01    0.5059005124E+03
  2    ***    0.12929E-01    0.1161895004E+01    0.4569602927E+03
  2    ***    0.12929E-01    0.1194169865E+01    0.4336130640E+03
  2    ***    0.12929E-01    0.1226444726E+01    0.4172694589E+03
  2    ***    0.12929E-01    0.1258719588E+01    0.3921710082E+03
  2    ***    0.12929E-01    0.1290994449E+01    0.3677760483E+03
  2    ***    0.12929E-01    0.1323269310E+01    0.3517787953E+03
  2    ***    0.12929E-01    0.1355544171E+01    0.3475238306E+03
  2    ***    0.12929E-01    0.1387819032E+01    0.3369021794E+03
  2    ***    0.12929E-01    0.1420093894E+01    0.3421531260E+03
  2    ***    0.12929E-01    0.1452368755E+01    0.3271166981E+03
  2    ***    0.12929E-01    0.1484643616E+01    0.3224793959E+03
  2    ***    0.12929E-01    0.1516918477E+01    0.3135728874E+03
  2    ***    0.12929E-01    0.1549193338E+01    0.3157205190E+03
  2    ***    0.12929E-01    0.1581468200E+01    0.3382984344E+03
  2    ***    0.12929E-01    0.1613743061E+01    0.3541406475E+03
  2    ***    0.12929E-01    0.1646017922E+01    0.3732482816E+03
  2    ***    0.12929E-01    0.1678292783E+01    0.4069421924E+03
  2    ***    0.12929E-01    0.1710567645E+01    0.4458133068E+03
  2    ***    0.12929E-01    0.1742842506E+01    0.4602891848E+03
  2    ***    0.12929E-01    0.1775117367E+01    0.4767382651E+03
  2    ***    0.12929E-01    0.1807392228E+01    0.5170774909E+03
  2    ***    0.12929E-01    0.1839667089E+01    0.5693296258E+03
  2    ***    0.12929E-01    0.1871941951E+01    0.6097909544E+03
  2    ***    0.12929E-01    0.1904216812E+01    0.6526995908E+03
  2    ***    0.12929E-01    0.1936491673E+01    0.7023146531E+03
  2    ***    0.12929E-01    0.1968766534E+01    0.7203884118E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.6172665313E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.4986698699E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.4754015797E+03
  2    ***    0.12929E-01    0.2097865979E+01    0.4563290528E+03
  2    ***    0.12929E-01    0.2130140840E+01    0.4492999930E+03
  2    ***    0.12929E-01    0.2162415702E+01    0.4328937866E+03
  2    ***    0.12929E-01    0.2194690563E+01    0.4282461042E+03
  2    ***    0.12929E-01    0.2226965424E+01    0.4181578889E+03
  2    ***    0.12929E-01    0.2259240285E+01    0.4121119166E+03
  2    ***    0.12929E-01    0.2291515147E+01    0.4136204447E+03
  2    ***    0.12929E-01    0.2323790008E+01    0.4116819733E+03
  2    ***    0.12929E-01    0.2356064869E+01    0.4091506982E+03
  2    ***    0.12929E-01    0.2388339730E+01    0.4026139347E+03
  2    ***    0.12929E-01    0.2420614591E+01    0.4103625417E+03
  2    ***    0.12929E-01    0.2452889453E+01    0.4197541929E+03
  2    ***    0.12929E-01    0.2485164314E+01    0.4168636200E+03
  2    ***    0.12929E-01    0.2517439175E+01    0.4313176995E+03
  2    ***    0.12929E-01    0.2549714036E+01    0.4247072972E+03
  2    ***    0.12929E-01    0.2581988897E+01    0.4352525341E+03
  2    ***    0.12929E-01    0.2614263759E+01    0.4414487576E+03
  2    ***    0.12929E-01    0.2646538620E+01    0.4578913099E+03
  2    ***    0.12929E-01    0.2678813481E+01    0.4668977127E+03
  2    ***    0.12929E-01    0.2711088342E+01    0.4608669701E+03
  2    ***    0.12929E-01    0.2743363204E+01    0.4763272010E+03
  2    ***    0.12929E-01    0.2775638065E+01    0.4892218190E+03
  2    ***    0.12929E-01    0.2807912926E+01    0.5020891349E+03
  2    ***    0.12929E-01    0.2840187787E+01    0.5028816009E+03
  2    ***    0.12929E-01    0.2872462648E+01    0.5122192334E+03
  2    ***    0.12929E-01    0.2904737510E+01    0.4805362529E+03
  2    ***    0.12929E-01    0.2937012371E+01    0.4817544507E+03
  2    ***    0.12929E-01    0.2969287232E+01    0.4775135324E+03
  2    ***    0.12929E-01    0.3001562093E+01    0.4538403857E+03
  2    ***    0.12929E-01    0.3033836955E+01    0.4540195189E+03
  2    ***    0.12929E-01    0.3066111816E+01    0.4445694393E+03
  2    ***    0.12929E-01    0.3098386677E+01    0.4419514452E+03
  2    ***    0.12929E-01    0.3130661538E+01    0.4403482473E+03
  2    ***    0.12929E-01    0.3162936399E+01    0.4329797984E+03
  2    ***    0.12929E-01    0.3195211261E+01    0.4369809823E+03
  2    ***    0.12929E-01    0.3227486122E+01    0.4292621555E+03
  2    ***    0.12929E-01    0.3259760983E+01    0.4340822007E+03
  2    ***    0.12929E-01    0.3292035844E+01    0.4339902845E+03
  2    ***    0.12929E-01    0.3324310705E+01    0.4317139164E+03
  2    ***    0.12929E-01    0.3356585567E+01    0.4333787563E+03
  2    ***    0.12929E-01    0.3388860428E+01    0.4376045119E+03
  2    ***    0.12929E-01    0.3421135289E+01    0.4301546270E+03
  2    ***    0.12929E-01    0.3453410150E+01    0.4389603917E+03
  2    ***    0.12929E-01    0.3485685012E+01    0.4447123705E+03
  2    ***    0.12929E-01    0.3517959873E+01    0.4415242693E+03
  2    ***    0.12929E-01    0.3550234734E+01    0.4338363170E+03
  2    ***    0.12929E-01    0.3582509595E+01    0.4318736356E+03
  2    ***    0.12929E-01    0.3614784456E+01    0.4357745131E+03
  2    ***    0.12929E-01    0.3647059318E+01    0.4410365971E+03
  2    ***    0.12929E-01    0.3679334179E+01    0.4416918462E+03
  2    ***    0.12929E-01    0.3711609040E+01    0.4430651216E+03
  2    ***    0.12929E-01    0.3743883901E+01    0.4467516458E+03
  2    ***    0.12929E-01    0.3776158763E+01    0.4437037625E+03
  2    ***    0.12929E-01    0.3808433624E+01    0.4408377911E+03
  2    ***    0.12929E-01    0.3840708485E+01    0.4270950431E+03
  2    ***    0.12929E-01    0.3872983346E+01    0.4243222613E+03
  2    ***    0.12929E-01    0.3905258207E+01    0.4251626847E+03
  2    ***    0.12929E-01    0.3937533069E+01    0.4267186359E+03
  2    ***    0.12929E-01    0.3969807930E+01    0.4213477058E+03
  2    ***    0.12929E-01    0.4002082791E+01    0.4120306263E+03
  2    ***    0.12929E-01    0.4034357652E+01    0.4099319993E+03
  2    ***    0.12929E-01    0.4066632514E+01    0.4092871634E+03
  2    ***    0.12929E-01    0.4098907375E+01    0.4117284278E+03
  2    ***    0.12929E-01    0.4131182236E+01    0.4132366349E+03
  2    ***    0.12929E-01    0.4163457097E+01    0.4120658957E+03
  2    ***    0.12929E-01    0.4195731958E+01    0.4123683683E+03
  2    ***    0.12929E-01    0.4228006820E+01    0.4182782159E+03
  2    ***    0.12929E-01    0.4260281681E+01    0.4155698955E+03
  2    ***    0.12929E-01    0.4292556542E+01    0.4062297193E+03
  2    ***    0.12929E-01    0.4324831403E+01    0.4054376205E+03
  2    ***    0.12929E-01    0.4357106264E+01    0.4093829595E+03
  2    ***    0.12929E-01    0.4389381126E+01    0.4134354449E+03
  2    ***    0.12929E-01    0.4421655987E+01    0.4058024304E+03
  2    ***    0.12929E-01    0.4453930848E+01    0.4035326704E+03
  2    ***    0.12929E-01    0.4486205709E+01    0.4002954812E+03
  2    ***    0.12929E-01    0.4518480571E+01    0.3990615675E+03
  2    ***    0.12929E-01    0.4550755432E+01    0.3968447513E+03
  2    ***    0.12929E-01    0.4583030293E+01    0.4041829199E+03
  2    ***    0.12929E-01    0.4615305154E+01    0.4050134784E+03
  2    ***    0.12929E-01    0.4647580015E+01    0.4028015300E+03
  2    ***    0.12929E-01    0.4679854877E+01    0.4025939384E+03
  2    ***    0.12929E-01    0.4712129738E+01    0.3942684697E+03
  2    ***    0.12929E-01    0.4744404599E+01    0.3987873165E+03
  2    ***    0.12929E-01    0.4776679460E+01    0.3998127549E+03
  2    ***    0.12929E-01    0.4808954322E+01    0.4054063302E+03
  2    ***    0.12929E-01    0.4841229183E+01    0.4035053675E+03
  2    ***    0.12929E-01    0.4873504044E+01    0.3993894420E+03
  2    ***    0.12929E-01    0.4905778905E+01    0.4003502148E+03
  2    ***    0.12929E-01    0.4938053766E+01    0.3948395145E+03
  2    ***    0.12929E-01    0.4970328628E+01    0.3953927206E+03
  2    ***    0.12929E-01    0.5002603489E+01    0.3981209910E+03
  2    ***    0.12929E-01    0.5034878350E+01    0.3869993173E+03
  2    ***    0.12929E-01    0.5067153211E+01    0.3877286960E+03
  2    ***    0.12929E-01    0.5099428073E+01    0.3878473587E+03
  2    ***    0.12929E-01    0.5131702934E+01    0.3918525236E+03
  2    ***    0.12929E-01    0.5163977795E+01    0.3937511253E+03
  2    ***    0.12929E-01    0.5196252656E+01    0.3941600580E+03
  2    ***    0.12929E-01    0.5228527517E+01    0.3913851638E+03
  2    ***    0.12929E-01    0.5260802379E+01    0.3980217335E+03
  2    ***    0.12929E-01    0.5293077240E+01    0.3979111093E+03
  2    ***    0.12929E-01    0.5325352101E+01    0.3967306061E+03
  2    ***    0.12929E-01    0.5357626962E+01    0.3909914770E+03
  2    ***    0.12929E-01    0.5389901823E+01    0.3906681277E+03
  2    ***    0.12929E-01    0.5422176685E+01    0.3918446009E+03
  2    ***    0.12929E-01    0.5454451546E+01    0.3879836698E+03
  2    ***    0.12929E-01    0.5486726407E+01    0.3804124267E+03
  2    ***    0.12929E-01    0.5519001268E+01    0.3873874254E+03
  2    ***    0.12929E-01    0.5551276130E+01    0.3843149211E+03
  2    ***    0.12929E-01    0.5583550991E+01    0.3811067986E+03
  2    ***    0.12929E-01    0.5615825852E+01    0.3779356574E+03
  2    ***    0.12929E-01    0.5648100713E+01    0.3780930431E+03
  2    ***    0.12929E-01    0.5680375574E+01    0.3798679348E+03
  2    ***    0.12929E-01    0.5712650436E+01    0.3823440966E+03
  2    ***    0.12929E-01    0.5744925297E+01    0.3862442097E+03
  2    ***    0.12929E-01    0.5777200158E+01    0.3830018678E+03
  2    ***    0.12929E-01    0.5809475019E+01    0.3786153344E+03
  2    ***    0.12929E-01    0.5841749881E+01    0.3761509367E+03
  2    ***    0.12929E-01    0.5874024742E+01    0.3719683395E+03
  2    ***    0.12929E-01    0.5906299603E+01    0.3703934067E+03
  2    ***    0.12929E-01    0.5938574464E+01    0.3683416086E+03
  2    ***    0.12929E-01    0.5970849325E+01    0.3678910072E+03
  2    ***    0.12929E-01    0.6003124187E+01    0.3707508822E+03
  2    ***    0.12929E-01    0.6035399048E+01    0.3722201456E+03
  2    ***    0.12929E-01    0.6067673909E+01    0.3748525869E+03
  2    ***    0.12929E-01    0.6099948770E+01    0.3704431353E+03
  2    ***    0.12929E-01    0.6132223631E+01    0.3734656826E+03
  2    ***    0.12929E-01    0.6164498493E+01    0.3732911100E+03
  2    ***    0.12929E-01    0.6196773354E+01    0.3764746600E+03
  2    ***    0.12929E-01    0.6229048215E+01    0.3741220936E+03
  2    ***    0.12929E-01    0.6261323076E+01    0.3767051919E+03
  2    ***    0.12929E-01    0.6293597938E+01    0.3714429252E+03
  2    ***    0.12929E-01    0.6325872799E+01    0.3710122342E+03
