  9    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.8391463917E+00    0.8388401706E+00
  9    ***    0.12929E-01    0.8714212529E+00    0.5265926570E+01
  9    ***    0.12929E-01    0.9036961141E+00    0.5937463244E+02
  9    ***    0.12929E-01    0.9359709753E+00    0.5590459778E+03
  9    ***    0.12929E-01    0.9682458366E+00    0.2758933135E+04
  9    ***    0.12929E-01    0.1000520698E+01    0.3592055054E+04
  9    ***    0.12929E-01    0.1032795559E+01    0.1112851782E+04
  9    ***    0.12929E-01    0.1065070420E+01    0.7103501362E+03
  9    ***    0.12929E-01    0.1097345281E+01    0.5620193372E+03
  9    ***    0.12929E-01    0.1129620143E+01    0.4973384378E+03
  9    ***    0.12929E-01    0.1161895004E+01    0.4545214113E+03
  9    ***    0.12929E-01    0.1194169865E+01    0.4199667268E+03
  9    ***    0.12929E-01    0.1226444726E+01    0.3941270569E+03
  9    ***    0.12929E-01    0.1258719588E+01    0.3803712194E+03
  9    ***    0.12929E-01    0.1290994449E+01    0.3713862465E+03
  9    ***    0.12929E-01    0.1323269310E+01    0.3617383580E+03
  9    ***    0.12929E-01    0.1355544171E+01    0.3476465525E+03
  9    ***    0.12929E-01    0.1387819032E+01    0.3511145286E+03
  9    ***    0.12929E-01    0.1420093894E+01    0.3549147913E+03
  9    ***    0.12929E-01    0.1452368755E+01    0.3472596339E+03
  9    ***    0.12929E-01    0.1484643616E+01    0.3428960019E+03
  9    ***    0.12929E-01    0.1516918477E+01    0.3385010010E+03
  9    ***    0.12929E-01    0.1549193338E+01    0.3469859212E+03
  9    ***    0.12929E-01    0.1581468200E+01    0.3478332922E+03
  9    ***    0.12929E-01    0.1613743061E+01    0.3575565306E+03
  9    ***    0.12929E-01    0.1646017922E+01    0.3851688292E+03
  9    ***    0.12929E-01    0.1678292783E+01    0.4285007338E+03
  9    ***    0.12929E-01    0.1710567645E+01    0.4736548115E+03
  9    ***    0.12929E-01    0.1742842506E+01    0.4830218654E+03
  9    ***    0.12929E-01    0.1775117367E+01    0.4925871771E+03
  9    ***    0.12929E-01    0.1807392228E+01    0.5374860297E+03
  9    ***    0.12929E-01    0.1839667089E+01    0.5873037118E+03
  9    ***    0.12929E-01    0.1871941951E+01    0.6188608486E+03
  9    ***    0.12929E-01    0.1904216812E+01    0.6666812845E+03
  9    ***    0.12929E-01    0.1936491673E+01    0.7233027765E+03
  9    ***    0.12929E-01    0.1968766534E+01    0.7529159992E+03
  9    ***    0.12929E-01    0.2001041396E+01    0.6451411609E+03
  9    ***    0.12929E-01    0.2033316257E+01    0.5217796770E+03
  9    ***    0.12929E-01    0.2065591118E+01    0.4929181477E+03
  9    ***    0.12929E-01    0.2097865979E+01    0.4651094707E+03
  9    ***    0.12929E-01    0.2130140840E+01    0.4576197873E+03
  9    ***    0.12929E-01    0.2162415702E+01    0.4509680442E+03
  9    ***    0.12929E-01    0.2194690563E+01    0.4431703579E+03
  9    ***    0.12929E-01    0.2226965424E+01    0.4279869264E+03
  9    ***    0.12929E-01    0.2259240285E+01    0.4168311470E+03
  9    ***    0.12929E-01    0.2291515147E+01    0.4098639365E+03
  9    ***    0.12929E-01    0.2323790008E+01    0.4124797514E+03
  9    ***    0.12929E-01    0.2356064869E+01    0.4101341660E+03
  9    ***    0.12929E-01    0.2388339730E+01    0.4127721343E+03
  9    ***    0.12929E-01    0.2420614591E+01    0.4346310001E+03
  9    ***    0.12929E-01    0.2452889453E+01    0.4356604120E+03
  9    ***    0.12929E-01    0.2485164314E+01    0.4391528017E+03
  9    ***    0.12929E-01    0.2517439175E+01    0.4496129196E+03
  9    ***    0.12929E-01    0.2549714036E+01    0.4633748523E+03
  9    ***    0.12929E-01    0.2581988897E+01    0.4646955980E+03
  9    ***    0.12929E-01    0.2614263759E+01    0.4738032770E+03
  9    ***    0.12929E-01    0.2646538620E+01    0.4752636090E+03
  9    ***    0.12929E-01    0.2678813481E+01    0.4854792935E+03
  9    ***    0.12929E-01    0.2711088342E+01    0.5069292697E+03
  9    ***    0.12929E-01    0.2743363204E+01    0.5010144871E+03
  9    ***    0.12929E-01    0.2775638065E+01    0.4888167650E+03
  9    ***    0.12929E-01    0.2807912926E+01    0.5009468992E+03
  9    ***    0.12929E-01    0.2840187787E+01    0.4970028720E+03
  9    ***    0.12929E-01    0.2872462648E+01    0.4912834347E+03
  9    ***    0.12929E-01    0.2904737510E+01    0.4911660249E+03
  9    ***    0.12929E-01    0.2937012371E+01    0.4813492651E+03
  9    ***    0.12929E-01    0.2969287232E+01    0.4828235675E+03
  9    ***    0.12929E-01    0.3001562093E+01    0.4629581573E+03
  9    ***    0.12929E-01    0.3033836955E+01    0.4431690668E+03
  9    ***    0.12929E-01    0.3066111816E+01    0.4365608300E+03
  9    ***    0.12929E-01    0.3098386677E+01    0.4351786108E+03
  9    ***    0.12929E-01    0.3130661538E+01    0.4340889225E+03
  9    ***    0.12929E-01    0.3162936399E+01    0.4319141949E+03
  9    ***    0.12929E-01    0.3195211261E+01    0.4293699828E+03
  9    ***    0.12929E-01    0.3227486122E+01    0.4243278724E+03
  9    ***    0.12929E-01    0.3259760983E+01    0.4287003882E+03
  9    ***    0.12929E-01    0.3292035844E+01    0.4193887985E+03
  9    ***    0.12929E-01    0.3324310705E+01    0.4171555091E+03
  9    ***    0.12929E-01    0.3356585567E+01    0.4259287672E+03
  9    ***    0.12929E-01    0.3388860428E+01    0.4287734686E+03
  9    ***    0.12929E-01    0.3421135289E+01    0.4311297716E+03
  9    ***    0.12929E-01    0.3453410150E+01    0.4356320359E+03
  9    ***    0.12929E-01    0.3485685012E+01    0.4393872682E+03
  9    ***    0.12929E-01    0.3517959873E+01    0.4498138215E+03
  9    ***    0.12929E-01    0.3550234734E+01    0.4545988424E+03
  9    ***    0.12929E-01    0.3582509595E+01    0.4469727586E+03
  9    ***    0.12929E-01    0.3614784456E+01    0.4507656241E+03
  9    ***    0.12929E-01    0.3647059318E+01    0.4450747470E+03
  9    ***    0.12929E-01    0.3679334179E+01    0.4399059454E+03
  9    ***    0.12929E-01    0.3711609040E+01    0.4415439061E+03
  9    ***    0.12929E-01    0.3743883901E+01    0.4343521666E+03
  9    ***    0.12929E-01    0.3776158763E+01    0.4393058948E+03
  9    ***    0.12929E-01    0.3808433624E+01    0.4361566040E+03
  9    ***    0.12929E-01    0.3840708485E+01    0.4362236871E+03
  9    ***    0.12929E-01    0.3872983346E+01    0.4343291783E+03
  9    ***    0.12929E-01    0.3905258207E+01    0.4281212496E+03
  9    ***    0.12929E-01    0.3937533069E+01    0.4186453540E+03
  9    ***    0.12929E-01    0.3969807930E+01    0.4117771019E+03
  9    ***    0.12929E-01    0.4002082791E+01    0.4081377093E+03
  9    ***    0.12929E-01    0.4034357652E+01    0.4070684887E+03
  9    ***    0.12929E-01    0.4066632514E+01    0.4099608137E+03
  9    ***    0.12929E-01    0.4098907375E+01    0.4163744940E+03
  9    ***    0.12929E-01    0.4131182236E+01    0.4170154102E+03
  9    ***    0.12929E-01    0.4163457097E+01    0.4104884658E+03
  9    ***    0.12929E-01    0.4195731958E+01    0.4094738376E+03
  9    ***    0.12929E-01    0.4228006820E+01    0.4091850415E+03
  9    ***    0.12929E-01    0.4260281681E+01    0.4164296953E+03
  9    ***    0.12929E-01    0.4292556542E+01    0.4110267094E+03
  9    ***    0.12929E-01    0.4324831403E+01    0.4050484956E+03
  9    ***    0.12929E-01    0.4357106264E+01    0.4108218622E+03
  9    ***    0.12929E-01    0.4389381126E+01    0.4197048576E+03
  9    ***    0.12929E-01    0.4421655987E+01    0.4163465328E+03
  9    ***    0.12929E-01    0.4453930848E+01    0.4154816763E+03
  9    ***    0.12929E-01    0.4486205709E+01    0.4156148052E+03
  9    ***    0.12929E-01    0.4518480571E+01    0.4150888696E+03
  9    ***    0.12929E-01    0.4550755432E+01    0.4124752393E+03
  9    ***    0.12929E-01    0.4583030293E+01    0.4102584771E+03
  9    ***    0.12929E-01    0.4615305154E+01    0.4105245953E+03
  9    ***    0.12929E-01    0.4647580015E+01    0.4088137050E+03
  9    ***    0.12929E-01    0.4679854877E+01    0.4029745885E+03
  9    ***    0.12929E-01    0.4712129738E+01    0.4009120673E+03
  9    ***    0.12929E-01    0.4744404599E+01    0.3988290335E+03
  9    ***    0.12929E-01    0.4776679460E+01    0.4009176678E+03
  9    ***    0.12929E-01    0.4808954322E+01    0.3989929755E+03
  9    ***    0.12929E-01    0.4841229183E+01    0.3971962314E+03
  9    ***    0.12929E-01    0.4873504044E+01    0.3955181170E+03
  9    ***    0.12929E-01    0.4905778905E+01    0.3980239263E+03
  9    ***    0.12929E-01    0.4938053766E+01    0.4006705341E+03
  9    ***    0.12929E-01    0.4970328628E+01    0.4014246411E+03
  9    ***    0.12929E-01    0.5002603489E+01    0.4025249989E+03
  9    ***    0.12929E-01    0.5034878350E+01    0.3969297670E+03
  9    ***    0.12929E-01    0.5067153211E+01    0.3951484690E+03
  9    ***    0.12929E-01    0.5099428073E+01    0.3930276247E+03
  9    ***    0.12929E-01    0.5131702934E+01    0.3926236971E+03
  9    ***    0.12929E-01    0.5163977795E+01    0.3992112874E+03
  9    ***    0.12929E-01    0.5196252656E+01    0.3965082132E+03
  9    ***    0.12929E-01    0.5228527517E+01    0.3884902192E+03
  9    ***    0.12929E-01    0.5260802379E+01    0.3916093074E+03
  9    ***    0.12929E-01    0.5293077240E+01    0.3907778529E+03
  9    ***    0.12929E-01    0.5325352101E+01    0.3945943500E+03
  9    ***    0.12929E-01    0.5357626962E+01    0.3954228122E+03
  9    ***    0.12929E-01    0.5389901823E+01    0.3938737855E+03
  9    ***    0.12929E-01    0.5422176685E+01    0.3874600960E+03
  9    ***    0.12929E-01    0.5454451546E+01    0.3880501654E+03
  9    ***    0.12929E-01    0.5486726407E+01    0.3830445396E+03
  9    ***    0.12929E-01    0.5519001268E+01    0.3820883592E+03
  9    ***    0.12929E-01    0.5551276130E+01    0.3775916224E+03
  9    ***    0.12929E-01    0.5583550991E+01    0.3780598811E+03
  9    ***    0.12929E-01    0.5615825852E+01    0.3791920182E+03
  9    ***    0.12929E-01    0.5648100713E+01    0.3723725858E+03
  9    ***    0.12929E-01    0.5680375574E+01    0.3721486934E+03
  9    ***    0.12929E-01    0.5712650436E+01    0.3728103098E+03
  9    ***    0.12929E-01    0.5744925297E+01    0.3754557462E+03
  9    ***    0.12929E-01    0.5777200158E+01    0.3778946437E+03
  9    ***    0.12929E-01    0.5809475019E+01    0.3712723953E+03
  9    ***    0.12929E-01    0.5841749881E+01    0.3714332491E+03
  9    ***    0.12929E-01    0.5874024742E+01    0.3651047716E+03
  9    ***    0.12929E-01    0.5906299603E+01    0.3674911182E+03
  9    ***    0.12929E-01    0.5938574464E+01    0.3651720401E+03
  9    ***    0.12929E-01    0.5970849325E+01    0.3697239201E+03
  9    ***    0.12929E-01    0.6003124187E+01    0.3706465521E+03
  9    ***    0.12929E-01    0.6035399048E+01    0.3683751670E+03
  9    ***    0.12929E-01    0.6067673909E+01    0.3673720500E+03
  9    ***    0.12929E-01    0.6099948770E+01    0.3686004841E+03
  9    ***    0.12929E-01    0.6132223631E+01    0.3631507626E+03
  9    ***    0.12929E-01    0.6164498493E+01    0.3588597251E+03
  9    ***    0.12929E-01    0.6196773354E+01    0.3584644706E+03
  9    ***    0.12929E-01    0.6229048215E+01    0.3605814391E+03
  9    ***    0.12929E-01    0.6261323076E+01    0.3681300717E+03
  9    ***    0.12929E-01    0.6293597938E+01    0.3600682155E+03
  9    ***    0.12929E-01    0.6325872799E+01    0.3642546212E+03
  9    ***    0.12929E-01    0.6358147660E+01    0.3663923359E+03
  9    ***    0.12929E-01    0.6390422521E+01    0.3574818260E+03
  9    ***    0.12929E-01    0.6422697382E+01    0.3551113198E+03
  9    ***    0.12929E-01    0.6454972244E+01    0.3534334276E+03
