  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.9054147874E-01
  4    ***    0.12929E-01    0.7745966692E+00    0.1863805972E+01
  4    ***    0.12929E-01    0.8068715305E+00    0.2078758440E+01
  4    ***    0.12929E-01    0.8391463917E+00    0.1090492222E+02
  4    ***    0.12929E-01    0.8714212529E+00    0.3666929889E+02
  4    ***    0.12929E-01    0.9036961141E+00    0.1207864482E+03
  4    ***    0.12929E-01    0.9359709753E+00    0.2548623493E+03
  4    ***    0.12929E-01    0.9682458366E+00    0.3239121402E+03
  4    ***    0.12929E-01    0.1000520698E+01    0.2841369717E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.1345834409E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.9129715185E+02
  4    ***    0.12929E-01    0.1097345281E+01    0.7531496961E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.6359554735E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.6134503992E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.5885506191E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.5660653251E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.5296676506E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.4742253211E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.4944570755E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.4690430400E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.4378745691E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.4872848722E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.4763346504E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.4334051444E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.4529994630E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.4453925953E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.5006850432E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.4975665809E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.5351135861E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.6493274447E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.6590772927E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.6888344931E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.7414225723E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.7974379563E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.8923944420E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.9852881180E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.1015631626E+03
  4    ***    0.12929E-01    0.1936491673E+01    0.1012771112E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.8988860733E+02
  4    ***    0.12929E-01    0.2001041396E+01    0.8224920428E+02
  4    ***    0.12929E-01    0.2033316257E+01    0.7262150927E+02
  4    ***    0.12929E-01    0.2065591118E+01    0.7308194477E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.6954848936E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7018174126E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.6914169389E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.6742322117E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.6710808835E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6637700027E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6490090252E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6754046077E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.6795762403E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.6607680163E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.6688523869E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.6707864388E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.7008975648E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.6776591580E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.6338624383E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6748329743E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.7314879809E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.7870026418E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.7768458876E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.8097498537E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.7965507135E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.8275014622E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.8286507909E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.8610882663E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.8452584151E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.7734467885E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.7444160308E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.7499728798E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.7494632079E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7366541862E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7771476925E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.7658102560E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.7321193353E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.7363111640E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.7204596880E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.7288816529E+02
