  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.3983528207E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.6281315087E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.1091930234E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.8769009784E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.6755181631E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.6584979730E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.6541311765E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.6217483345E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.5693530390E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.5345672053E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.4952115879E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.5046323863E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.5179238882E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.5294334916E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.5456904404E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.5753363745E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.5270390270E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.5551860516E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.5309277640E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.5424257681E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.5337016769E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.5814872639E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.6881799109E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.6819804186E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.6760084306E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.7392589386E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.8536338753E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.8584513160E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.9257866201E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.1052487626E+03
  2    ***    0.12929E-01    0.1968766534E+01    0.1057988403E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1253778648E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.9181992442E+02
  2    ***    0.12929E-01    0.2065591118E+01    0.8017198418E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.7463355148E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.7039945550E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.7048960463E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.7445527601E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.7686277614E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.7254717406E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.7580922430E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.6932121538E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.6858985332E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.6718547279E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.6934626546E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.7015465571E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.7597495260E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.7153799063E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.7136629295E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.7350515993E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.7319941134E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.7277618522E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.7330155808E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.7897439820E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.7742501866E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.7690069016E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.7959145510E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.7976445587E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.8171752106E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.8304651583E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.8183624071E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.7920524031E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.8262154641E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.7821912241E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.7380208392E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.7494914581E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.7333859778E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.7206405235E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.7271813587E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.6820980974E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.6807840814E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.6981617744E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.6944310586E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.6821119447E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.7116495247E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.7038419929E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.7242043067E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.7708132983E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.7699989490E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.7364557060E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.7442632459E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.7433435104E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.7657092857E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.8013220014E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.7551811700E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.7664571348E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.8106765362E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.7736961999E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.7834989671E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.7993600302E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.7787788166E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.7602130826E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.7528431568E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.7545001040E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.7979376887E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.7793240547E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.7579449065E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.7563941653E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.7191970359E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.7247338480E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.7475135706E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.7388081386E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.7128603954E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.7345304628E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.7430796379E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.7682661637E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.7598768225E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.7662772277E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.7703788726E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.7855203454E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.7575276870E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.7423841371E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.7699837965E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.7784595449E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.7561544967E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.7805702226E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.7762154964E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.7626661712E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.7433318220E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.7393135679E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.7446209420E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.7122073398E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.7141496243E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.7124169252E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.7101133016E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.7187130179E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.7206942609E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.7244611749E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.7304298128E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.7341523163E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.7399861977E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.7296017364E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.7330098824E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.7550660933E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.7614978685E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.7618819250E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.7529625137E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.7073586810E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.7490426682E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.7402967765E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.7533993618E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.7750799328E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.7443690528E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.7206462438E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.7364796945E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.7423820862E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.7084550097E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.7236878377E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.7379510943E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.7345208988E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.7156100019E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.7006675798E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.7079351402E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.7142353448E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.7230068326E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.7299815205E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.7183119139E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.7032899902E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.7140948789E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.7163467404E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.7095921049E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.7204607680E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.7026430302E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.7511784311E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.7601992897E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.7493812531E+02
