  9    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  9    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  9    ***    0.12929E-01    0.7423218080E+00    0.4527073937E-01
  9    ***    0.12929E-01    0.7745966692E+00    0.9535751484E+00
  9    ***    0.12929E-01    0.8068715305E+00    0.4531693400E+01
  9    ***    0.12929E-01    0.8391463917E+00    0.1362116658E+02
  9    ***    0.12929E-01    0.8714212529E+00    0.3670773631E+02
  9    ***    0.12929E-01    0.9036961141E+00    0.1127858739E+03
  9    ***    0.12929E-01    0.9359709753E+00    0.2343475563E+03
  9    ***    0.12929E-01    0.9682458366E+00    0.2843079162E+03
  9    ***    0.12929E-01    0.1000520698E+01    0.2420574484E+03
  9    ***    0.12929E-01    0.1032795559E+01    0.1085527658E+03
  9    ***    0.12929E-01    0.1065070420E+01    0.7816515507E+02
  9    ***    0.12929E-01    0.1097345281E+01    0.6534189329E+02
  9    ***    0.12929E-01    0.1129620143E+01    0.6324125460E+02
  9    ***    0.12929E-01    0.1161895004E+01    0.5893485127E+02
  9    ***    0.12929E-01    0.1194169865E+01    0.5832483613E+02
  9    ***    0.12929E-01    0.1226444726E+01    0.5579165920E+02
  9    ***    0.12929E-01    0.1258719588E+01    0.5344298972E+02
  9    ***    0.12929E-01    0.1290994449E+01    0.5608700779E+02
  9    ***    0.12929E-01    0.1323269310E+01    0.4916905304E+02
  9    ***    0.12929E-01    0.1355544171E+01    0.4864695475E+02
  9    ***    0.12929E-01    0.1387819032E+01    0.4771802228E+02
  9    ***    0.12929E-01    0.1420093894E+01    0.4905630982E+02
  9    ***    0.12929E-01    0.1452368755E+01    0.4680943585E+02
  9    ***    0.12929E-01    0.1484643616E+01    0.4475087209E+02
  9    ***    0.12929E-01    0.1516918477E+01    0.4376658254E+02
  9    ***    0.12929E-01    0.1549193338E+01    0.4715543173E+02
  9    ***    0.12929E-01    0.1581468200E+01    0.5013150999E+02
  9    ***    0.12929E-01    0.1613743061E+01    0.5512741399E+02
  9    ***    0.12929E-01    0.1646017922E+01    0.6061124486E+02
  9    ***    0.12929E-01    0.1678292783E+01    0.6621834557E+02
  9    ***    0.12929E-01    0.1710567645E+01    0.6755687763E+02
  9    ***    0.12929E-01    0.1742842506E+01    0.6768398627E+02
  9    ***    0.12929E-01    0.1775117367E+01    0.7505805522E+02
  9    ***    0.12929E-01    0.1807392228E+01    0.7803696640E+02
  9    ***    0.12929E-01    0.1839667089E+01    0.8588620448E+02
  9    ***    0.12929E-01    0.1871941951E+01    0.9238183271E+02
  9    ***    0.12929E-01    0.1904216812E+01    0.1011801025E+03
  9    ***    0.12929E-01    0.1936491673E+01    0.9894890176E+02
  9    ***    0.12929E-01    0.1968766534E+01    0.9468693156E+02
  9    ***    0.12929E-01    0.2001041396E+01    0.8418701276E+02
  9    ***    0.12929E-01    0.2033316257E+01    0.8008574877E+02
  9    ***    0.12929E-01    0.2065591118E+01    0.7178263890E+02
  9    ***    0.12929E-01    0.2097865979E+01    0.7247003127E+02
  9    ***    0.12929E-01    0.2130140840E+01    0.7273210810E+02
  9    ***    0.12929E-01    0.2162415702E+01    0.6552684237E+02
  9    ***    0.12929E-01    0.2194690563E+01    0.6694033328E+02
  9    ***    0.12929E-01    0.2226965424E+01    0.6750957703E+02
  9    ***    0.12929E-01    0.2259240285E+01    0.6725635995E+02
  9    ***    0.12929E-01    0.2291515147E+01    0.6825286365E+02
  9    ***    0.12929E-01    0.2323790008E+01    0.6796784188E+02
  9    ***    0.12929E-01    0.2356064869E+01    0.6686175993E+02
  9    ***    0.12929E-01    0.2388339730E+01    0.6969384131E+02
  9    ***    0.12929E-01    0.2420614591E+01    0.6577777664E+02
  9    ***    0.12929E-01    0.2452889453E+01    0.6664692292E+02
  9    ***    0.12929E-01    0.2485164314E+01    0.6893135815E+02
  9    ***    0.12929E-01    0.2517439175E+01    0.6909337070E+02
  9    ***    0.12929E-01    0.2549714036E+01    0.7043204330E+02
  9    ***    0.12929E-01    0.2581988897E+01    0.6977673017E+02
  9    ***    0.12929E-01    0.2614263759E+01    0.6992220347E+02
  9    ***    0.12929E-01    0.2646538620E+01    0.7265120465E+02
  9    ***    0.12929E-01    0.2678813481E+01    0.7238791225E+02
  9    ***    0.12929E-01    0.2711088342E+01    0.7426569915E+02
  9    ***    0.12929E-01    0.2743363204E+01    0.7753350771E+02
  9    ***    0.12929E-01    0.2775638065E+01    0.7200430230E+02
  9    ***    0.12929E-01    0.2807912926E+01    0.7627072861E+02
  9    ***    0.12929E-01    0.2840187787E+01    0.7761086212E+02
  9    ***    0.12929E-01    0.2872462648E+01    0.7762013550E+02
  9    ***    0.12929E-01    0.2904737510E+01    0.7482949727E+02
  9    ***    0.12929E-01    0.2937012371E+01    0.7399139684E+02
  9    ***    0.12929E-01    0.2969287232E+01    0.7228104362E+02
  9    ***    0.12929E-01    0.3001562093E+01    0.7042047039E+02
  9    ***    0.12929E-01    0.3033836955E+01    0.6926423123E+02
  9    ***    0.12929E-01    0.3066111816E+01    0.7047145095E+02
  9    ***    0.12929E-01    0.3098386677E+01    0.7072545693E+02
  9    ***    0.12929E-01    0.3130661538E+01    0.6932756336E+02
  9    ***    0.12929E-01    0.3162936399E+01    0.6886724167E+02
  9    ***    0.12929E-01    0.3195211261E+01    0.7014321894E+02
  9    ***    0.12929E-01    0.3227486122E+01    0.6947921037E+02
  9    ***    0.12929E-01    0.3259760983E+01    0.6672028595E+02
  9    ***    0.12929E-01    0.3292035844E+01    0.6803991419E+02
  9    ***    0.12929E-01    0.3324310705E+01    0.6893629441E+02
  9    ***    0.12929E-01    0.3356585567E+01    0.7151792674E+02
  9    ***    0.12929E-01    0.3388860428E+01    0.6904004360E+02
  9    ***    0.12929E-01    0.3421135289E+01    0.6913871757E+02
  9    ***    0.12929E-01    0.3453410150E+01    0.6943638757E+02
  9    ***    0.12929E-01    0.3485685012E+01    0.7223946634E+02
  9    ***    0.12929E-01    0.3517959873E+01    0.7604232488E+02
  9    ***    0.12929E-01    0.3550234734E+01    0.7078979314E+02
  9    ***    0.12929E-01    0.3582509595E+01    0.7313580125E+02
  9    ***    0.12929E-01    0.3614784456E+01    0.7277220602E+02
  9    ***    0.12929E-01    0.3647059318E+01    0.7623592510E+02
  9    ***    0.12929E-01    0.3679334179E+01    0.7280013524E+02
  9    ***    0.12929E-01    0.3711609040E+01    0.7490429322E+02
  9    ***    0.12929E-01    0.3743883901E+01    0.7740414534E+02
  9    ***    0.12929E-01    0.3776158763E+01    0.7909167328E+02
  9    ***    0.12929E-01    0.3808433624E+01    0.7613864117E+02
  9    ***    0.12929E-01    0.3840708485E+01    0.7390591464E+02
  9    ***    0.12929E-01    0.3872983346E+01    0.7555478042E+02
  9    ***    0.12929E-01    0.3905258207E+01    0.7351611167E+02
  9    ***    0.12929E-01    0.3937533069E+01    0.7488953977E+02
  9    ***    0.12929E-01    0.3969807930E+01    0.7491013916E+02
  9    ***    0.12929E-01    0.4002082791E+01    0.7349530418E+02
  9    ***    0.12929E-01    0.4034357652E+01    0.7348586404E+02
  9    ***    0.12929E-01    0.4066632514E+01    0.7318438868E+02
  9    ***    0.12929E-01    0.4098907375E+01    0.7572202168E+02
  9    ***    0.12929E-01    0.4131182236E+01    0.7420140481E+02
  9    ***    0.12929E-01    0.4163457097E+01    0.7776174278E+02
  9    ***    0.12929E-01    0.4195731958E+01    0.7561961380E+02
  9    ***    0.12929E-01    0.4228006820E+01    0.7568018774E+02
  9    ***    0.12929E-01    0.4260281681E+01    0.7256400338E+02
  9    ***    0.12929E-01    0.4292556542E+01    0.7413040863E+02
  9    ***    0.12929E-01    0.4324831403E+01    0.7687124143E+02
  9    ***    0.12929E-01    0.4357106264E+01    0.7826873276E+02
  9    ***    0.12929E-01    0.4389381126E+01    0.7897655886E+02
  9    ***    0.12929E-01    0.4421655987E+01    0.7643541484E+02
  9    ***    0.12929E-01    0.4453930848E+01    0.7416828696E+02
  9    ***    0.12929E-01    0.4486205709E+01    0.7671429136E+02
  9    ***    0.12929E-01    0.4518480571E+01    0.7653675646E+02
  9    ***    0.12929E-01    0.4550755432E+01    0.7940664902E+02
  9    ***    0.12929E-01    0.4583030293E+01    0.7562772951E+02
  9    ***    0.12929E-01    0.4615305154E+01    0.7544726116E+02
  9    ***    0.12929E-01    0.4647580015E+01    0.7781046349E+02
  9    ***    0.12929E-01    0.4679854877E+01    0.7693362708E+02
  9    ***    0.12929E-01    0.4712129738E+01    0.7525677034E+02
  9    ***    0.12929E-01    0.4744404599E+01    0.7731562450E+02
  9    ***    0.12929E-01    0.4776679460E+01    0.8009928396E+02
  9    ***    0.12929E-01    0.4808954322E+01    0.7921007549E+02
  9    ***    0.12929E-01    0.4841229183E+01    0.7814880309E+02
  9    ***    0.12929E-01    0.4873504044E+01    0.7689859246E+02
  9    ***    0.12929E-01    0.4905778905E+01    0.7491859140E+02
  9    ***    0.12929E-01    0.4938053766E+01    0.7297123686E+02
  9    ***    0.12929E-01    0.4970328628E+01    0.7190527013E+02
  9    ***    0.12929E-01    0.5002603489E+01    0.7399128756E+02
  9    ***    0.12929E-01    0.5034878350E+01    0.7508756219E+02
  9    ***    0.12929E-01    0.5067153211E+01    0.7270075765E+02
  9    ***    0.12929E-01    0.5099428073E+01    0.7447036626E+02
  9    ***    0.12929E-01    0.5131702934E+01    0.7208544087E+02
  9    ***    0.12929E-01    0.5163977795E+01    0.7188894072E+02
  9    ***    0.12929E-01    0.5196252656E+01    0.7589618301E+02
  9    ***    0.12929E-01    0.5228527517E+01    0.7690839880E+02
  9    ***    0.12929E-01    0.5260802379E+01    0.7746311037E+02
  9    ***    0.12929E-01    0.5293077240E+01    0.7776183974E+02
  9    ***    0.12929E-01    0.5325352101E+01    0.7666991875E+02
  9    ***    0.12929E-01    0.5357626962E+01    0.7740065506E+02
  9    ***    0.12929E-01    0.5389901823E+01    0.7702143360E+02
  9    ***    0.12929E-01    0.5422176685E+01    0.7737647746E+02
  9    ***    0.12929E-01    0.5454451546E+01    0.7501307780E+02
  9    ***    0.12929E-01    0.5486726407E+01    0.7536376227E+02
  9    ***    0.12929E-01    0.5519001268E+01    0.7497551337E+02
  9    ***    0.12929E-01    0.5551276130E+01    0.7734169260E+02
  9    ***    0.12929E-01    0.5583550991E+01    0.7858803525E+02
  9    ***    0.12929E-01    0.5615825852E+01    0.7897460913E+02
  9    ***    0.12929E-01    0.5648100713E+01    0.7621050084E+02
  9    ***    0.12929E-01    0.5680375574E+01    0.7776700472E+02
  9    ***    0.12929E-01    0.5712650436E+01    0.7792081737E+02
  9    ***    0.12929E-01    0.5744925297E+01    0.7846885649E+02
  9    ***    0.12929E-01    0.5777200158E+01    0.8197237450E+02
  9    ***    0.12929E-01    0.5809475019E+01    0.7942744917E+02
  9    ***    0.12929E-01    0.5841749881E+01    0.7845695021E+02
  9    ***    0.12929E-01    0.5874024742E+01    0.7553291915E+02
  9    ***    0.12929E-01    0.5906299603E+01    0.7601763331E+02
  9    ***    0.12929E-01    0.5938574464E+01    0.7598083003E+02
  9    ***    0.12929E-01    0.5970849325E+01    0.7667317419E+02
  9    ***    0.12929E-01    0.6003124187E+01    0.7980157543E+02
  9    ***    0.12929E-01    0.6035399048E+01    0.8044962357E+02
  9    ***    0.12929E-01    0.6067673909E+01    0.8053664534E+02
  9    ***    0.12929E-01    0.6099948770E+01    0.7830997340E+02
  9    ***    0.12929E-01    0.6132223631E+01    0.7536503074E+02
  9    ***    0.12929E-01    0.6164498493E+01    0.7675529098E+02
  9    ***    0.12929E-01    0.6196773354E+01    0.7765763907E+02
  9    ***    0.12929E-01    0.6229048215E+01    0.8031264337E+02
  9    ***    0.12929E-01    0.6261323076E+01    0.7828153083E+02
  9    ***    0.12929E-01    0.6293597938E+01    0.7695211052E+02
  9    ***    0.12929E-01    0.6325872799E+01    0.7540183199E+02
  9    ***    0.12929E-01    0.6358147660E+01    0.7560386264E+02
  9    ***    0.12929E-01    0.6390422521E+01    0.7629380288E+02
  9    ***    0.12929E-01    0.6422697382E+01    0.7518591762E+02
  9    ***    0.12929E-01    0.6454972244E+01    0.7458949979E+02
