  0.86035006849498896        1.5005343973731058     
   4.4089074566247053        2.4944761958820627     
  -3.1644531504529527        2.0124086807676846     
  -2.6480557122099619      -0.94224708570837146     
  0.43452768907257355       -1.1609899068713911E-002
  -4.2298943851189321       -1.3511481020262999     
  0.75709941356137367       -1.3825839244485787     
   2.5112726675806156        1.0230381955272685     
   3.2773566195711075        3.9380901832927897     
  -4.6895697020328235        5.9825249924431736     
  -5.3746060665660487        1.0502842678575017     
  -4.6171088482508091       -1.6891216127370590     
  -2.2912136595198556       0.12692044852356366     
  -2.7939334195073973       -1.9780224628201297     
  0.94224067727953909       -4.4083651489958937     
  -1.1453450474163678       -2.6532782495569980     
   3.6624141701940442        5.2263907005317148E-002
   1.0022586793691730       -2.6852961363579855     
   3.9754676767373032       -1.4998970332101507     
  0.55946770060894813       0.68433602534938653     
  -4.6554901846513257        1.0920071805611893     
   5.1443682916389761        2.2925232918652689     
  -2.0108928482362023        6.5148361223104576     
  -5.8555374078961968        3.0468404445880894     
  -1.4265829796655505        3.7482706854753522     
  -3.9550050166776045        2.3845255519532973     
  -4.0587340286916618       -2.1575177352680015     
  -4.0449380601203062       -5.7127216632638689     
  -6.4415353380787499       -1.3410614081139904     
 -0.81577728266305249       -4.8507827503058332     
   3.2481577988097019       -2.9818924098022981     
  -1.7060769104448126       -1.9745287393354783E-002
  -1.0919129359832720       -3.7474079197943531     
   4.5861830479654326       -3.8753645778793029     
  -3.5064423494159587       -1.8705621878274716     
   4.2264605921205085       0.44770319443969231     
   1.4234805831616932        6.4628726031740769     
   4.5058617596256507       -1.0387630312161595     
   7.1488312051382854      -0.41357845363112461     
   1.3509903149386158        2.1419992212786783     
   2.5111904917518331        3.4047559754619843     
   6.8320645133412219        4.2777926100797146     
 -0.62721115515027970        7.4221686555441799     
  -1.0995754105855560        5.8670539817894118     
  -1.8444183997016008        2.5254912235739377     
  -5.0762695407197622      -0.65713267860778501     
  -3.4372787082595564        1.3272595962057332     
  -5.2476438284443789       0.10764827705648621     
  -9.7964568006620674      -0.94536839320115751     
  -7.8034862962443263        2.3242318694852580E-002
  -1.2220590839800616       -5.5601235263069002     
  -1.1890922234573476      -0.95024197424953627     
 -0.79482025929525724       -6.8887349672651546     
  0.63181801122332470       -5.5677846487459632     
  -6.5492989807855756E-002 -0.97004115196283969     
   1.3573206988908857       -6.5205232027257614     
   7.9747694913105498       -4.8111720302829024     
   4.5544292344826225       -3.1902250714249032     
   2.7455375642068658       -3.1085312035150121     
   4.3480075231303674       -2.3616768381983495     
   6.2654157872583109       0.44437654373785640     
   5.8463230283042646        2.4136478282232976     
   8.4190401969240778       -1.5779385702135456     
   3.8231011369142354        1.1250060627836382     
   1.9965256131569711        6.4783781761919332     
   6.8406104691477907        9.7374032547875640     
   2.1734984291225663        4.3382972282295844     
 -0.27433898450829891        5.9881570817029246     
 -0.88419628501523506        8.7004941233356554     
  -2.3444992876297905        4.7036408034247490     
  -6.2208848684311953        5.6917254123699923     
  -3.4352200383775462        5.9166482549262200     
  -3.9419374046794000        3.1993197108717268     
  0.72469025348769245        7.3898493483217429     
  -1.8132714696657377        5.7083391174717182     
  -6.2916975107983992      -0.76575053765467871     
  -3.4470437928405984       -2.9536569226415401     
  -6.2882998474586129       -10.610697475146598     
  -6.0212094840746149       -5.5224882856040782     
  -8.0912039264178404       -3.3452352699841352     
  -4.1626036420709625       -4.4741900235525547     
  -2.1846249900851324       -7.6964280570120742     
   3.5122391162564042       -4.0457071896405905     
  0.81460104571380720       -8.7374015812707846     
   2.1232984077634036       -11.300592947200171     
   3.9737583337815043       -5.5003435488771011     
   3.2741994025186196       -5.7606116537291996     
   4.8393646463640474       -2.3417565815023496     
   6.2706025442453734       -3.5702421006754013     
   4.4449116670216862      -0.54262245155142053     
   6.2204925804029356      -0.21006965444746045     
   10.073015530536299        3.0440629574531668     
   6.0943971278689180        3.5818794516344470     
   3.0801671300794040        2.8939269712107412     
   4.3622952821963654        7.2747945505401139     
  0.34191136971798142        8.1395496850237183     
   5.4179640368075574        11.304034661331805     
   5.7176331102857967        6.4547731035140048     
   1.7082793598102555        9.3388917384259820     
  0.12874593575947815        5.6054198393827566     
  -3.6566244475998273        6.8397877377488525     
  -2.4299980175846825        7.0175636384824491     
  -2.8999602793954926        9.6001559894137358     
  -6.4634298939169073        3.7958003845061050     
  -5.9495267514155605        4.9583756705555944     
  -1.7718457308685196        1.2402622614906422     
  -9.1007320539062988        2.8117695693490137     
  -8.0956445799356214        3.8156781144325476     
  -8.0392127292381019        2.8043702873872318     
  -7.4584421205414024       0.88359602034645446     
  -2.5837748034931511       -3.2506984588657200     
  -3.6177730450553920       -3.8594209499265877     
  -3.4579300359791563       -5.2457921276649158     
  -2.9169118139804442       -7.5578873237907880     
   2.1418802518093725       -3.8851067734415574     
 -0.80524006346545662       -6.3568293371427140     
  -1.7508565246300238       -6.6061339831111381     
   3.2425948991908373       -5.0837504017987145     
  0.64367944558893497       -6.3532965291341545     
   3.6600817473640421       -6.6315952880705789     
   3.2365430570984568       -6.5849142233639668     
   5.8514676762896096       -8.1474593639066732     
   1.1745701374763227       -3.2363700701544280     
   7.3359551789827995       -3.1186242445387093     
   7.3779991559921241       -5.0883356879228474     
   10.047752938533668       -2.1733668871812077     
   12.117964158252819        1.0311564693089099     
   4.9796961004296358      -0.22177191008201641     
   9.9196569961860632        2.5520111576376152     
   13.550813993816172        3.3100287783397619     
   4.7677128300272225        4.0316314330802543     
   5.2442064451296169        3.0139998737895355     
   4.4366477446980062        5.6133163651661189     
   2.6307034064695953        5.7869821883601649     
 -0.87441300422660706        5.3811038857666880     
   3.7840490149026325        6.8551879859184988     
   3.3785650207633093        9.4162812730399068     
  -1.9660939652853249        9.0629958121106551     
   1.0166123607928306        5.9361809797590670     
  -7.7624836835586546        6.4418158010687439     
  -3.1729722366189161        10.343683901761674     
  -6.6174940704201894        6.7499815885588843     
  -7.4226616655458315        2.0771270545119980     
  -2.8888125038132371        4.2886865188060685     
  -7.5184235382583653        7.3160189019336066     
  -7.0325596138124631        4.2759871357648791     
  -6.7587421032252646        2.9227497333502681     
  -7.4334870395144250       -2.6528568095193785     
  -6.5425430642574449       -2.1896246941891642     
  -5.6831117449632114       -2.8866439307109073     
  -8.2973206178247683       -5.6928421966115925     
  -1.8749204534470647       -5.1828626882780426     
  -6.1733204323306614       -4.0717597064189919     
  -5.8647882973710557       -8.0645350678553935     
  -7.3780199713358741       -10.349274460938391     
  -3.4274279146534719       -6.2655974908297116     
  -3.3808113015534191       -7.2530577269711802     
  -2.7042568806332747       -8.0831701504780238     
  -3.3271478190654724       -8.8108032189258445     
 -0.65949943890836726       -8.2968763890264210     
   4.4240485080978695       -9.3228291476177994     
   6.3882394460876508       -7.6250975403295138     
   4.1980874544224669       -8.1940664549656947     
   4.6927127360375582       -6.0168814503685537     
   8.8836961792663249       -7.1862407487797970     
   8.2474192478515782       -7.2650375460851357     
   3.7810840301727247       -3.1407147019801172     
   9.4360667997328473       -2.0277686274769562     
   15.348305459644415        4.8423667567896249     
   9.2073239923886820      -0.47367100284165320     
   11.419400790201419        6.2218035386121855     
   7.0844201764589201       0.85799337410316612     
   7.3989895958688967        2.9136290204429827     
   8.4167877593542002        5.9119782731544150     
   10.472072306704517        9.0357036247543636     
   7.9638792984382745        5.0282384815619974     
   2.3868318424752313        9.9921072747575330     
   3.6358148576656855        12.943668490425969     
  0.39390974217794739        6.6825244887519011     
  0.76475302829927860        9.4952871028691650     
  0.12738738997556467        8.4947715315404224     
  -4.0164820556709309        14.246126633403067     
  -2.7734543572785770        7.9409519844707717     
  -5.8833792852650770        10.602156178267643     
  -8.4055020572358199        9.1521702982299420     
  -7.3334003115738504        13.853481165786565     
  -8.4388683582981514        11.725928871743605     
  -6.9088835318296535        5.6589540176541915     
  -4.7908106772124821        8.6473666860504252     
  -8.9499380855042130        1.4083529365313197     
  -5.2173428504708186        6.0013572090383773     
  -10.603712119390803       0.64749013681429202     
  -11.070256260397343        3.8599412143074323     
  -9.9314081594871002       -4.0720663975760791     
  -11.821271578472118       -1.6498679357550563     
  -8.6194091472725614       -3.6685684011729918     
  -5.3142903911591652       -5.6225383485969607     
  -7.7628693703829938       -7.3007034552297858     
  -11.237224215872061       -6.3144866125355001     
  -1.9263025887184877       -7.2690341249683472     
  -2.6626616744029654       -4.7045008471014649     
  -6.7090954341297264       -7.3014241475261432     
  -2.5536189781621625       -9.3283623025887277     
  -2.2853262160064745       -3.9539988362026968     
  0.55492640894178580       -9.8952875302876322     
   3.1480998890217591       -7.8854566697016741     
   2.5268634734450495       -9.9300532786399778     
   2.6398288086935118       -6.3912717970407487     
   5.6919099728584106       -9.6128992792766326     
   5.7415179462223742       -10.809321032470905     
