  1    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1265528546E+00    0.3450513671E-01
  1    100    0.35618E+00    0.1898292819E+00    0.8281232811E-01
  1    100    0.35618E+00    0.2531057091E+00    0.1922429045E+00
  1    100    0.35618E+00    0.3163821364E+00    0.7936181444E+00
  1    100    0.35618E+00    0.3796585637E+00    0.1148080003E+01
  1    100    0.35618E+00    0.4429349910E+00    0.2126047270E+01
  1    100    0.35618E+00    0.5062114183E+00    0.3560930109E+01
  1    100    0.35618E+00    0.5694878456E+00    0.5200127074E+01
  1    100    0.35618E+00    0.6327642729E+00    0.6516022659E+01
  1    100    0.35618E+00    0.6960407001E+00    0.8675577231E+01
  1    100    0.35618E+00    0.7593171274E+00    0.1047305910E+02
  1    100    0.35618E+00    0.8225935547E+00    0.1262059880E+02
  1    100    0.35618E+00    0.8858699820E+00    0.1289341942E+02
  1    100    0.35618E+00    0.9491464093E+00    0.1411379075E+02
  1    100    0.35618E+00    0.1012422837E+01    0.1385102972E+02
  1    100    0.35618E+00    0.1075699264E+01    0.1275121643E+02
  1    100    0.35618E+00    0.1138975691E+01    0.1228875798E+02
  1    100    0.35618E+00    0.1202252118E+01    0.1196861958E+02
  1    100    0.35618E+00    0.1265528546E+01    0.1241654073E+02
  1    100    0.35618E+00    0.1328804973E+01    0.1200778758E+02
  1    100    0.35618E+00    0.1392081400E+01    0.1167798266E+02
  1    100    0.35618E+00    0.1455357828E+01    0.1209980127E+02
  1    100    0.35618E+00    0.1518634255E+01    0.1210249316E+02
  1    100    0.35618E+00    0.1581910682E+01    0.1185779586E+02
  1    100    0.35618E+00    0.1645187109E+01    0.1235689837E+02
  1    100    0.35618E+00    0.1708463537E+01    0.1231247444E+02
  1    100    0.35618E+00    0.1771739964E+01    0.1204354745E+02
  1    100    0.35618E+00    0.1835016391E+01    0.1215670448E+02
  1    100    0.35618E+00    0.1898292819E+01    0.1203410505E+02
  1    100    0.35618E+00    0.1961569246E+01    0.1227421248E+02
  1    100    0.35618E+00    0.2024845673E+01    0.1256479907E+02
  1    100    0.35618E+00    0.2088122100E+01    0.1221481840E+02
  1    100    0.35618E+00    0.2151398528E+01    0.1242648424E+02
  1    100    0.35618E+00    0.2214674955E+01    0.1227632755E+02
  1    100    0.35618E+00    0.2277951382E+01    0.1258951502E+02
  1    100    0.35618E+00    0.2341227810E+01    0.1275508376E+02
  1    100    0.35618E+00    0.2404504237E+01    0.1279036408E+02
  1    100    0.35618E+00    0.2467780664E+01    0.1285607620E+02
  1    100    0.35618E+00    0.2531057091E+01    0.1266294840E+02
  1    100    0.35618E+00    0.2594333519E+01    0.1268255469E+02
  1    100    0.35618E+00    0.2657609946E+01    0.1292446018E+02
  1    100    0.35618E+00    0.2720886373E+01    0.1305877345E+02
  1    100    0.35618E+00    0.2784162801E+01    0.1274429377E+02
  1    100    0.35618E+00    0.2847439228E+01    0.1301270122E+02
  1    100    0.35618E+00    0.2910715655E+01    0.1302474117E+02
  1    100    0.35618E+00    0.2973992082E+01    0.1296391378E+02
