  5    100    0.35618E+00    0.6327642729E-01    0.1059997800E+03
  5    100    0.35618E+00    0.1265528546E+00    0.1413330400E+03
  5    100    0.35618E+00    0.1898292819E+00    0.1483996920E+03
  5    100    0.35618E+00    0.2531057091E+00    0.1211426057E+03
  5    100    0.35618E+00    0.3163821364E+00    0.1295552866E+03
  5    100    0.35618E+00    0.3796585637E+00    0.1252724673E+03
  5    100    0.35618E+00    0.4429349910E+00    0.1386150969E+03
  5    100    0.35618E+00    0.5062114183E+00    0.1201330840E+03
  5    100    0.35618E+00    0.5694878456E+00    0.1122350612E+03
  5    100    0.35618E+00    0.6327642729E+00    0.1059997800E+03
  5    100    0.35618E+00    0.6960407001E+00    0.6057130285E+02
  5    100    0.35618E+00    0.7593171274E+00    0.9217372173E+02
  5    100    0.35618E+00    0.8225935547E+00    0.8479982399E+02
  5    100    0.35618E+00    0.8858699820E+00    0.6674060221E+02
  5    100    0.35618E+00    0.9491464093E+00    0.9503428550E+02
  5    100    0.35618E+00    0.1012422837E+01    0.4787086838E+02
  5    100    0.35618E+00    0.1075699264E+01    0.8351497817E+02
  5    100    0.35618E+00    0.1138975691E+01    0.8479982399E+02
  5    100    0.35618E+00    0.1202252118E+01    0.7735119080E+02
  5    100    0.35618E+00    0.1265528546E+01    0.9512800768E+02
  5    100    0.35618E+00    0.1328804973E+01    0.8531689609E+02
  5    100    0.35618E+00    0.1392081400E+01    0.8874400185E+02
  5    100    0.35618E+00    0.1455357828E+01    0.9422202665E+02
  5    100    0.35618E+00    0.1518634255E+01    0.9697852211E+02
  5    100    0.35618E+00    0.1581910682E+01    0.9950999754E+02
  5    100    0.35618E+00    0.1645187109E+01    0.9976449881E+02
  5    100    0.35618E+00    0.1708463537E+01    0.7799983810E+02
  5    100    0.35618E+00    0.1771739964E+01    0.9636343635E+02
  5    100    0.35618E+00    0.1835016391E+01    0.9112261788E+02
  5    100    0.35618E+00    0.1898292819E+01    0.1113895993E+03
  5    100    0.35618E+00    0.1961569246E+01    0.7993426032E+02
  5    100    0.35618E+00    0.2024845673E+01    0.6730144761E+02
  5    100    0.35618E+00    0.2088122100E+01    0.1076305458E+03
  5    100    0.35618E+00    0.2151398528E+01    0.7119388208E+02
  5    100    0.35618E+00    0.2214674955E+01    0.8449257825E+02
  5    100    0.35618E+00    0.2277951382E+01    0.7912659633E+02
  5    100    0.35618E+00    0.2341227810E+01    0.9438336574E+02
  5    100    0.35618E+00    0.2404504237E+01    0.4946656399E+02
  5    100    0.35618E+00    0.2467780664E+01    0.5781806181E+02
  5    100    0.35618E+00    0.2531057091E+01    0.7379731518E+02
  5    100    0.35618E+00    0.2594333519E+01    0.8637019110E+02
  5    100    0.35618E+00    0.2657609946E+01    0.8301187589E+02
  5    100    0.35618E+00    0.2720886373E+01    0.8729393646E+02
  5    100    0.35618E+00    0.2784162801E+01    0.7554007309E+02
  5    100    0.35618E+00    0.2847439228E+01    0.9051666605E+02
  5    100    0.35618E+00    0.2910715655E+01    0.8386795779E+02
  5    100    0.35618E+00    0.2973992082E+01    0.8092456321E+02
  5    100    0.35618E+00    0.3037268510E+01    0.7029459094E+02
  5    100    0.35618E+00    0.3100544937E+01    0.7649468659E+02
  5    100    0.35618E+00    0.3163821364E+01    0.8351497817E+02
  5    100    0.35618E+00    0.3227097792E+01    0.7556419959E+02
  5    100    0.35618E+00    0.3290374219E+01    0.9570853921E+02
  5    100    0.35618E+00    0.3353650646E+01    0.8681886742E+02
  5    100    0.35618E+00    0.3416927073E+01    0.6340173756E+02
  5    100    0.35618E+00    0.3480203501E+01    0.9919245466E+02
  5    100    0.35618E+00    0.3543479928E+01    0.7544128485E+02
  5    100    0.35618E+00    0.3606756355E+01    0.8536265468E+02
  5    100    0.35618E+00    0.3670032783E+01    0.8756503564E+02
  5    100    0.35618E+00    0.3733309210E+01    0.9422202665E+02
  5    100    0.35618E+00    0.3796585637E+01    0.7838639192E+02
  5    100    0.35618E+00    0.3859862064E+01    0.9198328015E+02
  5    100    0.35618E+00    0.3923138492E+01    0.9910548535E+02
  5    100    0.35618E+00    0.3986414919E+01    0.6868785743E+02
  5    100    0.35618E+00    0.4049691346E+01    0.9514940880E+02
  5    100    0.35618E+00    0.4112967774E+01    0.8052696464E+02
  5    100    0.35618E+00    0.4176244201E+01    0.8738913159E+02
  5    100    0.35618E+00    0.4239520628E+01    0.7412014691E+02
  5    100    0.35618E+00    0.4302797055E+01    0.6752578577E+02
