  1    100    0.35618E+00    0.4239520628E+01    0.7172917443E+02
  1    100    0.35618E+00    0.4302797055E+01    0.9265165954E+02
  1    100    0.35618E+00    0.4366073483E+01    0.9439396466E+02
  1    100    0.35618E+00    0.4429349910E+01    0.7549624618E+02
  1    100    0.35618E+00    0.4492626337E+01    0.8419840680E+02
  1    100    0.35618E+00    0.4555902765E+01    0.7857326348E+02
  1    100    0.35618E+00    0.4619179192E+01    0.8260672509E+02
  1    100    0.35618E+00    0.4682455619E+01    0.8148282407E+02
  1    100    0.35618E+00    0.4745732046E+01    0.8750317408E+02
  1    100    0.35618E+00    0.4809008474E+01    0.7721838277E+02
  1    100    0.35618E+00    0.4872284901E+01    0.7066651999E+02
  1    100    0.35618E+00    0.4935561328E+01    0.7385791121E+02
  1    100    0.35618E+00    0.4998837756E+01    0.6886609910E+02
  1    100    0.35618E+00    0.5062114183E+01    0.7399984640E+02
  1    100    0.35618E+00    0.5125390610E+01    0.8361473328E+02
  1    100    0.35618E+00    0.5188667037E+01    0.7673603704E+02
  1    100    0.35618E+00    0.5251943465E+01    0.7709074908E+02
  1    100    0.35618E+00    0.5315219892E+01    0.6664656825E+02
  1    100    0.35618E+00    0.5378496319E+01    0.8341994519E+02
  1    100    0.35618E+00    0.5441772747E+01    0.9112261788E+02
  1    100    0.35618E+00    0.5505049174E+01    0.7046228149E+02
  1    100    0.35618E+00    0.5568325601E+01    0.7389698947E+02
  1    100    0.35618E+00    0.5631602028E+01    0.7126538880E+02
  1    100    0.35618E+00    0.5694878456E+01    0.8764227619E+02
  1    100    0.35618E+00    0.5758154883E+01    0.7496117038E+02
  1    100    0.35618E+00    0.5821431310E+01    0.7935502655E+02
  1    100    0.35618E+00    0.5884707738E+01    0.7391336010E+02
  1    100    0.35618E+00    0.5947984165E+01    0.7085546790E+02
  1    100    0.35618E+00    0.6011260592E+01    0.9310033586E+02
  1    100    0.35618E+00    0.6074537019E+01    0.8102600983E+02
  1    100    0.35618E+00    0.6137813447E+01    0.7798947543E+02
  1    100    0.35618E+00    0.6201089874E+01    0.7447164030E+02
  1    100    0.35618E+00    0.6264366301E+01    0.6994909339E+02
  1    100    0.35618E+00    0.6327642729E+01    0.7404004733E+02
  1    100    0.35618E+00    0.6390919156E+01    0.7383069253E+02
  1    100    0.35618E+00    0.6454195583E+01    0.8145795900E+02
  1    100    0.35618E+00    0.6517472010E+01    0.7497545414E+02
  1    100    0.35618E+00    0.6580748438E+01    0.8142012086E+02
  1    100    0.35618E+00    0.6644024865E+01    0.6491852554E+02
  1    100    0.35618E+00    0.6707301292E+01    0.7334581933E+02
  1    100    0.35618E+00    0.6770577720E+01    0.6967121689E+02
  1    100    0.35618E+00    0.6833854147E+01    0.7099520148E+02
  1    100    0.35618E+00    0.6897130574E+01    0.7864499805E+02
  1    100    0.35618E+00    0.6960407001E+01    0.8131489971E+02
  1    100    0.35618E+00    0.7023683429E+01    0.7818083320E+02
  1    100    0.35618E+00    0.7086959856E+01    0.7652898914E+02
  1    100    0.35618E+00    0.7150236283E+01    0.8479982399E+02
  1    100    0.35618E+00    0.7213512711E+01    0.7658133884E+02
  1    100    0.35618E+00    0.7276789138E+01    0.8192996095E+02
  1    100    0.35618E+00    0.7340065565E+01    0.7754962259E+02
  1    100    0.35618E+00    0.7403341992E+01    0.8052343801E+02
  1    100    0.35618E+00    0.7466618420E+01    0.8164238373E+02
  1    100    0.35618E+00    0.7529894847E+01    0.7156103290E+02
  1    100    0.35618E+00    0.7593171274E+01    0.8382409380E+02
  1    100    0.35618E+00    0.7656447702E+01    0.8004962638E+02
  1    100    0.35618E+00    0.7719724129E+01    0.7939078172E+02
  1    100    0.35618E+00    0.7783000556E+01    0.7744473721E+02
  1    100    0.35618E+00    0.7846276983E+01    0.7295531416E+02
  1    100    0.35618E+00    0.7909553411E+01    0.7790345276E+02
  1    100    0.35618E+00    0.7972829838E+01    0.8150580692E+02
  1    100    0.35618E+00    0.8036106265E+01    0.7625280615E+02
  1    100    0.35618E+00    0.8099382693E+01    0.6983514917E+02
  1    100    0.35618E+00    0.8162659120E+01    0.7795314559E+02
  1    100    0.35618E+00    0.8225935547E+01    0.6589175513E+02
  1    100    0.35618E+00    0.8289211974E+01    0.7107264941E+02
  1    100    0.35618E+00    0.8352488402E+01    0.7133825497E+02
  1    100    0.35618E+00    0.8415764829E+01    0.7559984308E+02
  1    100    0.35618E+00    0.8479041256E+01    0.7384254336E+02
  1    100    0.35618E+00    0.8542317684E+01    0.7408163062E+02
  1    100    0.35618E+00    0.8605594111E+01    0.6375632523E+02
  1    100    0.35618E+00    0.8668870538E+01    0.7416101823E+02
  1    100    0.35618E+00    0.8732146965E+01    0.7130894290E+02
  1    100    0.35618E+00    0.8795423393E+01    0.6964606483E+02
  1    100    0.35618E+00    0.8858699820E+01    0.7180630257E+02
  1    100    0.35618E+00    0.8921976247E+01    0.7469023643E+02
  1    100    0.35618E+00    0.8985252675E+01    0.6929314239E+02
  1    100    0.35618E+00    0.9048529102E+01    0.6583144231E+02
  1    100    0.35618E+00    0.9111805529E+01    0.7719147741E+02
  1    100    0.35618E+00    0.9175081956E+01    0.7592371784E+02
  1    100    0.35618E+00    0.9238358384E+01    0.7030225958E+02
  1    100    0.35618E+00    0.9301634811E+01    0.7597253856E+02
  1    100    0.35618E+00    0.9364911238E+01    0.7150493633E+02
  1    100    0.35618E+00    0.9428187666E+01    0.7316483130E+02
  1    100    0.35618E+00    0.9491464093E+01    0.7941120641E+02
  1    100    0.35618E+00    0.9554740520E+01    0.7043174750E+02
  1    100    0.35618E+00    0.9618016947E+01    0.7906254217E+02
  1    100    0.35618E+00    0.9681293375E+01    0.7611131743E+02
  1    100    0.35618E+00    0.9744569802E+01    0.8044934442E+02
  1    100    0.35618E+00    0.9807846229E+01    0.7066651999E+02
  1    100    0.35618E+00    0.9871122657E+01    0.7668794372E+02
  1    100    0.35618E+00    0.9934399084E+01    0.8127778657E+02
  1    100    0.35618E+00    0.9997675511E+01    0.7975221542E+02
  1    100    0.35618E+00    0.1006095194E+02    0.8025219936E+02
  1    100    0.35618E+00    0.1012422837E+02    0.8107820162E+02
  1    100    0.35618E+00    0.1018750479E+02    0.9609325849E+02
  1    100    0.35618E+00    0.1025078122E+02    0.8335586414E+02
  1    100    0.35618E+00    0.1031405765E+02    0.8316905814E+02
  1    100    0.35618E+00    0.1037733407E+02    0.8428117063E+02
  1    100    0.35618E+00    0.1044061050E+02    0.8860163980E+02
  1    100    0.35618E+00    0.1050388693E+02    0.8294242603E+02
  1    100    0.35618E+00    0.1056716336E+02    0.8721903819E+02
  1    100    0.35618E+00    0.1063043978E+02    0.7910431342E+02
  1    100    0.35618E+00    0.1069371621E+02    0.8744195500E+02
  1    100    0.35618E+00    0.1075699264E+02    0.8598802211E+02
  1    100    0.35618E+00    0.1082026907E+02    0.8734879230E+02
  1    100    0.35618E+00    0.1088354549E+02    0.8313102279E+02
  1    100    0.35618E+00    0.1094682192E+02    0.7988389216E+02
  1    100    0.35618E+00    0.1101009835E+02    0.8156179036E+02
  1    100    0.35618E+00    0.1107337477E+02    0.7653852308E+02
  1    100    0.35618E+00    0.1113665120E+02    0.8244427332E+02
  1    100    0.35618E+00    0.1119992763E+02    0.8467971092E+02
  1    100    0.35618E+00    0.1126320406E+02    0.7614068703E+02
  1    100    0.35618E+00    0.1132648048E+02    0.8491859125E+02
  1    100    0.35618E+00    0.1138975691E+02    0.8090233904E+02
  1    100    0.35618E+00    0.1145303334E+02    0.8427129323E+02
  1    100    0.35618E+00    0.1151630977E+02    0.8088688445E+02
  1    100    0.35618E+00    0.1157958619E+02    0.8044366865E+02
  1    100    0.35618E+00    0.1164286262E+02    0.8058293901E+02
  1    100    0.35618E+00    0.1170613905E+02    0.8072069966E+02
  1    100    0.35618E+00    0.1176941548E+02    0.7685698333E+02
  1    100    0.35618E+00    0.1183269190E+02    0.6848779350E+02
  1    100    0.35618E+00    0.1189596833E+02    0.8112516495E+02
  1    100    0.35618E+00    0.1195924476E+02    0.7591496179E+02
  1    100    0.35618E+00    0.1202252118E+02    0.7523467234E+02
  1    100    0.35618E+00    0.1208579761E+02    0.8179510581E+02
  1    100    0.35618E+00    0.1214907404E+02    0.7693978808E+02
  1    100    0.35618E+00    0.1221235047E+02    0.8342320347E+02
  1    100    0.35618E+00    0.1227562689E+02    0.8490938448E+02
  1    100    0.35618E+00    0.1233890332E+02    0.8174790230E+02
  1    100    0.35618E+00    0.1240217975E+02    0.7888986183E+02
  1    100    0.35618E+00    0.1246545618E+02    0.8550109480E+02
  1    100    0.35618E+00    0.1252873260E+02    0.7889603877E+02
  1    100    0.35618E+00    0.1259200903E+02    0.9371768961E+02
  1    100    0.35618E+00    0.1265528546E+02    0.9218527232E+02
