% itn    run  time           vxave               vyave               vaverun
  4     17    0.60551E-01    0.2910452122E+02    0.9767808821E+02    0.1019219411E+03
  4     18    0.64113E-01    0.5353295338E+02   -0.1007528754E+03    0.1140917131E+03
  4     19    0.67675E-01   -0.2334113383E+01   -0.3383652011E+02    0.3391693056E+02
  4     20    0.71237E-01   -0.2411521804E+02   -0.2141325216E+02    0.3225013348E+02
  4     21    0.74798E-01   -0.2063904465E+02   -0.1374062963E+03    0.1389476895E+03
  4     22    0.78360E-01    0.3179501631E+02   -0.1660139897E+03    0.1690312629E+03
  4     23    0.81922E-01   -0.7248038837E+02   -0.9511181928E+01    0.7310177344E+02
  4     24    0.85484E-01   -0.1491854925E+02   -0.2445064241E+02    0.2864257366E+02
  4     25    0.89046E-01    0.4013567743E+02    0.4275683830E+02    0.5864315667E+02
  4     26    0.92608E-01    0.1488003002E+03    0.9252112889E+02    0.1752189734E+03
  4     27    0.96169E-01    0.1637839561E+03   -0.7013409225E+01    0.1639340482E+03
  4     28    0.99731E-01   -0.7632862500E+02    0.2740215878E+02    0.8109831873E+02
  4     29    0.10329E+00    0.1082205127E+03    0.8428572431E+02    0.1371705606E+03
  4     30    0.10685E+00    0.2106239826E+02   -0.7191752804E+02    0.7493834439E+02
  4     31    0.11042E+00    0.8336947591E+02   -0.2058929531E+03    0.2221314423E+03
  4     32    0.11398E+00   -0.6254782767E+02   -0.3666471659E+02    0.7250194610E+02
  4     33    0.11754E+00    0.1158926218E+03   -0.1467156129E+02    0.1168176121E+03
  4     34    0.12110E+00   -0.1755891862E+03   -0.2081378703E+02    0.1768184833E+03
  4     35    0.12466E+00    0.1884303852E+01    0.4106479470E+02    0.4110800366E+02
  4     36    0.12823E+00    0.4722434152E+01    0.2161390641E+02    0.2212379566E+02
  4     37    0.13179E+00   -0.4022208416E+02    0.5633211118E+02    0.6921793701E+02
  4     38    0.13535E+00   -0.1676450482E+03   -0.3758604521E+02    0.1718067897E+03
  4     39    0.13891E+00    0.2471015189E+03   -0.7346239620E+02    0.2577903883E+03
  4     40    0.14247E+00   -0.7803093720E+02   -0.5142620715E+02    0.9345310023E+02
  4     41    0.14603E+00    0.8563338290E+02   -0.4125466198E+02    0.9505274011E+02
  4     42    0.14960E+00    0.5977564608E+02   -0.3701987771E+02    0.7031073325E+02
  4     43    0.15316E+00   -0.6343930705E+02   -0.8297702209E+02    0.1044496619E+03
  4     44    0.15672E+00   -0.1564144232E+02    0.1614173989E+03    0.1621734608E+03
  4     45    0.16028E+00    0.4232795002E+02   -0.9884058858E+01    0.4346665357E+02
  4     46    0.16384E+00    0.1117484724E+03    0.1330732096E+03    0.1737705389E+03
  4     47    0.16741E+00   -0.8130805072E+02   -0.4253178995E+02    0.9176029788E+02
  4     48    0.17097E+00   -0.4303882402E+02    0.7089834458E+01    0.4361887350E+02
  4     49    0.17453E+00    0.1636060363E+02   -0.4909052936E+01    0.1708122220E+02
  4     50    0.17809E+00    0.1911985119E+02    0.3755720214E+02    0.4214394550E+02
  4     51    0.18165E+00    0.2321239923E+02    0.8815848917E+02    0.9116323103E+02
  4     52    0.18522E+00    0.1456665060E+03    0.8995529534E+02    0.1712036394E+03
  4     53    0.18878E+00    0.7871091357E+02   -0.7624797804E+02    0.1095863225E+03
  4     54    0.19234E+00   -0.3344338435E+01    0.1339241308E+01    0.3602522290E+01
  4     55    0.19590E+00   -0.7509539475E+02    0.4656324774E+02    0.8835980054E+02
  4     56    0.19946E+00    0.7268189057E+02   -0.4027079578E+02    0.8309268445E+02
  4     57    0.20302E+00    0.9276164467E+02   -0.3032906732E+02    0.9759392935E+02
  4     58    0.20659E+00    0.1216830939E+03    0.5850771346E+02    0.1350182501E+03
  4     59    0.21015E+00    0.8048755838E+02   -0.6846822101E+02    0.1056699784E+03
  4     60    0.21371E+00    0.3433638651E+02   -0.1051621702E+03    0.1106258083E+03
  4     61    0.21727E+00    0.1385654221E+03   -0.1211141847E+03    0.1840353823E+03
  4     62    0.22083E+00   -0.1886185212E+03    0.2054345830E+02    0.1897339723E+03
  4     63    0.22440E+00    0.5615896766E+02    0.8389413830E+02    0.1009557135E+03
  4     64    0.22796E+00   -0.8035318680E+02   -0.4893642373E+02    0.9408192279E+02
  4     65    0.23152E+00   -0.1147078235E+03   -0.1014612975E+03    0.1531413714E+03
  4     66    0.23508E+00   -0.7280620258E+01    0.2244339871E+02    0.2359477860E+02
  4     67    0.23864E+00    0.1203809005E+03   -0.7521260006E+02    0.1419453994E+03
  4     68    0.24220E+00   -0.8747491953E+02    0.3323703694E+02    0.9357650437E+02
  4     69    0.24577E+00   -0.7666303264E+02    0.1959931329E+02    0.7912871574E+02
  4     70    0.24933E+00    0.2024195185E+02   -0.3663537748E+02    0.4185555516E+02
  4     71    0.25289E+00    0.2456746718E+02   -0.1727019004E+03    0.1744405539E+03
  4     72    0.25645E+00    0.1113050076E+03   -0.1687342246E+03    0.2021386734E+03
  4     73    0.26001E+00    0.3340007080E+02    0.4115567938E+02    0.5300334589E+02
  4     74    0.26358E+00    0.1783940287E+02   -0.9356317083E+02    0.9524868100E+02
  4     75    0.26714E+00   -0.4073687828E+02    0.2581975960E+02    0.4823021084E+02
  4     76    0.27070E+00   -0.3827139528E+02    0.2854149576E+02    0.4774218970E+02
  4     77    0.27426E+00    0.1693047601E+01    0.1742845200E+03    0.1742927432E+03
  4     78    0.27782E+00   -0.7076358101E+02    0.1333373264E+02    0.7200883851E+02
  4     79    0.28138E+00    0.2512652807E+02    0.1790613936E+03    0.1808157214E+03
  4     80    0.28495E+00    0.5265537160E+02   -0.4945421160E+02    0.7223785159E+02
  4     81    0.28851E+00   -0.2865674996E+01   -0.1774399094E+02    0.1797390630E+02
  4     82    0.29207E+00   -0.1469246446E+02    0.2785922813E+02    0.3149611252E+02
  4     83    0.29563E+00   -0.5126484548E+01   -0.3088376156E+02    0.3130635035E+02
  4     84    0.29919E+00   -0.5125599915E+02   -0.1316834526E+03    0.1413071446E+03
  4     85    0.30276E+00    0.8398861341E+02    0.2401818913E+02    0.8735536956E+02
  4     86    0.30632E+00   -0.5556717385E+02   -0.9930836836E+02    0.1137974641E+03
  4     87    0.30988E+00   -0.7094425984E+02    0.2878583455E+02    0.7656181996E+02
  4     88    0.31344E+00   -0.1279646787E+03   -0.1116551479E+03    0.1698288287E+03
  4     89    0.31700E+00    0.1407720326E+03    0.4957319364E+02    0.1492456589E+03
  4     90    0.32056E+00   -0.1233028934E+03    0.1160215364E+02    0.1238475414E+03
  4     91    0.32413E+00    0.1072578601E+02    0.1241488943E+03    0.1246113576E+03
  4     92    0.32769E+00   -0.4597900821E+02    0.1200572802E+03    0.1285605683E+03
  4     93    0.33125E+00   -0.1374038224E+01   -0.8249858844E+02    0.8251003015E+02
  4     94    0.33481E+00   -0.1609327431E+03   -0.3889173973E+02    0.1655654409E+03
  4     95    0.33837E+00    0.9109424537E+02    0.1064006486E+03    0.1400687673E+03
  4     96    0.34194E+00    0.1422846014E+02   -0.3270746439E+02    0.3566829551E+02
  4     97    0.34550E+00   -0.3402215080E+02   -0.7726936900E+02    0.8442785163E+02
  4     98    0.34906E+00    0.2429072287E+02   -0.1058416555E+03    0.1085932560E+03
  4     99    0.35262E+00   -0.1617908847E+02    0.1206553884E+02    0.2018266909E+02
  4    100    0.35618E+00    0.2517860065E+02    0.9973719645E+02    0.1028662738E+03


% itn    run  time           vxave               vyave               vaverun
  5      1    0.35618E-02   -0.1920592052E+02   -0.3817171857E+02    0.4273110672E+02
  5      2    0.71237E-02    0.2948159893E+02    0.5060846409E+02    0.5856945717E+02
  5      3    0.10685E-01   -0.3884603520E+02    0.3586918914E+02    0.5287355842E+02
  5      4    0.14247E-01   -0.3235380417E+02    0.8184382135E+02    0.8800670280E+02
  5      5    0.17809E-01   -0.1762667672E+03   -0.4654395522E+02    0.1823082911E+03
  5      6    0.21371E-01   -0.6598864494E+02   -0.9508146343E+02    0.1157367096E+03
  5      7    0.24933E-01   -0.5235370073E+02    0.1092415732E+03    0.1211388926E+03
  5      8    0.28495E-01    0.3752156538E+02    0.1678172256E+03    0.1719607195E+03
  5      9    0.32056E-01    0.8309466292E+02    0.1819852861E+02    0.8506414902E+02
  5     10    0.35618E-01    0.8638274774E+02    0.3104827791E+02    0.9179310795E+02
  5     11    0.39180E-01   -0.5167450402E+02    0.1626487232E+03    0.1706600759E+03
  5     12    0.42742E-01   -0.5945392762E+02    0.2042362256E+01    0.5948899691E+02
  5     13    0.46304E-01    0.1016523122E+03   -0.5771044317E+02    0.1168917783E+03
  5     14    0.49866E-01   -0.5029500852E+02    0.3086199438E+02    0.5900890254E+02
  5     15    0.53427E-01   -0.1212045619E+02   -0.1125798409E+03    0.1132304113E+03
  5     16    0.56989E-01    0.8165422924E+01   -0.1348079648E+02    0.1576090116E+02
  5     17    0.60551E-01   -0.9097463565E+02    0.1473304006E+03    0.1731549343E+03
  5     18    0.64113E-01   -0.1775688755E+03   -0.1624094665E+02    0.1783100499E+03
  5     19    0.67675E-01    0.7006259407E+02    0.1394035544E+03    0.1560196080E+03
  5     20    0.71237E-01    0.3119301750E+02   -0.7285888466E+02    0.7925541884E+02
  5     21    0.74798E-01   -0.2533726820E+02    0.2881795514E+02    0.3837253834E+02
  5     22    0.78360E-01   -0.4262266306E+02   -0.2722206178E+02    0.5057402549E+02
  5     23    0.81922E-01   -0.4551508759E+02    0.5899362407E+02    0.7451087759E+02
  5     24    0.85484E-01   -0.3297850396E+02   -0.4909427033E+02    0.5914244755E+02
  5     25    0.89046E-01    0.7883211566E+02   -0.2289922798E+02    0.8209066391E+02
  5     26    0.92608E-01    0.1626164043E+02    0.1723702825E+03    0.1731356556E+03
  5     27    0.96169E-01   -0.5853489816E+02   -0.2107070690E+02    0.6221180750E+02
  5     28    0.99731E-01   -0.5938684434E+02    0.3310037139E+02    0.6798846863E+02
  5     29    0.10329E+00    0.5254896547E+02    0.2041356789E+02    0.5637470644E+02
  5     30    0.10685E+00    0.2074796400E+02   -0.6552105154E+02    0.6872762330E+02
  5     31    0.11042E+00   -0.1283230746E+03   -0.5197178728E+02    0.1384481063E+03
  5     32    0.11398E+00    0.7294717107E+02    0.1268177199E+03    0.1463011410E+03
  5     33    0.11754E+00   -0.8256510864E+02   -0.1196392095E+03    0.1453634672E+03
  5     34    0.12110E+00    0.7977173749E+02    0.9269344164E+02    0.1222931078E+03
  5     35    0.12466E+00    0.6568914983E+02    0.9474173184E+02    0.1152868603E+03
  5     36    0.12823E+00    0.2084204374E+02   -0.3975034654E+02    0.4488296823E+02
  5     37    0.13179E+00   -0.4032262005E+02   -0.3121983804E+02    0.5099599959E+02
  5     38    0.13535E+00   -0.2002678000E+02   -0.8186504144E+02    0.8427904204E+02
  5     39    0.13891E+00    0.2935698755E+02    0.5875970098E+02    0.6568512143E+02
  5     40    0.14247E+00   -0.5661218148E+02   -0.9725874436E+02    0.1125353387E+03
  5     41    0.14603E+00   -0.1218394356E+03    0.6858397661E+02    0.1398163435E+03
  5     42    0.14960E+00    0.1550762566E+03    0.5623874474E+02    0.1649589093E+03
  5     43    0.15316E+00   -0.7208702565E+01   -0.3475174921E+02    0.3549154076E+02
  5     44    0.15672E+00    0.4856987616E+02   -0.5233224481E+02    0.7139815625E+02
  5     45    0.16028E+00   -0.7064326201E+02    0.7692727460E+02    0.1044426926E+03
  5     46    0.16384E+00   -0.2902639986E+01   -0.3744929779E+02    0.3756161902E+02
  5     47    0.16741E+00    0.4997874358E+02    0.3651468984E+02    0.6189666698E+02
  5     48    0.17097E+00    0.5860683349E+02    0.3471382493E+02    0.6811615500E+02
  5     49    0.17453E+00   -0.1504372977E+02   -0.3220378240E+02    0.3554430202E+02
  5     50    0.17809E+00   -0.4170358982E+02   -0.8241366268E+02    0.9236450184E+02
  5     51    0.18165E+00   -0.1310037746E+03    0.1848673900E+02    0.1323017328E+03
  5     52    0.18522E+00    0.1031085189E+02   -0.4220126254E+02    0.4344260842E+02
  5     53    0.18878E+00   -0.3511850415E+02   -0.4882739533E+01    0.3545631790E+02
  5     54    0.19234E+00    0.8218154247E+02   -0.6953051866E+00    0.8218448377E+02
  5     55    0.19590E+00   -0.2707915913E+02   -0.2716389653E+02    0.3835567929E+02
  5     56    0.19946E+00    0.2671867858E+02    0.1013927811E+03    0.1048541075E+03
  5     57    0.20302E+00   -0.7550202233E+02   -0.7790727594E+02    0.1084900872E+03
  5     58    0.20659E+00   -0.1682460847E+03   -0.2400292771E+02    0.1699496560E+03
  5     59    0.21015E+00    0.7532383525E+02    0.3895117196E+02    0.8479902094E+02
  5     60    0.21371E+00   -0.1408332619E+03   -0.2444148481E+00    0.1408334740E+03
  5     61    0.21727E+00    0.4486173111E+02    0.1137564898E+01    0.4487615148E+02
  5     62    0.22083E+00   -0.9706081401E+02    0.1080140349E+03    0.1452165051E+03
  5     63    0.22440E+00    0.7486603707E+02   -0.9806867837E+02    0.1233790468E+03
  5     64    0.22796E+00   -0.7760163247E+01    0.9051607552E+02    0.9084811534E+02
  5     65    0.23152E+00   -0.2038748835E+02   -0.3824338240E+02    0.4333827383E+02
  5     66    0.23508E+00   -0.1781540575E+02    0.1092401097E+03    0.1106832880E+03
  5     67    0.23864E+00    0.7599873204E+02   -0.6475191753E+01    0.7627408065E+02
  5     68    0.24220E+00    0.2549789016E+02   -0.7435476573E+01    0.2655990803E+02
  5     69    0.24577E+00    0.1251322265E+02    0.6449409872E+02    0.6569679985E+02
  5     70    0.24933E+00   -0.1017047855E+02    0.1252053412E+03    0.1256177380E+03
  5     71    0.25289E+00    0.9204013179E+02   -0.2589432585E+02    0.9561329390E+02
  5     72    0.25645E+00    0.1209504664E+03   -0.2112208214E+02    0.1227809337E+03
  5     73    0.26001E+00    0.1153355247E+03   -0.6605073243E+02    0.1329096781E+03
  5     74    0.26358E+00   -0.1257894290E+03    0.2643364297E+02    0.1285368349E+03
  5     75    0.26714E+00   -0.1536345512E+03   -0.2917386680E+01    0.1536622481E+03
  5     76    0.27070E+00    0.5188574005E+02    0.6234426350E+02    0.8111064796E+02
  5     77    0.27426E+00   -0.1134930949E+03    0.1323144454E+03    0.1743209541E+03
  5     78    0.27782E+00   -0.2633527179E+02   -0.1238985837E+03    0.1266665133E+03
  5     79    0.28138E+00   -0.5579939151E+02   -0.9695004584E+02    0.1118610007E+03
  5     80    0.28495E+00    0.6740528180E+02   -0.7417450985E-01    0.6740532261E+02
  5     81    0.28851E+00    0.3057456730E+01   -0.1243497928E+03    0.1243873748E+03
  5     82    0.29207E+00    0.6177912693E+02   -0.3496472270E+02    0.7098726898E+02
  5     83    0.29563E+00   -0.1360551149E+03    0.1506577635E+03    0.2029993990E+03
  5     84    0.29919E+00   -0.3610846430E+02    0.9405170028E+02    0.1007449429E+03
  5     85    0.30276E+00   -0.6460559308E+02    0.9226989750E+02    0.1126393210E+03
  5     86    0.30632E+00    0.1201708483E+03    0.6673645739E+02    0.1374583120E+03
  5     87    0.30988E+00    0.1834896734E+01   -0.5906160320E+02    0.5909009915E+02
  5     88    0.31344E+00   -0.2059530032E+02   -0.8340590215E+02    0.8591106395E+02
  5     89    0.31700E+00   -0.9458006140E+02    0.9711594442E+01    0.9507735315E+02
  5     90    0.32056E+00    0.1484791799E+03   -0.2120882191E+02    0.1499862693E+03
  5     91    0.32413E+00    0.1794235310E+03    0.1549513391E+02    0.1800913731E+03
  5     92    0.32769E+00   -0.8745613700E+02    0.1055595096E+02    0.8809088489E+02
  5     93    0.33125E+00   -0.1133161243E+03   -0.4454058739E+02    0.1217555253E+03
  5     94    0.33481E+00    0.7303940943E+02   -0.3180807369E+02    0.7966497901E+02
  5     95    0.33837E+00    0.5675816546E+02    0.2209282717E+02    0.6090634088E+02
  5     96    0.34194E+00   -0.7940924291E+02    0.1286388041E+01    0.7941966163E+02
  5     97    0.34550E+00    0.1394390702E+02    0.1724558841E+00    0.1394497343E+02
  5     98    0.34906E+00    0.4041991100E+02   -0.9028313876E+02    0.9891822051E+02
  5     99    0.35262E+00   -0.1523375936E+02   -0.8842321688E+02    0.8972587535E+02
  5    100    0.35618E+00    0.2063234740E+02    0.9022324042E+02    0.9255229263E+02


