  4    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  4    100    0.35618E+00    0.1898292819E+00    0.1035154101E+00
  4    100    0.35618E+00    0.2531057091E+00    0.2661824832E+00
  4    100    0.35618E+00    0.3163821364E+00    0.5060753385E+00
  4    100    0.35618E+00    0.3796585637E+00    0.1411573775E+01
  4    100    0.35618E+00    0.4429349910E+00    0.2556034358E+01
  4    100    0.35618E+00    0.5062114183E+00    0.3885278394E+01
  4    100    0.35618E+00    0.5694878456E+00    0.5504584163E+01
  4    100    0.35618E+00    0.6327642729E+00    0.7436764992E+01
  4    100    0.35618E+00    0.6960407001E+00    0.9375538576E+01
  4    100    0.35618E+00    0.7593171274E+00    0.1077910466E+02
  4    100    0.35618E+00    0.8225935547E+00    0.1243841168E+02
  4    100    0.35618E+00    0.8858699820E+00    0.1339949476E+02
  4    100    0.35618E+00    0.9491464093E+00    0.1426014012E+02
  4    100    0.35618E+00    0.1012422837E+01    0.1409479181E+02
  4    100    0.35618E+00    0.1075699264E+01    0.1294883676E+02
  4    100    0.35618E+00    0.1138975691E+01    0.1260817696E+02
  4    100    0.35618E+00    0.1202252118E+01    0.1249458978E+02
  4    100    0.35618E+00    0.1265528546E+01    0.1193346882E+02
  4    100    0.35618E+00    0.1328804973E+01    0.1228046232E+02
  4    100    0.35618E+00    0.1392081400E+01    0.1222444774E+02
  4    100    0.35618E+00    0.1455357828E+01    0.1222171942E+02
  4    100    0.35618E+00    0.1518634255E+01    0.1243726641E+02
  4    100    0.35618E+00    0.1581910682E+01    0.1241973666E+02
  4    100    0.35618E+00    0.1645187109E+01    0.1223917496E+02
  4    100    0.35618E+00    0.1708463537E+01    0.1234567750E+02
  4    100    0.35618E+00    0.1771739964E+01    0.1221670050E+02
  4    100    0.35618E+00    0.1835016391E+01    0.1242548134E+02
  4    100    0.35618E+00    0.1898292819E+01    0.1218499192E+02
