  2    100    0.35618E+00    0.3227097792E+01    0.1349902443E+02
  2    100    0.35618E+00    0.3290374219E+01    0.1356654875E+02
  2    100    0.35618E+00    0.3353650646E+01    0.1373403027E+02
  2    100    0.35618E+00    0.3416927073E+01    0.1376948442E+02
  2    100    0.35618E+00    0.3480203501E+01    0.1393754275E+02
  2    100    0.35618E+00    0.3543479928E+01    0.1376102155E+02
  2    100    0.35618E+00    0.3606756355E+01    0.1377854234E+02
  2    100    0.35618E+00    0.3670032783E+01    0.1394397581E+02
  2    100    0.35618E+00    0.3733309210E+01    0.1405332286E+02
  2    100    0.35618E+00    0.3796585637E+01    0.1396414184E+02
  2    100    0.35618E+00    0.3859862064E+01    0.1406782979E+02
  2    100    0.35618E+00    0.3923138492E+01    0.1397205560E+02
  2    100    0.35618E+00    0.3986414919E+01    0.1422384548E+02
  2    100    0.35618E+00    0.4049691346E+01    0.1403897184E+02
  2    100    0.35618E+00    0.4112967774E+01    0.1423617745E+02
  2    100    0.35618E+00    0.4176244201E+01    0.1433648921E+02
  2    100    0.35618E+00    0.4239520628E+01    0.1406408617E+02
  2    100    0.35618E+00    0.4302797055E+01    0.1419541324E+02
  2    100    0.35618E+00    0.4366073483E+01    0.1407053991E+02
  2    100    0.35618E+00    0.4429349910E+01    0.1429033961E+02
  2    100    0.35618E+00    0.4492626337E+01    0.1422052124E+02
  2    100    0.35618E+00    0.4555902765E+01    0.1433145517E+02
  2    100    0.35618E+00    0.4619179192E+01    0.1432153547E+02
  2    100    0.35618E+00    0.4682455619E+01    0.1444708949E+02
  2    100    0.35618E+00    0.4745732046E+01    0.1463179901E+02
  2    100    0.35618E+00    0.4809008474E+01    0.1470398697E+02
  2    100    0.35618E+00    0.4872284901E+01    0.1447862599E+02
  2    100    0.35618E+00    0.4935561328E+01    0.1483943492E+02
  2    100    0.35618E+00    0.4998837756E+01    0.1472226492E+02
  2    100    0.35618E+00    0.5062114183E+01    0.1480595885E+02
  2    100    0.35618E+00    0.5125390610E+01    0.1475191037E+02
  2    100    0.35618E+00    0.5188667037E+01    0.1476523488E+02
  2    100    0.35618E+00    0.5251943465E+01    0.1469040511E+02
  2    100    0.35618E+00    0.5315219892E+01    0.1508659621E+02
  2    100    0.35618E+00    0.5378496319E+01    0.1480270365E+02
  2    100    0.35618E+00    0.5441772747E+01    0.1508358757E+02
  2    100    0.35618E+00    0.5505049174E+01    0.1491040755E+02
  2    100    0.35618E+00    0.5568325601E+01    0.1479974607E+02
  2    100    0.35618E+00    0.5631602028E+01    0.1498517149E+02
  2    100    0.35618E+00    0.5694878456E+01    0.1517397121E+02
  2    100    0.35618E+00    0.5758154883E+01    0.1520647094E+02
  2    100    0.35618E+00    0.5821431310E+01    0.1533668478E+02
  2    100    0.35618E+00    0.5884707738E+01    0.1521900346E+02
  2    100    0.35618E+00    0.5947984165E+01    0.1529038855E+02
  2    100    0.35618E+00    0.6011260592E+01    0.1535916744E+02
  2    100    0.35618E+00    0.6074537019E+01    0.1536255401E+02
  2    100    0.35618E+00    0.6137813447E+01    0.1545490437E+02
  2    100    0.35618E+00    0.6201089874E+01    0.1555173054E+02
  2    100    0.35618E+00    0.6264366301E+01    0.1568179645E+02
  2    100    0.35618E+00    0.6327642729E+01    0.1565319458E+02
  2    100    0.35618E+00    0.6390919156E+01    0.1557005669E+02
  2    100    0.35618E+00    0.6454195583E+01    0.1554617886E+02
  2    100    0.35618E+00    0.6517472010E+01    0.1549246975E+02
  2    100    0.35618E+00    0.6580748438E+01    0.1551530973E+02
  2    100    0.35618E+00    0.6644024865E+01    0.1557535456E+02
  2    100    0.35618E+00    0.6707301292E+01    0.1574317304E+02
  2    100    0.35618E+00    0.6770577720E+01    0.1583105392E+02
  2    100    0.35618E+00    0.6833854147E+01    0.1578971105E+02
  2    100    0.35618E+00    0.6897130574E+01    0.1578061421E+02
  2    100    0.35618E+00    0.6960407001E+01    0.1590214129E+02
  2    100    0.35618E+00    0.7023683429E+01    0.1599102309E+02
  2    100    0.35618E+00    0.7086959856E+01    0.1604813793E+02
  2    100    0.35618E+00    0.7150236283E+01    0.1618060878E+02
  2    100    0.35618E+00    0.7213512711E+01    0.1624416714E+02
  2    100    0.35618E+00    0.7276789138E+01    0.1623474216E+02
  2    100    0.35618E+00    0.7340065565E+01    0.1619276773E+02
  2    100    0.35618E+00    0.7403341992E+01    0.1625991629E+02
  2    100    0.35618E+00    0.7466618420E+01    0.1622681140E+02
  2    100    0.35618E+00    0.7529894847E+01    0.1623182779E+02
  2    100    0.35618E+00    0.7593171274E+01    0.1643902674E+02
  2    100    0.35618E+00    0.7656447702E+01    0.1619436311E+02
  2    100    0.35618E+00    0.7719724129E+01    0.1616672152E+02
  2    100    0.35618E+00    0.7783000556E+01    0.1633599926E+02
  2    100    0.35618E+00    0.7846276983E+01    0.1633992845E+02
  2    100    0.35618E+00    0.7909553411E+01    0.1648015216E+02
  2    100    0.35618E+00    0.7972829838E+01    0.1658226140E+02
  2    100    0.35618E+00    0.8036106265E+01    0.1650968504E+02
  2    100    0.35618E+00    0.8099382693E+01    0.1652593077E+02
  2    100    0.35618E+00    0.8162659120E+01    0.1655602108E+02
  2    100    0.35618E+00    0.8225935547E+01    0.1663240847E+02
  2    100    0.35618E+00    0.8289211974E+01    0.1663544200E+02
  2    100    0.35618E+00    0.8352488402E+01    0.1674351919E+02
  2    100    0.35618E+00    0.8415764829E+01    0.1673434027E+02
  2    100    0.35618E+00    0.8479041256E+01    0.1669118141E+02
  2    100    0.35618E+00    0.8542317684E+01    0.1685107736E+02
  2    100    0.35618E+00    0.8605594111E+01    0.1679967252E+02
  2    100    0.35618E+00    0.8668870538E+01    0.1695529333E+02
  2    100    0.35618E+00    0.8732146965E+01    0.1687225901E+02
  2    100    0.35618E+00    0.8795423393E+01    0.1686553782E+02
  2    100    0.35618E+00    0.8858699820E+01    0.1674909018E+02
  2    100    0.35618E+00    0.8921976247E+01    0.1706015003E+02
  2    100    0.35618E+00    0.8985252675E+01    0.1686789095E+02
  2    100    0.35618E+00    0.9048529102E+01    0.1700485780E+02
  2    100    0.35618E+00    0.9111805529E+01    0.1710853646E+02
  2    100    0.35618E+00    0.9175081956E+01    0.1704494056E+02
  2    100    0.35618E+00    0.9238358384E+01    0.1710316467E+02
  2    100    0.35618E+00    0.9301634811E+01    0.1711607875E+02
  2    100    0.35618E+00    0.9364911238E+01    0.1715267891E+02
  2    100    0.35618E+00    0.9428187666E+01    0.1718913467E+02
  2    100    0.35618E+00    0.9491464093E+01    0.1712678040E+02
  2    100    0.35618E+00    0.9554740520E+01    0.1729739064E+02
  2    100    0.35618E+00    0.9618016947E+01    0.1719312386E+02
  2    100    0.35618E+00    0.9681293375E+01    0.1723243093E+02
  2    100    0.35618E+00    0.9744569802E+01    0.1739834413E+02
  2    100    0.35618E+00    0.9807846229E+01    0.1740331895E+02
  2    100    0.35618E+00    0.9871122657E+01    0.1736595823E+02
  2    100    0.35618E+00    0.9934399084E+01    0.1733602008E+02
  2    100    0.35618E+00    0.9997675511E+01    0.1729627486E+02
  2    100    0.35618E+00    0.1006095194E+02    0.1745034701E+02
  2    100    0.35618E+00    0.1012422837E+02    0.1755608376E+02
  2    100    0.35618E+00    0.1018750479E+02    0.1739768342E+02
  2    100    0.35618E+00    0.1025078122E+02    0.1725502538E+02
  2    100    0.35618E+00    0.1031405765E+02    0.1743072103E+02
  2    100    0.35618E+00    0.1037733407E+02    0.1738679017E+02
  2    100    0.35618E+00    0.1044061050E+02    0.1743149165E+02
  2    100    0.35618E+00    0.1050388693E+02    0.1748190763E+02
  2    100    0.35618E+00    0.1056716336E+02    0.1751617517E+02
  2    100    0.35618E+00    0.1063043978E+02    0.1757753464E+02
  2    100    0.35618E+00    0.1069371621E+02    0.1750761968E+02
  2    100    0.35618E+00    0.1075699264E+02    0.1759823043E+02
  2    100    0.35618E+00    0.1082026907E+02    0.1765195773E+02
  2    100    0.35618E+00    0.1088354549E+02    0.1762568658E+02
  2    100    0.35618E+00    0.1094682192E+02    0.1763032459E+02
  2    100    0.35618E+00    0.1101009835E+02    0.1768800926E+02
  2    100    0.35618E+00    0.1107337477E+02    0.1764329701E+02
  2    100    0.35618E+00    0.1113665120E+02    0.1750943993E+02
  2    100    0.35618E+00    0.1119992763E+02    0.1767357012E+02
  2    100    0.35618E+00    0.1126320406E+02    0.1769151257E+02
  2    100    0.35618E+00    0.1132648048E+02    0.1766807979E+02
  2    100    0.35618E+00    0.1138975691E+02    0.1750794481E+02
  2    100    0.35618E+00    0.1145303334E+02    0.1757955471E+02
  2    100    0.35618E+00    0.1151630977E+02    0.1757566191E+02
  2    100    0.35618E+00    0.1157958619E+02    0.1764866842E+02
  2    100    0.35618E+00    0.1164286262E+02    0.1763315907E+02
  2    100    0.35618E+00    0.1170613905E+02    0.1772946862E+02
  2    100    0.35618E+00    0.1176941548E+02    0.1768634722E+02
  2    100    0.35618E+00    0.1183269190E+02    0.1780659319E+02
  2    100    0.35618E+00    0.1189596833E+02    0.1783335882E+02
  2    100    0.35618E+00    0.1195924476E+02    0.1790102696E+02
  2    100    0.35618E+00    0.1202252118E+02    0.1784835098E+02
  2    100    0.35618E+00    0.1208579761E+02    0.1770955765E+02
  2    100    0.35618E+00    0.1214907404E+02    0.1780789385E+02
  2    100    0.35618E+00    0.1221235047E+02    0.1764413444E+02
  2    100    0.35618E+00    0.1227562689E+02    0.1772092878E+02
  2    100    0.35618E+00    0.1233890332E+02    0.1773705951E+02
  2    100    0.35618E+00    0.1240217975E+02    0.1759550176E+02
  2    100    0.35618E+00    0.1246545618E+02    0.1782150802E+02
  2    100    0.35618E+00    0.1252873260E+02    0.1780910564E+02
  2    100    0.35618E+00    0.1259200903E+02    0.1768783718E+02
  2    100    0.35618E+00    0.1265528546E+02    0.1749202882E+02
