  2    100    0.35618E+00    0.2973992082E+01    0.9460195418E+02
  2    100    0.35618E+00    0.3037268510E+01    0.8145246251E+02
  2    100    0.35618E+00    0.3100544937E+01    0.7868024906E+02
  2    100    0.35618E+00    0.3163821364E+01    0.1059997800E+03
  2    100    0.35618E+00    0.3227097792E+01    0.8710873009E+02
  2    100    0.35618E+00    0.3290374219E+01    0.1018832837E+03
  2    100    0.35618E+00    0.3353650646E+01    0.8984743256E+02
  2    100    0.35618E+00    0.3416927073E+01    0.8618673700E+02
  2    100    0.35618E+00    0.3480203501E+01    0.7877047870E+02
  2    100    0.35618E+00    0.3543479928E+01    0.9645025026E+02
  2    100    0.35618E+00    0.3606756355E+01    0.9005291043E+02
  2    100    0.35618E+00    0.3670032783E+01    0.8848677286E+02
  2    100    0.35618E+00    0.3733309210E+01    0.9059810255E+02
  2    100    0.35618E+00    0.3796585637E+01    0.8818469091E+02
  2    100    0.35618E+00    0.3859862064E+01    0.7709074908E+02
  2    100    0.35618E+00    0.3923138492E+01    0.9048761706E+02
  2    100    0.35618E+00    0.3986414919E+01    0.7971183455E+02
  2    100    0.35618E+00    0.4049691346E+01    0.8847225731E+02
  2    100    0.35618E+00    0.4112967774E+01    0.7477503859E+02
  2    100    0.35618E+00    0.4176244201E+01    0.7767922808E+02
  2    100    0.35618E+00    0.4239520628E+01    0.8926297262E+02
  2    100    0.35618E+00    0.4302797055E+01    0.7694798843E+02
  2    100    0.35618E+00    0.4366073483E+01    0.7891954422E+02
  2    100    0.35618E+00    0.4429349910E+01    0.8922283639E+02
  2    100    0.35618E+00    0.4492626337E+01    0.8344663531E+02
  2    100    0.35618E+00    0.4555902765E+01    0.9710469355E+02
  2    100    0.35618E+00    0.4619179192E+01    0.8187569213E+02
  2    100    0.35618E+00    0.4682455619E+01    0.7931956325E+02
  2    100    0.35618E+00    0.4745732046E+01    0.9319443744E+02
  2    100    0.35618E+00    0.4809008474E+01    0.7932433866E+02
  2    100    0.35618E+00    0.4872284901E+01    0.8244427332E+02
  2    100    0.35618E+00    0.4935561328E+01    0.8616756308E+02
  2    100    0.35618E+00    0.4998837756E+01    0.7831830878E+02
  2    100    0.35618E+00    0.5062114183E+01    0.6599986301E+02
  2    100    0.35618E+00    0.5125390610E+01    0.7966443092E+02
  2    100    0.35618E+00    0.5188667037E+01    0.8974214502E+02
  2    100    0.35618E+00    0.5251943465E+01    0.8094528653E+02
  2    100    0.35618E+00    0.5315219892E+01    0.7807169424E+02
  2    100    0.35618E+00    0.5378496319E+01    0.7902942176E+02
  2    100    0.35618E+00    0.5441772747E+01    0.7438581052E+02
  2    100    0.35618E+00    0.5505049174E+01    0.8271659132E+02
  2    100    0.35618E+00    0.5568325601E+01    0.7692555462E+02
  2    100    0.35618E+00    0.5631602028E+01    0.8024842101E+02
  2    100    0.35618E+00    0.5694878456E+01    0.7639090289E+02
  2    100    0.35618E+00    0.5758154883E+01    0.7964624352E+02
  2    100    0.35618E+00    0.5821431310E+01    0.8283042917E+02
  2    100    0.35618E+00    0.5884707738E+01    0.8136199329E+02
  2    100    0.35618E+00    0.5947984165E+01    0.8049181154E+02
  2    100    0.35618E+00    0.6011260592E+01    0.8580934570E+02
  2    100    0.35618E+00    0.6074537019E+01    0.8713070920E+02
  2    100    0.35618E+00    0.6137813447E+01    0.8787546527E+02
  2    100    0.35618E+00    0.6201089874E+01    0.7936393783E+02
  2    100    0.35618E+00    0.6264366301E+01    0.7909628253E+02
  2    100    0.35618E+00    0.6327642729E+01    0.8309530491E+02
  2    100    0.35618E+00    0.6390919156E+01    0.8226848596E+02
  2    100    0.35618E+00    0.6454195583E+01    0.7623629496E+02
  2    100    0.35618E+00    0.6517472010E+01    0.7704374253E+02
  2    100    0.35618E+00    0.6580748438E+01    0.7117859622E+02
  2    100    0.35618E+00    0.6644024865E+01    0.8419121281E+02
  2    100    0.35618E+00    0.6707301292E+01    0.7786713696E+02
  2    100    0.35618E+00    0.6770577720E+01    0.8012189942E+02
  2    100    0.35618E+00    0.6833854147E+01    0.8529284622E+02
  2    100    0.35618E+00    0.6897130574E+01    0.7766804156E+02
  2    100    0.35618E+00    0.6960407001E+01    0.8809114136E+02
  2    100    0.35618E+00    0.7023683429E+01    0.8249756632E+02
  2    100    0.35618E+00    0.7086959856E+01    0.8413435452E+02
  2    100    0.35618E+00    0.7150236283E+01    0.8150205305E+02
  2    100    0.35618E+00    0.7213512711E+01    0.7611437946E+02
  2    100    0.35618E+00    0.7276789138E+01    0.7035793257E+02
  2    100    0.35618E+00    0.7340065565E+01    0.7571412856E+02
  2    100    0.35618E+00    0.7403341992E+01    0.7870369930E+02
  2    100    0.35618E+00    0.7466618420E+01    0.8840832714E+02
  2    100    0.35618E+00    0.7529894847E+01    0.6798298126E+02
  2    100    0.35618E+00    0.7593171274E+01    0.7317976442E+02
  2    100    0.35618E+00    0.7656447702E+01    0.7741062771E+02
  2    100    0.35618E+00    0.7719724129E+01    0.8026320789E+02
  2    100    0.35618E+00    0.7783000556E+01    0.8393451966E+02
  2    100    0.35618E+00    0.7846276983E+01    0.7424276088E+02
  2    100    0.35618E+00    0.7909553411E+01    0.8003196240E+02
  2    100    0.35618E+00    0.7972829838E+01    0.7981656740E+02
  2    100    0.35618E+00    0.8036106265E+01    0.8211840663E+02
  2    100    0.35618E+00    0.8099382693E+01    0.7066651999E+02
  2    100    0.35618E+00    0.8162659120E+01    0.8455235368E+02
  2    100    0.35618E+00    0.8225935547E+01    0.7694192524E+02
  2    100    0.35618E+00    0.8289211974E+01    0.7675846137E+02
  2    100    0.35618E+00    0.8352488402E+01    0.7778691079E+02
  2    100    0.35618E+00    0.8415764829E+01    0.7959983478E+02
  2    100    0.35618E+00    0.8479041256E+01    0.7344554044E+02
  2    100    0.35618E+00    0.8542317684E+01    0.8038645025E+02
  2    100    0.35618E+00    0.8605594111E+01    0.9191862840E+02
  2    100    0.35618E+00    0.8668870538E+01    0.8231484746E+02
  2    100    0.35618E+00    0.8732146965E+01    0.8441437024E+02
  2    100    0.35618E+00    0.8795423393E+01    0.9107562324E+02
  2    100    0.35618E+00    0.8858699820E+01    0.8016470816E+02
  2    100    0.35618E+00    0.8921976247E+01    0.8676138575E+02
  2    100    0.35618E+00    0.8985252675E+01    0.8689734614E+02
  2    100    0.35618E+00    0.9048529102E+01    0.8665946925E+02
  2    100    0.35618E+00    0.9111805529E+01    0.8420888445E+02
  2    100    0.35618E+00    0.9175081956E+01    0.8729393646E+02
  2    100    0.35618E+00    0.9238358384E+01    0.8450841566E+02
  2    100    0.35618E+00    0.9301634811E+01    0.8574043637E+02
  2    100    0.35618E+00    0.9364911238E+01    0.7833204080E+02
  2    100    0.35618E+00    0.9428187666E+01    0.8422878140E+02
  2    100    0.35618E+00    0.9491464093E+01    0.7799314915E+02
  2    100    0.35618E+00    0.9554740520E+01    0.8275730331E+02
  2    100    0.35618E+00    0.9618016947E+01    0.8465989028E+02
  2    100    0.35618E+00    0.9681293375E+01    0.8723260582E+02
  2    100    0.35618E+00    0.9744569802E+01    0.8252100136E+02
  2    100    0.35618E+00    0.9807846229E+01    0.7958559533E+02
  2    100    0.35618E+00    0.9871122657E+01    0.8282297922E+02
  2    100    0.35618E+00    0.9934399084E+01    0.8398704612E+02
  2    100    0.35618E+00    0.9997675511E+01    0.8715537465E+02
  2    100    0.35618E+00    0.1006095194E+02    0.7824589437E+02
  2    100    0.35618E+00    0.1012422837E+02    0.7908447535E+02
  2    100    0.35618E+00    0.1018750479E+02    0.8420543270E+02
  2    100    0.35618E+00    0.1025078122E+02    0.7547971949E+02
  2    100    0.35618E+00    0.1031405765E+02    0.8219059863E+02
  2    100    0.35618E+00    0.1037733407E+02    0.8752275412E+02
  2    100    0.35618E+00    0.1044061050E+02    0.8344663531E+02
  2    100    0.35618E+00    0.1050388693E+02    0.8102097987E+02
  2    100    0.35618E+00    0.1056716336E+02    0.9008389710E+02
  2    100    0.35618E+00    0.1063043978E+02    0.8954608279E+02
  2    100    0.35618E+00    0.1069371621E+02    0.8240932450E+02
  2    100    0.35618E+00    0.1075699264E+02    0.7660751061E+02
  2    100    0.35618E+00    0.1082026907E+02    0.7367140134E+02
  2    100    0.35618E+00    0.1088354549E+02    0.7416894226E+02
  2    100    0.35618E+00    0.1094682192E+02    0.7926940068E+02
  2    100    0.35618E+00    0.1101009835E+02    0.7789609192E+02
  2    100    0.35618E+00    0.1107337477E+02    0.8200556045E+02
  2    100    0.35618E+00    0.1113665120E+02    0.7580041247E+02
  2    100    0.35618E+00    0.1119992763E+02    0.8948423353E+02
  2    100    0.35618E+00    0.1126320406E+02    0.8241109655E+02
  2    100    0.35618E+00    0.1132648048E+02    0.8076173713E+02
  2    100    0.35618E+00    0.1138975691E+02    0.9064605141E+02
  2    100    0.35618E+00    0.1145303334E+02    0.8955660082E+02
  2    100    0.35618E+00    0.1151630977E+02    0.7387863453E+02
  2    100    0.35618E+00    0.1157958619E+02    0.8712310684E+02
  2    100    0.35618E+00    0.1164286262E+02    0.8260473318E+02
  2    100    0.35618E+00    0.1170613905E+02    0.8732773202E+02
  2    100    0.35618E+00    0.1176941548E+02    0.7628555595E+02
  2    100    0.35618E+00    0.1183269190E+02    0.8497033302E+02
  2    100    0.35618E+00    0.1189596833E+02    0.8084249887E+02
  2    100    0.35618E+00    0.1195924476E+02    0.7957012662E+02
  2    100    0.35618E+00    0.1202252118E+02    0.8334547344E+02
  2    100    0.35618E+00    0.1208579761E+02    0.7956938865E+02
  2    100    0.35618E+00    0.1214907404E+02    0.8884054667E+02
  2    100    0.35618E+00    0.1221235047E+02    0.8011931422E+02
  2    100    0.35618E+00    0.1227562689E+02    0.9230471797E+02
  2    100    0.35618E+00    0.1233890332E+02    0.8474532539E+02
  2    100    0.35618E+00    0.1240217975E+02    0.9163152336E+02
  2    100    0.35618E+00    0.1246545618E+02    0.7929754533E+02
  2    100    0.35618E+00    0.1252873260E+02    0.8560488561E+02
  2    100    0.35618E+00    0.1259200903E+02    0.8383861691E+02
  2    100    0.35618E+00    0.1265528546E+02    0.8873164540E+02
