  4    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  4    100    0.35618E+00    0.1265528546E+00    0.7066651999E+02
  4    100    0.35618E+00    0.1898292819E+00    0.8479982399E+02
  4    100    0.35618E+00    0.2531057091E+00    0.6057130285E+02
  4    100    0.35618E+00    0.3163821364E+00    0.7066651999E+02
  4    100    0.35618E+00    0.3796585637E+00    0.8672709271E+02
  4    100    0.35618E+00    0.4429349910E+00    0.7338446307E+02
  4    100    0.35618E+00    0.5062114183E+00    0.9893312799E+02
  4    100    0.35618E+00    0.5694878456E+00    0.7482337411E+02
  4    100    0.35618E+00    0.6327642729E+00    0.5578935789E+02
  4    100    0.35618E+00    0.6960407001E+00    0.1312378228E+03
  4    100    0.35618E+00    0.7593171274E+00    0.6452160521E+02
  4    100    0.35618E+00    0.8225935547E+00    0.5511988559E+02
  4    100    0.35618E+00    0.8858699820E+00    0.8637019110E+02
  4    100    0.35618E+00    0.9491464093E+00    0.6944813171E+02
  4    100    0.35618E+00    0.1012422837E+01    0.9916108450E+02
  4    100    0.35618E+00    0.1075699264E+01    0.7387863453E+02
  4    100    0.35618E+00    0.1138975691E+01    0.1150854754E+03
  4    100    0.35618E+00    0.1202252118E+01    0.9167548539E+02
  4    100    0.35618E+00    0.1265528546E+01    0.1087177231E+03
  4    100    0.35618E+00    0.1328804973E+01    0.6980473316E+02
  4    100    0.35618E+00    0.1392081400E+01    0.8874400185E+02
  4    100    0.35618E+00    0.1455357828E+01    0.9186647599E+02
  4    100    0.35618E+00    0.1518634255E+01    0.8119132084E+02
  4    100    0.35618E+00    0.1581910682E+01    0.6922434611E+02
  4    100    0.35618E+00    0.1645187109E+01    0.8105865528E+02
  4    100    0.35618E+00    0.1708463537E+01    0.7399984640E+02
  4    100    0.35618E+00    0.1771739964E+01    0.7323621163E+02
  4    100    0.35618E+00    0.1835016391E+01    0.8368403683E+02
  4    100    0.35618E+00    0.1898292819E+01    0.9342353490E+02
  4    100    0.35618E+00    0.1961569246E+01    0.8167196163E+02
  4    100    0.35618E+00    0.2024845673E+01    0.9253949046E+02
