  3    100    0.35618E+00    0.4935561328E+01    0.1486881994E+02
  3    100    0.35618E+00    0.4998837756E+01    0.1478885764E+02
  3    100    0.35618E+00    0.5062114183E+01    0.1496155749E+02
  3    100    0.35618E+00    0.5125390610E+01    0.1491457745E+02
  3    100    0.35618E+00    0.5188667037E+01    0.1519898350E+02
  3    100    0.35618E+00    0.5251943465E+01    0.1484097298E+02
  3    100    0.35618E+00    0.5315219892E+01    0.1486840804E+02
  3    100    0.35618E+00    0.5378496319E+01    0.1504219788E+02
  3    100    0.35618E+00    0.5441772747E+01    0.1506542697E+02
  3    100    0.35618E+00    0.5505049174E+01    0.1513718408E+02
  3    100    0.35618E+00    0.5568325601E+01    0.1526349510E+02
  3    100    0.35618E+00    0.5631602028E+01    0.1503780645E+02
  3    100    0.35618E+00    0.5694878456E+01    0.1522775296E+02
  3    100    0.35618E+00    0.5758154883E+01    0.1542436802E+02
  3    100    0.35618E+00    0.5821431310E+01    0.1552108928E+02
  3    100    0.35618E+00    0.5884707738E+01    0.1531972116E+02
  3    100    0.35618E+00    0.5947984165E+01    0.1556606061E+02
  3    100    0.35618E+00    0.6011260592E+01    0.1552950232E+02
  3    100    0.35618E+00    0.6074537019E+01    0.1552189187E+02
  3    100    0.35618E+00    0.6137813447E+01    0.1564906281E+02
  3    100    0.35618E+00    0.6201089874E+01    0.1555279224E+02
  3    100    0.35618E+00    0.6264366301E+01    0.1565026891E+02
  3    100    0.35618E+00    0.6327642729E+01    0.1573278181E+02
  3    100    0.35618E+00    0.6390919156E+01    0.1581468266E+02
  3    100    0.35618E+00    0.6454195583E+01    0.1565224391E+02
  3    100    0.35618E+00    0.6517472010E+01    0.1575656028E+02
  3    100    0.35618E+00    0.6580748438E+01    0.1576484688E+02
  3    100    0.35618E+00    0.6644024865E+01    0.1574969630E+02
  3    100    0.35618E+00    0.6707301292E+01    0.1587318055E+02
  3    100    0.35618E+00    0.6770577720E+01    0.1588208265E+02
  3    100    0.35618E+00    0.6833854147E+01    0.1588696739E+02
  3    100    0.35618E+00    0.6897130574E+01    0.1594471237E+02
  3    100    0.35618E+00    0.6960407001E+01    0.1618763585E+02
  3    100    0.35618E+00    0.7023683429E+01    0.1606971353E+02
  3    100    0.35618E+00    0.7086959856E+01    0.1622128254E+02
  3    100    0.35618E+00    0.7150236283E+01    0.1620269206E+02
  3    100    0.35618E+00    0.7213512711E+01    0.1637595548E+02
  3    100    0.35618E+00    0.7276789138E+01    0.1628446572E+02
  3    100    0.35618E+00    0.7340065565E+01    0.1624878256E+02
  3    100    0.35618E+00    0.7403341992E+01    0.1634566082E+02
  3    100    0.35618E+00    0.7466618420E+01    0.1631402864E+02
  3    100    0.35618E+00    0.7529894847E+01    0.1659740753E+02
  3    100    0.35618E+00    0.7593171274E+01    0.1644032610E+02
  3    100    0.35618E+00    0.7656447702E+01    0.1651779507E+02
  3    100    0.35618E+00    0.7719724129E+01    0.1654713001E+02
  3    100    0.35618E+00    0.7783000556E+01    0.1649528623E+02
  3    100    0.35618E+00    0.7846276983E+01    0.1644134840E+02
  3    100    0.35618E+00    0.7909553411E+01    0.1648472513E+02
  3    100    0.35618E+00    0.7972829838E+01    0.1660205717E+02
  3    100    0.35618E+00    0.8036106265E+01    0.1663243058E+02
  3    100    0.35618E+00    0.8099382693E+01    0.1646585124E+02
  3    100    0.35618E+00    0.8162659120E+01    0.1661321637E+02
  3    100    0.35618E+00    0.8225935547E+01    0.1660842806E+02
  3    100    0.35618E+00    0.8289211974E+01    0.1679131004E+02
  3    100    0.35618E+00    0.8352488402E+01    0.1686907591E+02
  3    100    0.35618E+00    0.8415764829E+01    0.1696715228E+02
  3    100    0.35618E+00    0.8479041256E+01    0.1670552625E+02
  3    100    0.35618E+00    0.8542317684E+01    0.1701154549E+02
  3    100    0.35618E+00    0.8605594111E+01    0.1702465620E+02
  3    100    0.35618E+00    0.8668870538E+01    0.1690600028E+02
  3    100    0.35618E+00    0.8732146965E+01    0.1690500753E+02
  3    100    0.35618E+00    0.8795423393E+01    0.1689506026E+02
  3    100    0.35618E+00    0.8858699820E+01    0.1680993795E+02
  3    100    0.35618E+00    0.8921976247E+01    0.1697100153E+02
  3    100    0.35618E+00    0.8985252675E+01    0.1679327207E+02
  3    100    0.35618E+00    0.9048529102E+01    0.1705897638E+02
  3    100    0.35618E+00    0.9111805529E+01    0.1684451806E+02
  3    100    0.35618E+00    0.9175081956E+01    0.1693641056E+02
  3    100    0.35618E+00    0.9238358384E+01    0.1711988366E+02
  3    100    0.35618E+00    0.9301634811E+01    0.1701115016E+02
  3    100    0.35618E+00    0.9364911238E+01    0.1725443982E+02
  3    100    0.35618E+00    0.9428187666E+01    0.1715846344E+02
  3    100    0.35618E+00    0.9491464093E+01    0.1729884448E+02
  3    100    0.35618E+00    0.9554740520E+01    0.1738474252E+02
  3    100    0.35618E+00    0.9618016947E+01    0.1741894461E+02
  3    100    0.35618E+00    0.9681293375E+01    0.1741095259E+02
  3    100    0.35618E+00    0.9744569802E+01    0.1738081058E+02
  3    100    0.35618E+00    0.9807846229E+01    0.1730951858E+02
  3    100    0.35618E+00    0.9871122657E+01    0.1735763705E+02
  3    100    0.35618E+00    0.9934399084E+01    0.1739224250E+02
  3    100    0.35618E+00    0.9997675511E+01    0.1729988969E+02
  3    100    0.35618E+00    0.1006095194E+02    0.1726323556E+02
  3    100    0.35618E+00    0.1012422837E+02    0.1739253590E+02
  3    100    0.35618E+00    0.1018750479E+02    0.1737220766E+02
  3    100    0.35618E+00    0.1025078122E+02    0.1727906146E+02
  3    100    0.35618E+00    0.1031405765E+02    0.1747212720E+02
  3    100    0.35618E+00    0.1037733407E+02    0.1744060552E+02
  3    100    0.35618E+00    0.1044061050E+02    0.1743998683E+02
  3    100    0.35618E+00    0.1050388693E+02    0.1752506512E+02
  3    100    0.35618E+00    0.1056716336E+02    0.1750467345E+02
  3    100    0.35618E+00    0.1063043978E+02    0.1763964389E+02
  3    100    0.35618E+00    0.1069371621E+02    0.1761912144E+02
  3    100    0.35618E+00    0.1075699264E+02    0.1740555131E+02
  3    100    0.35618E+00    0.1082026907E+02    0.1754115677E+02
  3    100    0.35618E+00    0.1088354549E+02    0.1769087413E+02
  3    100    0.35618E+00    0.1094682192E+02    0.1769963491E+02
  3    100    0.35618E+00    0.1101009835E+02    0.1770113513E+02
  3    100    0.35618E+00    0.1107337477E+02    0.1760651790E+02
  3    100    0.35618E+00    0.1113665120E+02    0.1770319954E+02
  3    100    0.35618E+00    0.1119992763E+02    0.1771286493E+02
  3    100    0.35618E+00    0.1126320406E+02    0.1754075915E+02
  3    100    0.35618E+00    0.1132648048E+02    0.1772288207E+02
  3    100    0.35618E+00    0.1138975691E+02    0.1758954610E+02
  3    100    0.35618E+00    0.1145303334E+02    0.1750270670E+02
  3    100    0.35618E+00    0.1151630977E+02    0.1762157370E+02
  3    100    0.35618E+00    0.1157958619E+02    0.1777487214E+02
  3    100    0.35618E+00    0.1164286262E+02    0.1777277795E+02
  3    100    0.35618E+00    0.1170613905E+02    0.1770842890E+02
  3    100    0.35618E+00    0.1176941548E+02    0.1769694987E+02
  3    100    0.35618E+00    0.1183269190E+02    0.1767393806E+02
  3    100    0.35618E+00    0.1189596833E+02    0.1782424946E+02
  3    100    0.35618E+00    0.1195924476E+02    0.1791942360E+02
  3    100    0.35618E+00    0.1202252118E+02    0.1769539945E+02
  3    100    0.35618E+00    0.1208579761E+02    0.1759571787E+02
  3    100    0.35618E+00    0.1214907404E+02    0.1773086541E+02
  3    100    0.35618E+00    0.1221235047E+02    0.1774872534E+02
  3    100    0.35618E+00    0.1227562689E+02    0.1763854442E+02
  3    100    0.35618E+00    0.1233890332E+02    0.1768250768E+02
  3    100    0.35618E+00    0.1240217975E+02    0.1767783755E+02
  3    100    0.35618E+00    0.1246545618E+02    0.1763133467E+02
  3    100    0.35618E+00    0.1252873260E+02    0.1760390927E+02
  3    100    0.35618E+00    0.1259200903E+02    0.1754651388E+02
  3    100    0.35618E+00    0.1265528546E+02    0.1763912966E+02
