  5    100    0.35618E+00    0.6327642729E-01    0.0000000000E+00
  5    100    0.35618E+00    0.1265528546E+00    0.0000000000E+00
  5    100    0.35618E+00    0.1898292819E+00    0.8281232811E-01
  5    100    0.35618E+00    0.2531057091E+00    0.2809703990E+00
  5    100    0.35618E+00    0.3163821364E+00    0.6555975976E+00
  5    100    0.35618E+00    0.3796585637E+00    0.1411573775E+01
  5    100    0.35618E+00    0.4429349910E+00    0.2309189919E+01
  5    100    0.35618E+00    0.5062114183E+00    0.3830070175E+01
  5    100    0.35618E+00    0.5694878456E+00    0.5248840208E+01
  5    100    0.35618E+00    0.6327642729E+00    0.6962773377E+01
  5    100    0.35618E+00    0.6960407001E+00    0.9582569396E+01
  5    100    0.35618E+00    0.7593171274E+00    0.1101764018E+02
  5    100    0.35618E+00    0.8225935547E+00    0.1228934949E+02
  5    100    0.35618E+00    0.8858699820E+00    0.1347617284E+02
  5    100    0.35618E+00    0.9491464093E+00    0.1469204925E+02
  5    100    0.35618E+00    0.1012422837E+01    0.1414487991E+02
  5    100    0.35618E+00    0.1075699264E+01    0.1297706823E+02
  5    100    0.35618E+00    0.1138975691E+01    0.1263479520E+02
  5    100    0.35618E+00    0.1202252118E+01    0.1276876573E+02
  5    100    0.35618E+00    0.1265528546E+01    0.1239530680E+02
  5    100    0.35618E+00    0.1328804973E+01    0.1231833381E+02
  5    100    0.35618E+00    0.1392081400E+01    0.1253499397E+02
  5    100    0.35618E+00    0.1455357828E+01    0.1252306428E+02
  5    100    0.35618E+00    0.1518634255E+01    0.1244387377E+02
  5    100    0.35618E+00    0.1581910682E+01    0.1254015254E+02
  5    100    0.35618E+00    0.1645187109E+01    0.1237719551E+02
  5    100    0.35618E+00    0.1708463537E+01    0.1256052080E+02
  5    100    0.35618E+00    0.1771739964E+01    0.1251971833E+02
  5    100    0.35618E+00    0.1835016391E+01    0.1275237211E+02
  5    100    0.35618E+00    0.1898292819E+01    0.1270432347E+02
  5    100    0.35618E+00    0.1961569246E+01    0.1290209284E+02
  5    100    0.35618E+00    0.2024845673E+01    0.1273732475E+02
  5    100    0.35618E+00    0.2088122100E+01    0.1293305609E+02
  5    100    0.35618E+00    0.2151398528E+01    0.1286681098E+02
  5    100    0.35618E+00    0.2214674955E+01    0.1291842314E+02
  5    100    0.35618E+00    0.2277951382E+01    0.1289860329E+02
  5    100    0.35618E+00    0.2341227810E+01    0.1319608776E+02
  5    100    0.35618E+00    0.2404504237E+01    0.1318786325E+02
  5    100    0.35618E+00    0.2467780664E+01    0.1306579573E+02
  5    100    0.35618E+00    0.2531057091E+01    0.1344521042E+02
  5    100    0.35618E+00    0.2594333519E+01    0.1319246394E+02
  5    100    0.35618E+00    0.2657609946E+01    0.1332106139E+02
  5    100    0.35618E+00    0.2720886373E+01    0.1324631901E+02
  5    100    0.35618E+00    0.2784162801E+01    0.1323926401E+02
  5    100    0.35618E+00    0.2847439228E+01    0.1329300699E+02
  5    100    0.35618E+00    0.2910715655E+01    0.1344107787E+02
  5    100    0.35618E+00    0.2973992082E+01    0.1343028966E+02
  5    100    0.35618E+00    0.3037268510E+01    0.1340470080E+02
  5    100    0.35618E+00    0.3100544937E+01    0.1378889293E+02
  5    100    0.35618E+00    0.3163821364E+01    0.1338903866E+02
  5    100    0.35618E+00    0.3227097792E+01    0.1340985769E+02
  5    100    0.35618E+00    0.3290374219E+01    0.1372232437E+02
  5    100    0.35618E+00    0.3353650646E+01    0.1353488634E+02
  5    100    0.35618E+00    0.3416927073E+01    0.1394942709E+02
  5    100    0.35618E+00    0.3480203501E+01    0.1386536686E+02
