  3    100    0.35618E+00    0.6327642729E-01    0.1059997800E+03
  3    100    0.35618E+00    0.1265528546E+00    0.7066651999E+02
  3    100    0.35618E+00    0.1898292819E+00    0.6359986799E+02
  3    100    0.35618E+00    0.2531057091E+00    0.1059997800E+03
  3    100    0.35618E+00    0.3163821364E+00    0.1295552866E+03
  3    100    0.35618E+00    0.3796585637E+00    0.9636343635E+02
  3    100    0.35618E+00    0.4429349910E+00    0.1467689261E+03
  3    100    0.35618E+00    0.5062114183E+00    0.9186647599E+02
  3    100    0.35618E+00    0.5694878456E+00    0.1184703423E+03
  3    100    0.35618E+00    0.6327642729E+00    0.6694722946E+02
  3    100    0.35618E+00    0.6960407001E+00    0.1110473886E+03
  3    100    0.35618E+00    0.7593171274E+00    0.7373897738E+02
  3    100    0.35618E+00    0.8225935547E+00    0.9327980639E+02
  3    100    0.35618E+00    0.8858699820E+00    0.6281468444E+02
  3    100    0.35618E+00    0.9491464093E+00    0.6213780206E+02
  3    100    0.35618E+00    0.1012422837E+01    0.7864499805E+02
  3    100    0.35618E+00    0.1075699264E+01    0.6103017635E+02
  3    100    0.35618E+00    0.1138975691E+01    0.7571412856E+02
  3    100    0.35618E+00    0.1202252118E+01    0.9740520323E+02
  3    100    0.35618E+00    0.1265528546E+01    0.8153829230E+02
  3    100    0.35618E+00    0.1328804973E+01    0.5429257024E+02
  3    100    0.35618E+00    0.1392081400E+01    0.8134866836E+02
  3    100    0.35618E+00    0.1455357828E+01    0.1177775333E+03
  3    100    0.35618E+00    0.1518634255E+01    0.1082550945E+03
  3    100    0.35618E+00    0.1581910682E+01    0.8653043264E+02
  3    100    0.35618E+00    0.1645187109E+01    0.9768607175E+02
  3    100    0.35618E+00    0.1708463537E+01    0.7599984225E+02
  3    100    0.35618E+00    0.1771739964E+01    0.8287255526E+02
  3    100    0.35618E+00    0.1835016391E+01    0.8926297262E+02
  3    100    0.35618E+00    0.1898292819E+01    0.9522014134E+02
  3    100    0.35618E+00    0.1961569246E+01    0.1129505852E+03
  3    100    0.35618E+00    0.2024845673E+01    0.9758709903E+02
  3    100    0.35618E+00    0.2088122100E+01    0.8969212153E+02
  3    100    0.35618E+00    0.2151398528E+01    0.7277596835E+02
  3    100    0.35618E+00    0.2214674955E+01    0.8756503564E+02
  3    100    0.35618E+00    0.2277951382E+01    0.1119715986E+03
  3    100    0.35618E+00    0.2341227810E+01    0.7841079615E+02
  3    100    0.35618E+00    0.2404504237E+01    0.9186647599E+02
  3    100    0.35618E+00    0.2467780664E+01    0.1004932979E+03
  3    100    0.35618E+00    0.2531057091E+01    0.1046580106E+03
  3    100    0.35618E+00    0.2594333519E+01    0.7851835554E+02
  3    100    0.35618E+00    0.2657609946E+01    0.8812029902E+02
  3    100    0.35618E+00    0.2720886373E+01    0.9228216140E+02
  3    100    0.35618E+00    0.2784162801E+01    0.8406879102E+02
