 -0.10253738521181489        8.3554678854734483     
   13.813454885118942       -4.0706291765417921     
   7.2470181996281111       -6.6015418794881748     
  -12.303230720882061       -5.6195140643201382     
 -0.99343723756492353        8.9793733660903889     
  -6.2658345770638499        12.076860137316952     
   8.8137562728497425        12.519455735395297     
   12.041359005854281        9.4533884755044184     
  -5.9251345177721300        13.018033774441045     
   1.8349159393709069        14.517664074193084     
  -6.8080859230909159       -4.0596538770806623     
  -7.4254046331629979        5.9573729198701368     
   7.7863944110308214       -8.6894441592081879     
   10.215086944659072        11.302477300251356     
   9.2428662104319113        4.7094723224744159     
  -9.5186617510396339        10.699089725630989     
  -3.3864698427972169      -0.12039945107299437     
  0.68093960743198978       -5.0022338393947132     
  -10.275818793225829        11.351042235316763     
  -10.465462291144268        8.7434568763137595     
   3.6720434143514762        5.6194502730718865     
   15.194053975025978       0.24736397073780345     
  -1.6472232946465837       -15.219807798493527     
   8.3326995144187244       -11.304928960728763     
   3.8352607558093497        3.5386877840990136     
  -9.0830001782826084        7.2726536717526598     
  -9.2794311527964037       -11.792097181675063     
  -10.790527583297473        5.1552135135512644     
  -3.0275426285141802       -12.208505573652610     
  -14.380010578275591       0.56854992481314337     
  -4.1057191202726457       -14.417131737128351     
  -6.2005640904525334        13.979978620564337     
   9.7818032660118455        1.8458400457581887     
  0.74431067926775185       -6.0000250405798452     
   5.3056160327090785E-003   1.6137875819244962     
  -13.741216712637398        5.6591963471454330     
   3.9114787956069823       -12.136775921371767     
   1.6505102215467200       -4.7411037456487222     
   10.550062950518829        2.5408310069353774     
  -1.0635528679142527        15.272717825613979     
  -1.0683403040443529       -8.7860070905969039     
   13.386949129879204       -7.4315681180478022     
  -2.4771725426396904       -5.0553985252986173     
  -6.3587356504104253        7.7051178845698276     
   9.7731602819473569       0.84376537475438174     
   14.447336971047243       -1.2831953370138491     
   4.8664162167729126        14.502153048954703     
   2.0663076007944756        11.285650931037395     
   9.8158256358781042        5.9468996029380286     
   3.0361752371437585        11.042403457315661     
  -1.9264888147250239        8.5578612727047503     
   3.0077569080348248       -14.323596695145030     
  -2.1820871739234224       -6.5283377361032091     
  0.85586747946195441       -2.8589877737108651     
 -0.79217192364701561        2.2186831585907183     
  0.91560951028369419        5.8751258178483301     
   3.4972792985042047        10.142143194279276     
   12.497198523514530       -1.0507887930887310     
  -2.5000329767917497       -11.208949958809761     
  -7.9956770058458106       -4.3293876597490808     
  -9.0705901263507531       0.59331288754746980     
  -10.285540887309800        7.3420011611813134     
