 -0.39077133726991725        7.6820414687651635     
   13.399555074609594       -4.9812483214053547     
   7.6264827431135895       -7.3702064389286939     
  -12.669290890432709       -5.0760764158605536     
  -1.5734608785797124        9.2539565527853220     
  -5.6954193351010680        12.357146793453195     
   8.0185201212980122        13.043107387838214     
   11.903471964320508        9.5486396687843111     
  -4.9199527539449175        13.071932874757847     
   1.1898535086568029        15.262173102399286     
  -7.0729115419263291       -3.9943771278122879     
  -7.8997343946665524        6.0920604957858817     
   7.1012176095146726       -8.2213456770364726     
   10.392489096910621        11.225159153943325     
   8.8114616958846934        4.2546732401796445     
  -9.9948755953935891        10.141566394026702     
  -3.3719962802831445      -0.91720619790018865     
  0.44444252307085597       -5.5634892962925786     
  -10.471053898203545        11.166590573552204     
  -10.149256276145868        8.5650105957172720     
   3.6652058534713525        6.9296454278655473     
   15.201186731505048       0.64558172770998368     
  -1.4038985661025438       -15.088744551789473     
   7.9091358186683616       -11.440592931331453     
   3.6620032822787065        3.3254183356047520     
  -9.1594378370903815        7.5496303294167406     
  -9.6511326290529116       -11.866262920836522     
  -11.569034686276609        4.7203756120685281     
  -2.6179543415169872       -12.776148271776304     
  -15.306486138095829      -0.33072932928374410     
  -3.7244432997816137       -13.615542468904314     
  -6.5273651547884688        13.163025297891686     
   9.5128235521678235        1.3169857308982005     
 -0.54593882394729532       -5.9871923852160975     
  0.21263445950588816        1.3185476905309030     
  -13.828644523172590        6.2434383786554610     
   3.6792580142390618       -11.815518782785984     
   2.4817393841497277       -4.2660904680148732     
   10.643945056830022        2.3767611330523173     
 -0.82626726590176136        15.288723026115905     
  -2.3105940219387451       -8.2796134108397670     
   13.198802092204607       -7.7530286811553397     
  -2.4047733017444850       -5.8358851599462458     
  -6.4609602623219775        7.2433961490930123     
   9.5365585781916540       0.26850384915082470     
   13.940868748785658       -1.4962282195339502     
   5.6641586394713199        14.220930063708700     
   1.8264653010826211        11.666525300716605     
   9.6296856251643224        6.2737113618116815     
   3.3030527370676106        10.454736776696677     
  -1.1301149893328470        8.3560705752628053     
   3.3369227830884376       -14.757976777747341     
  -1.1730635086440708       -6.9638762434279506     
  -8.0422800433878602E-002  -2.8646797854869237     
 -0.85473478336394504        2.6852716111377797     
   1.5551236523303957        5.2798043518775142     
   4.3750123237484697        10.695116077260209     
   11.599602772026993      -0.52158551342661730     
  -2.6256859356341016       -11.775928352387282     
  -7.1273338206953589       -5.0073976494201204     
  -9.9600098409782483        1.4208265749521647     
  -10.122963708434936        7.2821464360163901     
  -15.290354039814453       0.76996713420102625     
  -4.4761989342223281        5.7926918754745120     
   13.556380260169426        7.5137355968003111E-002
  -14.829439702964565        3.2955623284795954     
  -1.5531751388132917        7.2005739779575624     
   10.826734862085910        3.7100816770707712     
  -6.7257566646923141        5.2193121279174397     
