  1    100    0.12929E-02    0.2411236716E+01    0.1122415026E-01
  1    100    0.12929E-02    0.2450765187E+01    0.2208328750E-01
  1    100    0.12929E-02    0.2490293657E+01    0.3259493235E-01
  1    100    0.12929E-02    0.2529822128E+01    0.1069387544E-01
  1    100    0.12929E-02    0.2569350599E+01    0.1158088682E+00
  1    100    0.12929E-02    0.2608879070E+01    0.7257141425E+00
  1    100    0.12929E-02    0.2648407540E+01    0.7305267732E+02
  1    100    0.12929E-02    0.2687936011E+01    0.2233356476E+01
  1    100    0.12929E-02    0.2727464482E+01    0.7534108450E+00
  1    100    0.12929E-02    0.2766992953E+01    0.1954132635E+00
  1    100    0.12929E-02    0.2806521423E+01    0.5779243324E-01
  1    100    0.12929E-02    0.2846049894E+01    0.1139682949E+00
  1    100    0.12929E-02    0.2885578365E+01    0.9366359869E-01
  1    100    0.12929E-02    0.2925106836E+01    0.6467248481E-01
  1    100    0.12929E-02    0.2964635306E+01    0.3281369028E+00
  1    100    0.12929E-02    0.3004163777E+01    0.2675770522E+02
  1    100    0.12929E-02    0.3043692248E+01    0.7278824761E+00
  1    100    0.12929E-02    0.3083220719E+01    0.7623008371E+00
  1    100    0.12929E-02    0.3122749189E+01    0.1211064365E+00
  1    100    0.12929E-02    0.3162277660E+01    0.9395813831E-01
  1    100    0.12929E-02    0.3201806131E+01    0.8435541497E-01
  1    100    0.12929E-02    0.3241334602E+01    0.1249805688E+00
  1    100    0.12929E-02    0.3280863072E+01    0.1152346093E+00
  1    100    0.12929E-02    0.3320391543E+01    0.1301194904E+00
  1    100    0.12929E-02    0.3359920014E+01    0.2250143259E+00
  1    100    0.12929E-02    0.3399448485E+01    0.6433210331E+00
  1    100    0.12929E-02    0.3438976955E+01    0.3305025654E+01
  1    100    0.12929E-02    0.3478505426E+01    0.1677086876E+02
  1    100    0.12929E-02    0.3518033897E+01    0.1074220934E+01
  1    100    0.12929E-02    0.3557562368E+01    0.1206376686E+01
  1    100    0.12929E-02    0.3597090838E+01    0.3161198204E+02
  1    100    0.12929E-02    0.3636619309E+01    0.3577130553E+01
  1    100    0.12929E-02    0.3676147780E+01    0.9837209311E+00
  1    100    0.12929E-02    0.3715676251E+01    0.4575491840E+00
  1    100    0.12929E-02    0.3755204721E+01    0.5245657101E+00
  1    100    0.12929E-02    0.3794733192E+01    0.5475152248E+00
  1    100    0.12929E-02    0.3834261663E+01    0.4996200770E+00
  1    100    0.12929E-02    0.3873790134E+01    0.5362841433E+00
  1    100    0.12929E-02    0.3913318604E+01    0.4550054008E+00
  1    100    0.12929E-02    0.3952847075E+01    0.4640819513E+00
  1    100    0.12929E-02    0.3992375546E+01    0.1304067567E+02
  1    100    0.12929E-02    0.4031904017E+01    0.1157414470E+01
  1    100    0.12929E-02    0.4071432487E+01    0.8479982399E+00
  1    100    0.12929E-02    0.4110960958E+01    0.4002195799E+00
  1    100    0.12929E-02    0.4150489429E+01    0.2534294979E+00
  1    100    0.12929E-02    0.4190017900E+01    0.2510273226E+00
  1    100    0.12929E-02    0.4229546370E+01    0.5228451589E+00
  1    100    0.12929E-02    0.4269074841E+01    0.5748331092E+00
  1    100    0.12929E-02    0.4308603312E+01    0.9325355068E+00
  1    100    0.12929E-02    0.4348131783E+01    0.1787263984E+02
  1    100    0.12929E-02    0.4387660253E+01    0.1954221057E+01
  1    100    0.12929E-02    0.4427188724E+01    0.6090233996E+00
  1    100    0.12929E-02    0.4466717195E+01    0.6036098582E+00
  1    100    0.12929E-02    0.4506245666E+01    0.9632496526E+00
  1    100    0.12929E-02    0.4545774136E+01    0.2117247243E+01
  1    100    0.12929E-02    0.4585302607E+01    0.1537441343E+02
  1    100    0.12929E-02    0.4624831078E+01    0.1305662526E+01
  1    100    0.12929E-02    0.4664359549E+01    0.5721450890E+00
  1    100    0.12929E-02    0.4703888020E+01    0.1071598514E+01
  1    100    0.12929E-02    0.4743416490E+01    0.7955527420E+00
  1    100    0.12929E-02    0.4782944961E+01    0.6875141331E+00
  1    100    0.12929E-02    0.4822473432E+01    0.5030082152E+00
  1    100    0.12929E-02    0.4862001903E+01    0.6263992100E+00
  1    100    0.12929E-02    0.4901530373E+01    0.5938347998E+00
  1    100    0.12929E-02    0.4941058844E+01    0.5181590651E+00
  1    100    0.12929E-02    0.4980587315E+01    0.4388195573E+01
  1    100    0.12929E-02    0.5020115786E+01    0.2678667859E+01
  1    100    0.12929E-02    0.5059644256E+01    0.9373706034E+00
  1    100    0.12929E-02    0.5099172727E+01    0.1178448429E+01
  1    100    0.12929E-02    0.5138701198E+01    0.1158861012E+01
  1    100    0.12929E-02    0.5178229669E+01    0.4183640742E+01
  1    100    0.12929E-02    0.5217758139E+01    0.1177383488E+01
  1    100    0.12929E-02    0.5257286610E+01    0.2096120649E+01
  1    100    0.12929E-02    0.5296815081E+01    0.6058140515E+01
  1    100    0.12929E-02    0.5336343552E+01    0.7169269506E+00
  1    100    0.12929E-02    0.5375872022E+01    0.5362327431E+00
  1    100    0.12929E-02    0.5415400493E+01    0.8506919156E+00
  1    100    0.12929E-02    0.5454928964E+01    0.8840140742E+00
  1    100    0.12929E-02    0.5494457435E+01    0.1181615327E+01
  1    100    0.12929E-02    0.5533985905E+01    0.2794129505E+01
  1    100    0.12929E-02    0.5573514376E+01    0.4388522920E+01
  1    100    0.12929E-02    0.5613042847E+01    0.1598073096E+01
  1    100    0.12929E-02    0.5652571318E+01    0.1486786388E+01
  1    100    0.12929E-02    0.5692099788E+01    0.2034817205E+01
  1    100    0.12929E-02    0.5731628259E+01    0.1682379726E+01
  1    100    0.12929E-02    0.5771156730E+01    0.1456130998E+01
  1    100    0.12929E-02    0.5810685201E+01    0.1330310805E+01
  1    100    0.12929E-02    0.5850213671E+01    0.1440990653E+01
  1    100    0.12929E-02    0.5889742142E+01    0.9099875893E+00
  1    100    0.12929E-02    0.5929270613E+01    0.1326326678E+01
  1    100    0.12929E-02    0.5968799084E+01    0.2174800303E+01
  1    100    0.12929E-02    0.6008327554E+01    0.3321348304E+01
  1    100    0.12929E-02    0.6047856025E+01    0.2653904328E+01
  1    100    0.12929E-02    0.6087384496E+01    0.3636405319E+01
  1    100    0.12929E-02    0.6126912967E+01    0.1973452619E+01
  1    100    0.12929E-02    0.6166441437E+01    0.2104871033E+01
  1    100    0.12929E-02    0.6205969908E+01    0.1965588971E+01
  1    100    0.12929E-02    0.6245498379E+01    0.2634325881E+01
  1    100    0.12929E-02    0.6285026850E+01    0.1353837884E+01
  1    100    0.12929E-02    0.6324555320E+01    0.1030299586E+01
  1    100    0.12929E-02    0.6364083791E+01    0.1336967630E+01
  1    100    0.12929E-02    0.6403612262E+01    0.1538924824E+01
  1    100    0.12929E-02    0.6443140733E+01    0.2164637815E+01
  1    100    0.12929E-02    0.6482669203E+01    0.2093252536E+01
  1    100    0.12929E-02    0.6522197674E+01    0.2286929144E+01
  1    100    0.12929E-02    0.6561726145E+01    0.1788946438E+01
  1    100    0.12929E-02    0.6601254616E+01    0.2345105868E+01
  1    100    0.12929E-02    0.6640783086E+01    0.2501377271E+01
  1    100    0.12929E-02    0.6680311557E+01    0.2160099374E+01
  1    100    0.12929E-02    0.6719840028E+01    0.2415774853E+01
  1    100    0.12929E-02    0.6759368499E+01    0.2345847404E+01
  1    100    0.12929E-02    0.6798896969E+01    0.2122313379E+01
  1    100    0.12929E-02    0.6838425440E+01    0.2338332103E+01
  1    100    0.12929E-02    0.6877953911E+01    0.2763211123E+01
  1    100    0.12929E-02    0.6917482382E+01    0.3058693508E+01
  1    100    0.12929E-02    0.6957010852E+01    0.2700767186E+01
  1    100    0.12929E-02    0.6996539323E+01    0.3150997355E+01
  1    100    0.12929E-02    0.7036067794E+01    0.2333674734E+01
  1    100    0.12929E-02    0.7075596265E+01    0.2807546694E+01
  1    100    0.12929E-02    0.7115124735E+01    0.2799471905E+01
  1    100    0.12929E-02    0.7154653206E+01    0.2930684706E+01
  1    100    0.12929E-02    0.7194181677E+01    0.2641416694E+01
  1    100    0.12929E-02    0.7233710148E+01    0.2902288496E+01
  1    100    0.12929E-02    0.7273238618E+01    0.2579321962E+01
  1    100    0.12929E-02    0.7312767089E+01    0.1818190671E+01
  1    100    0.12929E-02    0.7352295560E+01    0.1775442743E+01
  1    100    0.12929E-02    0.7391824031E+01    0.2676192502E+01
  1    100    0.12929E-02    0.7431352501E+01    0.2484458177E+01
  1    100    0.12929E-02    0.7470880972E+01    0.2694629685E+01
  1    100    0.12929E-02    0.7510409443E+01    0.2644575645E+01
  1    100    0.12929E-02    0.7549937914E+01    0.2438203601E+01
  1    100    0.12929E-02    0.7589466384E+01    0.3673667310E+01
  1    100    0.12929E-02    0.7628994855E+01    0.3446455509E+01
  1    100    0.12929E-02    0.7668523326E+01    0.2923296581E+01
  1    100    0.12929E-02    0.7708051797E+01    0.2929214678E+01
  1    100    0.12929E-02    0.7747580267E+01    0.2493943033E+01
  1    100    0.12929E-02    0.7787108738E+01    0.3106747686E+01
  1    100    0.12929E-02    0.7826637209E+01    0.2840022586E+01
  1    100    0.12929E-02    0.7866165680E+01    0.3571485030E+01
  1    100    0.12929E-02    0.7905694150E+01    0.3859926199E+01
