  0    206    0.26633E-02    0.36795E+00
  0    207    0.26762E-02    0.37000E+00
  0    208    0.26891E-02    0.37176E+00
  0    209    0.27021E-02    0.37350E+00
  0    210    0.27150E-02    0.37518E+00
  0    211    0.27279E-02    0.37697E+00
  0    212    0.27409E-02    0.37858E+00
  0    213    0.27538E-02    0.38013E+00
  0    214    0.27667E-02    0.38184E+00
  0    215    0.27796E-02    0.38349E+00
  0    216    0.27926E-02    0.38513E+00
  0    217    0.28055E-02    0.38701E+00
  0    218    0.28184E-02    0.38859E+00
  0    219    0.28314E-02    0.39080E+00
  0    220    0.28443E-02    0.39277E+00
  0    221    0.28572E-02    0.39480E+00
  0    222    0.28701E-02    0.39688E+00
  0    223    0.28831E-02    0.39880E+00
  0    224    0.28960E-02    0.40064E+00
  0    225    0.29089E-02    0.40253E+00
  0    226    0.29219E-02    0.40441E+00
  0    227    0.29348E-02    0.40611E+00
  0    228    0.29477E-02    0.40806E+00
  0    229    0.29606E-02    0.40998E+00
  0    230    0.29736E-02    0.41179E+00
  0    231    0.29865E-02    0.41376E+00
  0    232    0.29994E-02    0.41560E+00
  0    233    0.30124E-02    0.41766E+00
  0    234    0.30253E-02    0.41977E+00
  0    235    0.30382E-02    0.42193E+00
  0    236    0.30511E-02    0.42364E+00
  0    237    0.30641E-02    0.42536E+00
  0    238    0.30770E-02    0.42711E+00
  0    239    0.30899E-02    0.42874E+00
  0    240    0.31029E-02    0.43042E+00
  0    241    0.31158E-02    0.43220E+00
  0    242    0.31287E-02    0.43397E+00
  0    243    0.31416E-02    0.43565E+00
  0    244    0.31546E-02    0.43738E+00
  0    245    0.31675E-02    0.43912E+00
  0    246    0.31804E-02    0.44092E+00
  0    247    0.31934E-02    0.44288E+00
  0    248    0.32063E-02    0.44455E+00
  0    249    0.32192E-02    0.44616E+00
  0    250    0.32321E-02    0.44794E+00
  0    251    0.32451E-02    0.44969E+00
  0    252    0.32580E-02    0.45102E+00
  0    253    0.32709E-02    0.45279E+00
  0    254    0.32839E-02    0.45440E+00
  0    255    0.32968E-02    0.45613E+00
  0    256    0.33097E-02    0.45795E+00
  0    257    0.33226E-02    0.45961E+00
  0    258    0.33356E-02    0.46143E+00
  0    259    0.33485E-02    0.46285E+00
  0    260    0.33614E-02    0.46466E+00
  0    261    0.33744E-02    0.46656E+00
  0    262    0.33873E-02    0.46799E+00
  0    263    0.34002E-02    0.46969E+00
  0    264    0.34131E-02    0.47110E+00
  0    265    0.34261E-02    0.47288E+00
  0    266    0.34390E-02    0.47420E+00
  0    267    0.34519E-02    0.47554E+00
  0    268    0.34649E-02    0.47705E+00
  0    269    0.34778E-02    0.47860E+00
  0    270    0.34907E-02    0.48014E+00
  0    271    0.35036E-02    0.48170E+00
  0    272    0.35166E-02    0.48328E+00
  0    273    0.35295E-02    0.48485E+00
  0    274    0.35424E-02    0.48646E+00
  0    275    0.35554E-02    0.48800E+00
  0    276    0.35683E-02    0.48974E+00
  0    277    0.35812E-02    0.49132E+00
  0    278    0.35941E-02    0.49290E+00
  0    279    0.36071E-02    0.49460E+00
  0    280    0.36200E-02    0.49611E+00
  0    281    0.36329E-02    0.49743E+00
  0    282    0.36459E-02    0.49887E+00
  0    283    0.36588E-02    0.50042E+00
  0    284    0.36717E-02    0.50205E+00
  0    285    0.36846E-02    0.50351E+00
  0    286    0.36976E-02    0.50506E+00
  0    287    0.37105E-02    0.50647E+00
  0    288    0.37234E-02    0.50799E+00
  0    289    0.37364E-02    0.50993E+00
  0    290    0.37493E-02    0.51160E+00
  0    291    0.37622E-02    0.51331E+00
  0    292    0.37751E-02    0.51507E+00
  0    293    0.37881E-02    0.51667E+00
  0    294    0.38010E-02    0.51821E+00
  0    295    0.38139E-02    0.51988E+00
  0    296    0.38269E-02    0.52147E+00
  0    297    0.38398E-02    0.52284E+00
  0    298    0.38527E-02    0.52442E+00
  0    299    0.38656E-02    0.52608E+00
  0    300    0.38786E-02    0.52785E+00
  0    301    0.38915E-02    0.53002E+00
  0    302    0.39044E-02    0.53196E+00
  0    303    0.39174E-02    0.53417E+00
  0    304    0.39303E-02    0.53626E+00
  0    305    0.39432E-02    0.53795E+00
  0    306    0.39561E-02    0.54003E+00
  0    307    0.39691E-02    0.54192E+00
  0    308    0.39820E-02    0.54384E+00
  0    309    0.39949E-02    0.54561E+00
  0    310    0.40079E-02    0.54773E+00
  0    311    0.40208E-02    0.54942E+00
  0    312    0.40337E-02    0.55130E+00
  0    313    0.40466E-02    0.55327E+00
  0    314    0.40596E-02    0.55508E+00
  0    315    0.40725E-02    0.55699E+00
  0    316    0.40854E-02    0.55878E+00
  0    317    0.40984E-02    0.56066E+00
  0    318    0.41113E-02    0.56230E+00
  0    319    0.41242E-02    0.56406E+00
  0    320    0.41371E-02    0.56564E+00
  0    321    0.41501E-02    0.56750E+00
  0    322    0.41630E-02    0.56908E+00
  0    323    0.41759E-02    0.57083E+00
  0    324    0.41889E-02    0.57290E+00
  0    325    0.42018E-02    0.57484E+00
  0    326    0.42147E-02    0.57662E+00
  0    327    0.42276E-02    0.57850E+00
  0    328    0.42406E-02    0.58038E+00
  0    329    0.42535E-02    0.58255E+00
  0    330    0.42664E-02    0.58484E+00
  0    331    0.42794E-02    0.58671E+00
  0    332    0.42923E-02    0.58882E+00
  0    333    0.43052E-02    0.59069E+00
  0    334    0.43181E-02    0.59259E+00
  0    335    0.43311E-02    0.59454E+00
  0    336    0.43440E-02    0.59664E+00
  0    337    0.43569E-02    0.59809E+00
  0    338    0.43699E-02    0.59980E+00
  0    339    0.43828E-02    0.60132E+00
  0    340    0.43957E-02    0.60278E+00
  0    341    0.44086E-02    0.60422E+00
  0    342    0.44216E-02    0.60589E+00
  0    343    0.44345E-02    0.60749E+00
  0    344    0.44474E-02    0.60919E+00
  0    345    0.44604E-02    0.61094E+00
  0    346    0.44733E-02    0.61259E+00
  0    347    0.44862E-02    0.61463E+00
  0    348    0.44991E-02    0.61652E+00
  0    349    0.45121E-02    0.61797E+00
  0    350    0.45250E-02    0.61951E+00
  0    351    0.45379E-02    0.62102E+00
  0    352    0.45509E-02    0.62234E+00
  0    353    0.45638E-02    0.62411E+00
  0    354    0.45767E-02    0.62580E+00
  0    355    0.45896E-02    0.62747E+00
  0    356    0.46026E-02    0.62898E+00
  0    357    0.46155E-02    0.63017E+00
  0    358    0.46284E-02    0.63182E+00
  0    359    0.46414E-02    0.63341E+00
  0    360    0.46543E-02    0.63482E+00
  0    361    0.46672E-02    0.63643E+00
  0    362    0.46801E-02    0.63803E+00
  0    363    0.46931E-02    0.63946E+00
  0    364    0.47060E-02    0.64087E+00
  0    365    0.47189E-02    0.64270E+00
  0    366    0.47319E-02    0.64406E+00
  0    367    0.47448E-02    0.64543E+00
  0    368    0.47577E-02    0.64708E+00
  0    369    0.47706E-02    0.64853E+00
  0    370    0.47836E-02    0.65000E+00
  0    371    0.47965E-02    0.65109E+00
  0    372    0.48094E-02    0.65258E+00
  0    373    0.48224E-02    0.65411E+00
  0    374    0.48353E-02    0.65558E+00
  0    375    0.48482E-02    0.65698E+00
  0    376    0.48611E-02    0.65843E+00
  0    377    0.48741E-02    0.65972E+00
  0    378    0.48870E-02    0.66111E+00
  0    379    0.48999E-02    0.66251E+00
  0    380    0.49129E-02    0.66368E+00
  0    381    0.49258E-02    0.66474E+00
  0    382    0.49387E-02    0.66600E+00
  0    383    0.49516E-02    0.66686E+00
  0    384    0.49646E-02    0.66816E+00
  0    385    0.49775E-02    0.66906E+00
  0    386    0.49904E-02    0.67015E+00
  0    387    0.50034E-02    0.67125E+00
  0    388    0.50163E-02    0.67259E+00
  0    389    0.50292E-02    0.67434E+00
  0    390    0.50421E-02    0.67578E+00
  0    391    0.50551E-02    0.67729E+00
  0    392    0.50680E-02    0.67844E+00
  0    393    0.50809E-02    0.68040E+00
  0    394    0.50939E-02    0.68172E+00
  0    395    0.51068E-02    0.68293E+00
  0    396    0.51197E-02    0.68428E+00
  0    397    0.51326E-02    0.68547E+00
  0    398    0.51456E-02    0.68680E+00
  0    399    0.51585E-02    0.68807E+00
  0    400    0.51714E-02    0.68922E+00
  0    401    0.51844E-02    0.69058E+00
  0    402    0.51973E-02    0.69223E+00
  0    403    0.52102E-02    0.69343E+00
  0    404    0.52231E-02    0.69449E+00
  0    405    0.52361E-02    0.69597E+00
  0    406    0.52490E-02    0.69747E+00
  0    407    0.52619E-02    0.69889E+00
  0    408    0.52749E-02    0.70006E+00
  0    409    0.52878E-02    0.70136E+00
  0    410    0.53007E-02    0.70271E+00
  0    411    0.53136E-02    0.70441E+00
  0    412    0.53266E-02    0.70604E+00
  0    413    0.53395E-02    0.70770E+00
  0    414    0.53524E-02    0.70971E+00
  0    415    0.53654E-02    0.71127E+00
  0    416    0.53783E-02    0.71297E+00
  0    417    0.53912E-02    0.71476E+00
  0    418    0.54041E-02    0.71644E+00
  0    419    0.54171E-02    0.71812E+00
  0    420    0.54300E-02    0.71971E+00
  0    421    0.54429E-02    0.72127E+00
  0    422    0.54559E-02    0.72259E+00
  0    423    0.54688E-02    0.72377E+00
  0    424    0.54817E-02    0.72502E+00
  0    425    0.54946E-02    0.72644E+00
  0    426    0.55076E-02    0.72750E+00
  0    427    0.55205E-02    0.72882E+00
  0    428    0.55334E-02    0.72995E+00
  0    429    0.55464E-02    0.73134E+00
  0    430    0.55593E-02    0.73274E+00
  0    431    0.55722E-02    0.73376E+00
  0    432    0.55851E-02    0.73497E+00
  0    433    0.55981E-02    0.73630E+00
  0    434    0.56110E-02    0.73756E+00
  0    435    0.56239E-02    0.73923E+00
  0    436    0.56369E-02    0.74065E+00
  0    437    0.56498E-02    0.74210E+00
  0    438    0.56627E-02    0.74366E+00
  0    439    0.56756E-02    0.74520E+00
  0    440    0.56886E-02    0.74649E+00
  0    441    0.57015E-02    0.74764E+00
  0    442    0.57144E-02    0.74938E+00
  0    443    0.57274E-02    0.75065E+00
  0    444    0.57403E-02    0.75204E+00
  0    445    0.57532E-02    0.75345E+00
  0    446    0.57661E-02    0.75486E+00
  0    447    0.57791E-02    0.75665E+00
  0    448    0.57920E-02    0.75821E+00
  0    449    0.58049E-02    0.76001E+00
  0    450    0.58179E-02    0.76152E+00
  0    451    0.58308E-02    0.76282E+00
  0    452    0.58437E-02    0.76458E+00
  0    453    0.58566E-02    0.76644E+00
  0    454    0.58696E-02    0.76827E+00
  0    455    0.58825E-02    0.77018E+00
  0    456    0.58954E-02    0.77235E+00
  0    457    0.59084E-02    0.77435E+00
  0    458    0.59213E-02    0.77625E+00
  0    459    0.59342E-02    0.77782E+00
  0    460    0.59471E-02    0.77924E+00
  0    461    0.59601E-02    0.78104E+00
  0    462    0.59730E-02    0.78261E+00
  0    463    0.59859E-02    0.78401E+00
  0    464    0.59989E-02    0.78554E+00
  0    465    0.60118E-02    0.78697E+00
  0    466    0.60247E-02    0.78841E+00
  0    467    0.60376E-02    0.79004E+00
  0    468    0.60506E-02    0.79167E+00
  0    469    0.60635E-02    0.79366E+00
  0    470    0.60764E-02    0.79534E+00
  0    471    0.60894E-02    0.79709E+00
  0    472    0.61023E-02    0.79868E+00
  0    473    0.61152E-02    0.80053E+00
  0    474    0.61281E-02    0.80229E+00
  0    475    0.61411E-02    0.80393E+00
  0    476    0.61540E-02    0.80537E+00
  0    477    0.61669E-02    0.80693E+00
  0    478    0.61799E-02    0.80853E+00
  0    479    0.61928E-02    0.81003E+00
  0    480    0.62057E-02    0.81190E+00
  0    481    0.62186E-02    0.81389E+00
  0    482    0.62316E-02    0.81525E+00
  0    483    0.62445E-02    0.81648E+00
  0    484    0.62574E-02    0.81810E+00
  0    485    0.62704E-02    0.81956E+00
  0    486    0.62833E-02    0.82100E+00
  0    487    0.62962E-02    0.82230E+00
  0    488    0.63091E-02    0.82370E+00
  0    489    0.63221E-02    0.82482E+00
  0    490    0.63350E-02    0.82632E+00
  0    491    0.63479E-02    0.82763E+00
  0    492    0.63609E-02    0.82911E+00
  0    493    0.63738E-02    0.83062E+00
  0    494    0.63867E-02    0.83175E+00
  0    495    0.63996E-02    0.83332E+00
  0    496    0.64126E-02    0.83442E+00
  0    497    0.64255E-02    0.83569E+00
  0    498    0.64384E-02    0.83668E+00
  0    499    0.64514E-02    0.83820E+00
  0    500    0.64643E-02    0.83991E+00
  0    501    0.64772E-02    0.84130E+00
  0    502    0.64901E-02    0.84292E+00
  0    503    0.65031E-02    0.84439E+00
  0    504    0.65160E-02    0.84590E+00
  0    505    0.65289E-02    0.84783E+00
  0    506    0.65419E-02    0.84937E+00
  0    507    0.65548E-02    0.85117E+00
  0    508    0.65677E-02    0.85255E+00
  0    509    0.65806E-02    0.85404E+00
  0    510    0.65936E-02    0.85591E+00
  0    511    0.66065E-02    0.85744E+00
  0    512    0.66194E-02    0.85924E+00
  0    513    0.66324E-02    0.86065E+00
  0    514    0.66453E-02    0.86239E+00
  0    515    0.66582E-02    0.86421E+00
  0    516    0.66711E-02    0.86557E+00
  0    517    0.66841E-02    0.86720E+00
  0    518    0.66970E-02    0.86854E+00
  0    519    0.67099E-02    0.86990E+00
  0    520    0.67229E-02    0.87139E+00
  0    521    0.67358E-02    0.87288E+00
  0    522    0.67487E-02    0.87454E+00
  0    523    0.67616E-02    0.87604E+00
  0    524    0.67746E-02    0.87739E+00
  0    525    0.67875E-02    0.87888E+00
  0    526    0.68004E-02    0.87985E+00
  0    527    0.68134E-02    0.88117E+00
  0    528    0.68263E-02    0.88252E+00
  0    529    0.68392E-02    0.88384E+00
  0    530    0.68521E-02    0.88516E+00
  0    531    0.68651E-02    0.88611E+00
  0    532    0.68780E-02    0.88721E+00
  0    533    0.68909E-02    0.88841E+00
  0    534    0.69039E-02    0.88988E+00
  0    535    0.69168E-02    0.89129E+00
  0    536    0.69297E-02    0.89240E+00
  0    537    0.69426E-02    0.89347E+00
  0    538    0.69556E-02    0.89440E+00
  0    539    0.69685E-02    0.89557E+00
  0    540    0.69814E-02    0.89668E+00
  0    541    0.69944E-02    0.89770E+00
  0    542    0.70073E-02    0.89860E+00
  0    543    0.70202E-02    0.89965E+00
  0    544    0.70331E-02    0.90060E+00
  0    545    0.70461E-02    0.90169E+00
  0    546    0.70590E-02    0.90283E+00
  0    547    0.70719E-02    0.90384E+00
  0    548    0.70849E-02    0.90501E+00
  0    549    0.70978E-02    0.90678E+00
  0    550    0.71107E-02    0.90788E+00
  0    551    0.71236E-02    0.90921E+00
  0    552    0.71366E-02    0.91029E+00
  0    553    0.71495E-02    0.91163E+00
  0    554    0.71624E-02    0.91289E+00
  0    555    0.71754E-02    0.91422E+00
  0    556    0.71883E-02    0.91534E+00
  0    557    0.72012E-02    0.91708E+00
  0    558    0.72141E-02    0.91846E+00
  0    559    0.72271E-02    0.91992E+00
  0    560    0.72400E-02    0.92172E+00
  0    561    0.72529E-02    0.92365E+00
  0    562    0.72659E-02    0.92489E+00
  0    563    0.72788E-02    0.92631E+00
  0    564    0.72917E-02    0.92799E+00
  0    565    0.73046E-02    0.92956E+00
  0    566    0.73176E-02    0.93106E+00
  0    567    0.73305E-02    0.93246E+00
  0    568    0.73434E-02    0.93407E+00
  0    569    0.73564E-02    0.93583E+00
  0    570    0.73693E-02    0.93759E+00
  0    571    0.73822E-02    0.93893E+00
  0    572    0.73951E-02    0.94029E+00
  0    573    0.74081E-02    0.94148E+00
  0    574    0.74210E-02    0.94292E+00
  0    575    0.74339E-02    0.94407E+00
  0    576    0.74469E-02    0.94562E+00
  0    577    0.74598E-02    0.94732E+00
  0    578    0.74727E-02    0.94893E+00
  0    579    0.74856E-02    0.95057E+00
  0    580    0.74986E-02    0.95205E+00
  0    581    0.75115E-02    0.95365E+00
  0    582    0.75244E-02    0.95580E+00
  0    583    0.75374E-02    0.95759E+00
  0    584    0.75503E-02    0.95913E+00
  0    585    0.75632E-02    0.96092E+00
  0    586    0.75761E-02    0.96263E+00
  0    587    0.75891E-02    0.96430E+00
  0    588    0.76020E-02    0.96597E+00
  0    589    0.76149E-02    0.96755E+00
  0    590    0.76279E-02    0.96939E+00
  0    591    0.76408E-02    0.97086E+00
  0    592    0.76537E-02    0.97235E+00
  0    593    0.76666E-02    0.97420E+00
  0    594    0.76796E-02    0.97564E+00
  0    595    0.76925E-02    0.97716E+00
  0    596    0.77054E-02    0.97888E+00
  0    597    0.77184E-02    0.98054E+00
  0    598    0.77313E-02    0.98200E+00
  0    599    0.77442E-02    0.98318E+00
  0    600    0.77571E-02    0.98467E+00
  0    601    0.77701E-02    0.98632E+00
  0    602    0.77830E-02    0.98768E+00
  0    603    0.77959E-02    0.98901E+00
  0    604    0.78089E-02    0.99063E+00
  0    605    0.78218E-02    0.99205E+00
  0    606    0.78347E-02    0.99338E+00
  0    607    0.78476E-02    0.99447E+00
  0    608    0.78606E-02    0.99613E+00
  0    609    0.78735E-02    0.99773E+00
  0    610    0.78864E-02    0.99860E+00
  0    611    0.78994E-02    0.99979E+00
  0    612    0.79123E-02    0.10008E+01
  0    613    0.79252E-02    0.10022E+01
  0    614    0.79381E-02    0.10037E+01
  0    615    0.79511E-02    0.10050E+01
  0    616    0.79640E-02    0.10063E+01
  0    617    0.79769E-02    0.10075E+01
  0    618    0.79899E-02    0.10086E+01
  0    619    0.80028E-02    0.10098E+01
  0    620    0.80157E-02    0.10110E+01
  0    621    0.80286E-02    0.10119E+01
  0    622    0.80416E-02    0.10130E+01
  0    623    0.80545E-02    0.10140E+01
  0    624    0.80674E-02    0.10149E+01
  0    625    0.80804E-02    0.10157E+01
  0    626    0.80933E-02    0.10167E+01
  0    627    0.81062E-02    0.10180E+01
  0    628    0.81191E-02    0.10187E+01
  0    629    0.81321E-02    0.10199E+01
  0    630    0.81450E-02    0.10210E+01
  0    631    0.81579E-02    0.10221E+01
  0    632    0.81709E-02    0.10229E+01
  0    633    0.81838E-02    0.10236E+01
  0    634    0.81967E-02    0.10245E+01
  0    635    0.82096E-02    0.10254E+01
  0    636    0.82226E-02    0.10262E+01
  0    637    0.82355E-02    0.10270E+01
  0    638    0.82484E-02    0.10281E+01
  0    639    0.82614E-02    0.10291E+01
  0    640    0.82743E-02    0.10301E+01
  0    641    0.82872E-02    0.10308E+01
  0    642    0.83001E-02    0.10319E+01
  0    643    0.83131E-02    0.10331E+01
  0    644    0.83260E-02    0.10343E+01
  0    645    0.83389E-02    0.10358E+01
  0    646    0.83519E-02    0.10369E+01
  0    647    0.83648E-02    0.10379E+01
  0    648    0.83777E-02    0.10390E+01
  0    649    0.83906E-02    0.10400E+01
  0    650    0.84036E-02    0.10412E+01
  0    651    0.84165E-02    0.10421E+01
  0    652    0.84294E-02    0.10431E+01
  0    653    0.84424E-02    0.10441E+01
  0    654    0.84553E-02    0.10449E+01
  0    655    0.84682E-02    0.10460E+01
  0    656    0.84811E-02    0.10471E+01
  0    657    0.84941E-02    0.10485E+01
  0    658    0.85070E-02    0.10499E+01
  0    659    0.85199E-02    0.10514E+01
  0    660    0.85329E-02    0.10527E+01
  0    661    0.85458E-02    0.10543E+01
  0    662    0.85587E-02    0.10554E+01
  0    663    0.85716E-02    0.10568E+01
  0    664    0.85846E-02    0.10580E+01
  0    665    0.85975E-02    0.10595E+01
  0    666    0.86104E-02    0.10607E+01
