  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.5166430363E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.7837011710E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1423520988E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.1107984454E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.9929054119E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.8768495884E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.8826863956E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.7575605526E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.7521703949E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.6949631540E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.6682464139E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.6433081150E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.5898244743E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.5757969730E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.5891808698E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.5737693104E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.6153169688E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.6184459532E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.5380684064E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.5434546485E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.5532667043E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.5381723963E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.5890369917E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.8453358622E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.8567383593E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.7366895182E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.7323042875E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.7624379827E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.8533534371E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.8912248833E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.1069942123E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1584034212E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1146526745E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.8235353477E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.7746034068E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7626218904E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.6940208574E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.6742322117E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.7037947755E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6747619987E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6937981610E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6993379497E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.6814026805E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.6342984921E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.6233233916E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.6679532700E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.6584229593E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.6646474712E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.6559211107E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6608673783E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.6678418203E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.6888928953E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.8764826694E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.7581493433E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.7860634387E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.7545917452E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.7631783112E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.8159210029E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.8298356716E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.8211328103E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.8442492663E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.9168437937E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.1032356388E+03
  4    ***    0.12929E-01    0.3033836955E+01    0.9201096209E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.8303947050E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.8481508574E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.8278563937E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.7654585554E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.7367985183E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.7202824874E+02
