  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.2504599945E+04
  4    ***    0.12929E-01    0.1032795559E+01    0.3357084014E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.6843682141E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.5235256951E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.4604919926E+03
  4    ***    0.12929E-01    0.1161895004E+01    0.4063176382E+03
  4    ***    0.12929E-01    0.1194169865E+01    0.3566186990E+03
  4    ***    0.12929E-01    0.1226444726E+01    0.3675350246E+03
  4    ***    0.12929E-01    0.1258719588E+01    0.3466650962E+03
  4    ***    0.12929E-01    0.1290994449E+01    0.3303589227E+03
  4    ***    0.12929E-01    0.1323269310E+01    0.3221516114E+03
  4    ***    0.12929E-01    0.1355544171E+01    0.3084737272E+03
  4    ***    0.12929E-01    0.1387819032E+01    0.3088130171E+03
  4    ***    0.12929E-01    0.1420093894E+01    0.2992786137E+03
  4    ***    0.12929E-01    0.1452368755E+01    0.2951626774E+03
  4    ***    0.12929E-01    0.1484643616E+01    0.3060476100E+03
  4    ***    0.12929E-01    0.1516918477E+01    0.2801017472E+03
  4    ***    0.12929E-01    0.1549193338E+01    0.2874572816E+03
  4    ***    0.12929E-01    0.1581468200E+01    0.3034773018E+03
  4    ***    0.12929E-01    0.1613743061E+01    0.3029641344E+03
  4    ***    0.12929E-01    0.1646017922E+01    0.2948469808E+03
  4    ***    0.12929E-01    0.1678292783E+01    0.3030656240E+03
  4    ***    0.12929E-01    0.1710567645E+01    0.3192751230E+03
  4    ***    0.12929E-01    0.1742842506E+01    0.9368948749E+03
  4    ***    0.12929E-01    0.1775117367E+01    0.6715976484E+03
  4    ***    0.12929E-01    0.1807392228E+01    0.5291354135E+03
  4    ***    0.12929E-01    0.1839667089E+01    0.5203831428E+03
  4    ***    0.12929E-01    0.1871941951E+01    0.5453451045E+03
  4    ***    0.12929E-01    0.1904216812E+01    0.5708988471E+03
  4    ***    0.12929E-01    0.1936491673E+01    0.5925806634E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.6885511096E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1296576059E+04
  4    ***    0.12929E-01    0.2033316257E+01    0.1070384983E+04
  4    ***    0.12929E-01    0.2065591118E+01    0.5600649916E+03
  4    ***    0.12929E-01    0.2097865979E+01    0.5054583331E+03
  4    ***    0.12929E-01    0.2130140840E+01    0.4645088880E+03
  4    ***    0.12929E-01    0.2162415702E+01    0.4445961026E+03
  4    ***    0.12929E-01    0.2194690563E+01    0.4209876956E+03
  4    ***    0.12929E-01    0.2226965424E+01    0.4156746071E+03
  4    ***    0.12929E-01    0.2259240285E+01    0.3948178428E+03
  4    ***    0.12929E-01    0.2291515147E+01    0.3892175897E+03
  4    ***    0.12929E-01    0.2323790008E+01    0.3979630398E+03
  4    ***    0.12929E-01    0.2356064869E+01    0.3966185087E+03
  4    ***    0.12929E-01    0.2388339730E+01    0.3922340009E+03
  4    ***    0.12929E-01    0.2420614591E+01    0.3862581517E+03
  4    ***    0.12929E-01    0.2452889453E+01    0.3889266182E+03
  4    ***    0.12929E-01    0.2485164314E+01    0.3786364751E+03
  4    ***    0.12929E-01    0.2517439175E+01    0.3829115963E+03
  4    ***    0.12929E-01    0.2549714036E+01    0.3955509226E+03
  4    ***    0.12929E-01    0.2581988897E+01    0.3985319853E+03
  4    ***    0.12929E-01    0.2614263759E+01    0.4194446476E+03
  4    ***    0.12929E-01    0.2646538620E+01    0.5225187621E+03
  4    ***    0.12929E-01    0.2678813481E+01    0.7747840112E+03
  4    ***    0.12929E-01    0.2711088342E+01    0.6120698841E+03
  4    ***    0.12929E-01    0.2743363204E+01    0.6606621513E+03
  4    ***    0.12929E-01    0.2775638065E+01    0.5239015880E+03
  4    ***    0.12929E-01    0.2807912926E+01    0.5073763909E+03
  4    ***    0.12929E-01    0.2840187787E+01    0.5057336574E+03
  4    ***    0.12929E-01    0.2872462648E+01    0.5079952433E+03
  4    ***    0.12929E-01    0.2904737510E+01    0.5034005054E+03
  4    ***    0.12929E-01    0.2937012371E+01    0.5225769022E+03
  4    ***    0.12929E-01    0.2969287232E+01    0.5356233503E+03
  4    ***    0.12929E-01    0.3001562093E+01    0.6220236295E+03
  4    ***    0.12929E-01    0.3033836955E+01    0.5821986545E+03
  4    ***    0.12929E-01    0.3066111816E+01    0.4644670072E+03
  4    ***    0.12929E-01    0.3098386677E+01    0.4420367723E+03
  4    ***    0.12929E-01    0.3130661538E+01    0.4339517029E+03
  4    ***    0.12929E-01    0.3162936399E+01    0.4293233156E+03
  4    ***    0.12929E-01    0.3195211261E+01    0.4315415995E+03
  4    ***    0.12929E-01    0.3227486122E+01    0.4185848582E+03
