  0      1    0.12929E-04    0.97085E-04
  0      2    0.25857E-04    0.32073E-03
  0      3    0.38786E-04    0.66845E-03
  0      4    0.51714E-04    0.11613E-02
  0      5    0.64643E-04    0.17575E-02
  0      6    0.77571E-04    0.24671E-02
  0      7    0.90500E-04    0.32685E-02
  0      8    0.10343E-03    0.41762E-02
  0      9    0.11636E-03    0.51960E-02
  0     10    0.12929E-03    0.63557E-02
  0     11    0.14221E-03    0.75836E-02
  0     12    0.15514E-03    0.88926E-02
  0     13    0.16807E-03    0.10265E-01
  0     14    0.18100E-03    0.11738E-01
  0     15    0.19393E-03    0.13259E-01
  0     16    0.20686E-03    0.14911E-01
  0     17    0.21979E-03    0.16619E-01
  0     18    0.23271E-03    0.18342E-01
  0     19    0.24564E-03    0.20180E-01
  0     20    0.25857E-03    0.22033E-01
  0     21    0.27150E-03    0.24045E-01
  0     22    0.28443E-03    0.26021E-01
  0     23    0.29736E-03    0.28047E-01
  0     24    0.31029E-03    0.30219E-01
  0     25    0.32321E-03    0.32452E-01
  0     26    0.33614E-03    0.34672E-01
  0     27    0.34907E-03    0.36991E-01
  0     28    0.36200E-03    0.39350E-01
  0     29    0.37493E-03    0.41783E-01
  0     30    0.38786E-03    0.44224E-01
  0     31    0.40079E-03    0.46826E-01
  0     32    0.41371E-03    0.49301E-01
  0     33    0.42664E-03    0.51837E-01
  0     34    0.43957E-03    0.54468E-01
  0     35    0.45250E-03    0.57117E-01
  0     36    0.46543E-03    0.59866E-01
  0     37    0.47836E-03    0.62631E-01
  0     38    0.49129E-03    0.65421E-01
  0     39    0.50421E-03    0.68289E-01
  0     40    0.51714E-03    0.71062E-01
  0     41    0.53007E-03    0.73941E-01
  0     42    0.54300E-03    0.76958E-01
  0     43    0.55593E-03    0.79959E-01
  0     44    0.56886E-03    0.82961E-01
  0     45    0.58179E-03    0.86107E-01
  0     46    0.59471E-03    0.89117E-01
  0     47    0.60764E-03    0.92196E-01
  0     48    0.62057E-03    0.95334E-01
  0     49    0.63350E-03    0.98358E-01
  0     50    0.64643E-03    0.10153E+00
  0     51    0.65936E-03    0.10471E+00
  0     52    0.67229E-03    0.10787E+00
  0     53    0.68521E-03    0.11109E+00
  0     54    0.69814E-03    0.11433E+00
  0     55    0.71107E-03    0.11756E+00
  0     56    0.72400E-03    0.12076E+00
  0     57    0.73693E-03    0.12407E+00
  0     58    0.74986E-03    0.12744E+00
  0     59    0.76279E-03    0.13085E+00
  0     60    0.77571E-03    0.13434E+00
  0     61    0.78864E-03    0.13768E+00
  0     62    0.80157E-03    0.14109E+00
  0     63    0.81450E-03    0.14447E+00
  0     64    0.82743E-03    0.14797E+00
  0     65    0.84036E-03    0.15143E+00
  0     66    0.85329E-03    0.15495E+00
  0     67    0.86621E-03    0.15836E+00
  0     68    0.87914E-03    0.16192E+00
  0     69    0.89207E-03    0.16547E+00
  0     70    0.90500E-03    0.16904E+00
  0     71    0.91793E-03    0.17265E+00
  0     72    0.93086E-03    0.17640E+00
  0     73    0.94379E-03    0.18001E+00
  0     74    0.95671E-03    0.18382E+00
  0     75    0.96964E-03    0.18733E+00
  0     76    0.98257E-03    0.19118E+00
  0     77    0.99550E-03    0.19492E+00
  0     78    0.10084E-02    0.19887E+00
  0     79    0.10214E-02    0.20275E+00
  0     80    0.10343E-02    0.20675E+00
  0     81    0.10472E-02    0.21050E+00
  0     82    0.10601E-02    0.21460E+00
  0     83    0.10731E-02    0.21848E+00
  0     84    0.10860E-02    0.22248E+00
  0     85    0.10989E-02    0.22651E+00
  0     86    0.11119E-02    0.23060E+00
  0     87    0.11248E-02    0.23463E+00
  0     88    0.11377E-02    0.23867E+00
  0     89    0.11506E-02    0.24262E+00
  0     90    0.11636E-02    0.24668E+00
  0     91    0.11765E-02    0.25081E+00
  0     92    0.11894E-02    0.25470E+00
  0     93    0.12024E-02    0.25871E+00
  0     94    0.12153E-02    0.26280E+00
  0     95    0.12282E-02    0.26683E+00
  0     96    0.12411E-02    0.27076E+00
  0     97    0.12541E-02    0.27488E+00
  0     98    0.12670E-02    0.27891E+00
  0     99    0.12799E-02    0.28315E+00
  0    100    0.12929E-02    0.28713E+00
  0    101    0.13058E-02    0.29101E+00
  0    102    0.13187E-02    0.29479E+00
  0    103    0.13316E-02    0.29893E+00
  0    104    0.13446E-02    0.30287E+00
  0    105    0.13575E-02    0.30679E+00
  0    106    0.13704E-02    0.31069E+00
  0    107    0.13834E-02    0.31459E+00
  0    108    0.13963E-02    0.31833E+00
  0    109    0.14092E-02    0.32219E+00
  0    110    0.14221E-02    0.32615E+00
  0    111    0.14351E-02    0.33025E+00
  0    112    0.14480E-02    0.33434E+00
  0    113    0.14609E-02    0.33834E+00
  0    114    0.14739E-02    0.34230E+00
  0    115    0.14868E-02    0.34612E+00
  0    116    0.14997E-02    0.34994E+00
  0    117    0.15126E-02    0.35419E+00
  0    118    0.15256E-02    0.35843E+00
  0    119    0.15385E-02    0.36245E+00
  0    120    0.15514E-02    0.36674E+00
  0    121    0.15644E-02    0.37090E+00
  0    122    0.15773E-02    0.37475E+00
  0    123    0.15902E-02    0.37895E+00
  0    124    0.16031E-02    0.38320E+00
  0    125    0.16161E-02    0.38706E+00
  0    126    0.16290E-02    0.39116E+00
  0    127    0.16419E-02    0.39519E+00
  0    128    0.16549E-02    0.39904E+00
  0    129    0.16678E-02    0.40290E+00
  0    130    0.16807E-02    0.40716E+00
  0    131    0.16936E-02    0.41115E+00
  0    132    0.17066E-02    0.41516E+00
  0    133    0.17195E-02    0.41910E+00
  0    134    0.17324E-02    0.42301E+00
  0    135    0.17454E-02    0.42718E+00
  0    136    0.17583E-02    0.43147E+00
  0    137    0.17712E-02    0.43543E+00
  0    138    0.17841E-02    0.43919E+00
  0    139    0.17971E-02    0.44349E+00
  0    140    0.18100E-02    0.44780E+00
  0    141    0.18229E-02    0.45191E+00
  0    142    0.18359E-02    0.45599E+00
  0    143    0.18488E-02    0.45992E+00
  0    144    0.18617E-02    0.46389E+00
  0    145    0.18746E-02    0.46780E+00
  0    146    0.18876E-02    0.47177E+00
  0    147    0.19005E-02    0.47580E+00
  0    148    0.19134E-02    0.47985E+00
  0    149    0.19264E-02    0.48393E+00
  0    150    0.19393E-02    0.48807E+00
  0    151    0.19522E-02    0.49199E+00
  0    152    0.19651E-02    0.49591E+00
  0    153    0.19781E-02    0.49976E+00
  0    154    0.19910E-02    0.50370E+00
  0    155    0.20039E-02    0.50770E+00
  0    156    0.20169E-02    0.51184E+00
  0    157    0.20298E-02    0.51562E+00
  0    158    0.20427E-02    0.51941E+00
  0    159    0.20556E-02    0.52279E+00
  0    160    0.20686E-02    0.52698E+00
  0    161    0.20815E-02    0.53080E+00
  0    162    0.20944E-02    0.53470E+00
  0    163    0.21074E-02    0.53864E+00
  0    164    0.21203E-02    0.54238E+00
  0    165    0.21332E-02    0.54631E+00
  0    166    0.21461E-02    0.55033E+00
  0    167    0.21591E-02    0.55430E+00
  0    168    0.21720E-02    0.55812E+00
  0    169    0.21849E-02    0.56221E+00
  0    170    0.21979E-02    0.56605E+00
  0    171    0.22108E-02    0.57010E+00
  0    172    0.22237E-02    0.57397E+00
  0    173    0.22366E-02    0.57766E+00
  0    174    0.22496E-02    0.58160E+00
  0    175    0.22625E-02    0.58549E+00
  0    176    0.22754E-02    0.58950E+00
  0    177    0.22884E-02    0.59336E+00
  0    178    0.23013E-02    0.59730E+00
  0    179    0.23142E-02    0.60117E+00
  0    180    0.23271E-02    0.60495E+00
  0    181    0.23401E-02    0.60883E+00
  0    182    0.23530E-02    0.61288E+00
  0    183    0.23659E-02    0.61689E+00
  0    184    0.23789E-02    0.62082E+00
  0    185    0.23918E-02    0.62434E+00
  0    186    0.24047E-02    0.62827E+00
  0    187    0.24176E-02    0.63226E+00
  0    188    0.24306E-02    0.63615E+00
  0    189    0.24435E-02    0.63986E+00
  0    190    0.24564E-02    0.64343E+00
  0    191    0.24694E-02    0.64702E+00
  0    192    0.24823E-02    0.65088E+00
  0    193    0.24952E-02    0.65483E+00
  0    194    0.25081E-02    0.65874E+00
  0    195    0.25211E-02    0.66265E+00
  0    196    0.25340E-02    0.66624E+00
  0    197    0.25469E-02    0.67055E+00
  0    198    0.25599E-02    0.67463E+00
  0    199    0.25728E-02    0.67893E+00
  0    200    0.25857E-02    0.68326E+00
  0    201    0.25986E-02    0.68758E+00
  0    202    0.26116E-02    0.69152E+00
  0    203    0.26245E-02    0.69526E+00
  0    204    0.26374E-02    0.69928E+00
  0    205    0.26504E-02    0.70315E+00
  0    206    0.26633E-02    0.70723E+00
  0    207    0.26762E-02    0.71086E+00
  0    208    0.26891E-02    0.71472E+00
  0    209    0.27021E-02    0.71873E+00
  0    210    0.27150E-02    0.72253E+00
  0    211    0.27279E-02    0.72610E+00
  0    212    0.27409E-02    0.72995E+00
  0    213    0.27538E-02    0.73347E+00
  0    214    0.27667E-02    0.73668E+00
  0    215    0.27796E-02    0.74056E+00
  0    216    0.27926E-02    0.74400E+00
  0    217    0.28055E-02    0.74723E+00
  0    218    0.28184E-02    0.75065E+00
  0    219    0.28314E-02    0.75409E+00
  0    220    0.28443E-02    0.75766E+00
  0    221    0.28572E-02    0.76115E+00
  0    222    0.28701E-02    0.76485E+00
  0    223    0.28831E-02    0.76846E+00
  0    224    0.28960E-02    0.77218E+00
  0    225    0.29089E-02    0.77566E+00
  0    226    0.29219E-02    0.77932E+00
  0    227    0.29348E-02    0.78296E+00
  0    228    0.29477E-02    0.78642E+00
  0    229    0.29606E-02    0.79014E+00
  0    230    0.29736E-02    0.79369E+00
  0    231    0.29865E-02    0.79753E+00
  0    232    0.29994E-02    0.80126E+00
  0    233    0.30124E-02    0.80536E+00
  0    234    0.30253E-02    0.80912E+00
  0    235    0.30382E-02    0.81322E+00
  0    236    0.30511E-02    0.81659E+00
  0    237    0.30641E-02    0.82084E+00
  0    238    0.30770E-02    0.82431E+00
  0    239    0.30899E-02    0.82803E+00
  0    240    0.31029E-02    0.83186E+00
  0    241    0.31158E-02    0.83556E+00
  0    242    0.31287E-02    0.83934E+00
  0    243    0.31416E-02    0.84309E+00
  0    244    0.31546E-02    0.84713E+00
  0    245    0.31675E-02    0.85075E+00
  0    246    0.31804E-02    0.85451E+00
  0    247    0.31934E-02    0.85799E+00
  0    248    0.32063E-02    0.86144E+00
  0    249    0.32192E-02    0.86495E+00
  0    250    0.32321E-02    0.86857E+00
  0    251    0.32451E-02    0.87216E+00
  0    252    0.32580E-02    0.87555E+00
  0    253    0.32709E-02    0.87948E+00
  0    254    0.32839E-02    0.88296E+00
  0    255    0.32968E-02    0.88671E+00
  0    256    0.33097E-02    0.89051E+00
  0    257    0.33226E-02    0.89385E+00
  0    258    0.33356E-02    0.89760E+00
  0    259    0.33485E-02    0.90179E+00
  0    260    0.33614E-02    0.90523E+00
  0    261    0.33744E-02    0.90859E+00
  0    262    0.33873E-02    0.91234E+00
  0    263    0.34002E-02    0.91653E+00
  0    264    0.34131E-02    0.92023E+00
  0    265    0.34261E-02    0.92413E+00
  0    266    0.34390E-02    0.92796E+00
  0    267    0.34519E-02    0.93199E+00
  0    268    0.34649E-02    0.93611E+00
  0    269    0.34778E-02    0.94016E+00
  0    270    0.34907E-02    0.94406E+00
  0    271    0.35036E-02    0.94806E+00
  0    272    0.35166E-02    0.95223E+00
  0    273    0.35295E-02    0.95606E+00
  0    274    0.35424E-02    0.96000E+00
  0    275    0.35554E-02    0.96391E+00
  0    276    0.35683E-02    0.96776E+00
