% itn    run  time           vxave               vyave               vaverun
  1    318    0.41113E-01   -0.1564529780E+05   -0.2683222586E+05    0.3106032337E+05
  1    319    0.41242E-01   -0.5086817193E+04    0.2453222224E+04    0.5647478060E+04
  1    320    0.41371E-01    0.1068010812E+05    0.7504674520E+04    0.1305315476E+05
  1    321    0.41501E-01    0.7052281841E+04   -0.1874362271E+05    0.2002643431E+05
  1    322    0.41630E-01    0.2903256317E+04   -0.2133779651E+05    0.2153440172E+05
  1    323    0.41759E-01    0.2008639124E+05    0.1399729266E+05    0.2448238785E+05
  1    324    0.41889E-01   -0.6711627520E+04    0.1837107502E+05    0.1955868966E+05
  1    325    0.42018E-01    0.1987656860E+05   -0.2037018965E+05    0.2846089608E+05
  1    326    0.42147E-01   -0.2947508448E+04    0.7762419873E+04    0.8303190251E+04
  1    327    0.42276E-01    0.2104119361E+05    0.1131570696E+05    0.2389094080E+05
  1    328    0.42406E-01    0.9421522187E+04    0.7702448836E+04    0.1216933845E+05
  1    329    0.42535E-01    0.1076382515E+05   -0.6962711155E+04    0.1281948823E+05
  1    330    0.42664E-01    0.7860419457E+03    0.5144310287E+04    0.5204016744E+04
  1    331    0.42794E-01   -0.3905472278E+04   -0.1900227472E+04    0.4343222094E+04
  1    332    0.42923E-01   -0.8471949262E+04    0.2635309327E+04    0.8872360427E+04
  1    333    0.43052E-01    0.1380367284E+04    0.4251648129E+04    0.4470114725E+04
  1    334    0.43181E-01   -0.4098588729E+04    0.8265921561E+04    0.9226260825E+04
  1    335    0.43311E-01   -0.2824541875E+04    0.1839793244E+05    0.1861348852E+05
  1    336    0.43440E-01    0.1327430306E+04    0.1267461456E+05    0.1274393681E+05
  1    337    0.43569E-01    0.1072283030E+05   -0.7557113500E+04    0.1311827177E+05
  1    338    0.43699E-01   -0.1715482651E+04    0.1823164152E+05    0.1831217173E+05
  1    339    0.43828E-01   -0.1096535141E+05    0.1863280510E+05    0.2161990651E+05
  1    340    0.43957E-01    0.9558327617E+04    0.1659393218E+05    0.1914994026E+05
  1    341    0.44086E-01   -0.1458899058E+05   -0.1436378060E+05    0.2047332019E+05
  1    342    0.44216E-01    0.1026926556E+05   -0.7639999485E+04    0.1279950809E+05
  1    343    0.44345E-01   -0.3028670067E+04   -0.3526261713E+03    0.3049128989E+04
  1    344    0.44474E-01   -0.1606531523E+05   -0.8599390032E+04    0.1822207075E+05
  1    345    0.44604E-01   -0.3672504871E+05   -0.1765991097E+05    0.4075048047E+05
  1    346    0.44733E-01    0.1513950832E+05   -0.6545121619E+04    0.1649373606E+05
  1    347    0.44862E-01    0.1090307924E+05    0.4315002291E+04    0.1172588512E+05
  1    348    0.44991E-01    0.1472070520E+05   -0.3980029632E+04    0.1524925564E+05
  1    349    0.45121E-01   -0.1593700931E+05   -0.4009738259E+04    0.1643369304E+05
  1    350    0.45250E-01    0.1467191586E+05   -0.1599101179E+05    0.2170201772E+05
  1    351    0.45379E-01   -0.8173808806E+04    0.1220295583E+05    0.1468752128E+05
  1    352    0.45509E-01    0.6733796399E+03    0.1107180251E+05    0.1109226086E+05
  1    353    0.45638E-01    0.4121031070E+04    0.1014736411E+05    0.1095225527E+05
  1    354    0.45767E-01    0.1493542813E+05    0.8403082836E+04    0.1713705968E+05
  1    355    0.45896E-01   -0.1197077276E+05    0.2812482170E+05    0.3056640306E+05
  1    356    0.46026E-01    0.1634075277E+05   -0.9103011818E+04    0.1870521385E+05
  1    357    0.46155E-01    0.7252014047E+04   -0.1151570679E+05    0.1360893863E+05
  1    358    0.46284E-01   -0.1982011820E+05   -0.3341542144E+04    0.2009982561E+05
  1    359    0.46414E-01    0.1650928698E+05    0.4953257738E+04    0.1723633717E+05
  1    360    0.46543E-01   -0.5962240874E+04    0.2706430922E+04    0.6547754163E+04
  1    361    0.46672E-01    0.4975970671E+03   -0.5733181463E+04    0.5754734793E+04
  1    362    0.46801E-01   -0.1216970135E+05   -0.5493112350E+04    0.1335200038E+05
  1    363    0.46931E-01    0.7755340777E+04   -0.3920805499E+04    0.8690110836E+04
  1    364    0.47060E-01    0.1254323354E+05    0.1951756972E+05    0.2320060851E+05
  1    365    0.47189E-01    0.1609373096E+05    0.6246821774E+04    0.1726357316E+05
  1    366    0.47319E-01   -0.6500326639E+04   -0.6746928847E+04    0.9368847062E+04
  1    367    0.47448E-01    0.9095651012E+04    0.7710659964E+04    0.1192414124E+05
  1    368    0.47577E-01    0.1427422771E+05   -0.1494658091E+04    0.1435226740E+05
  1    369    0.47706E-01   -0.1163419954E+05   -0.8700099414E+04    0.1452743366E+05
  1    370    0.47836E-01    0.1236380601E+05    0.8373162185E+04    0.1493229869E+05
  1    371    0.47965E-01    0.3399785478E+04   -0.1999564626E+04    0.3944210947E+04
  1    372    0.48094E-01   -0.1063538060E+05   -0.1055570316E+05    0.1498446495E+05
  1    373    0.48224E-01   -0.1664591375E+05    0.3258210610E+04    0.1696179180E+05
  1    374    0.48353E-01    0.2943084477E+05   -0.2545331384E+05    0.3891074156E+05
  1    375    0.48482E-01    0.4669005995E+04   -0.7117223590E+04    0.8512020243E+04
  1    376    0.48611E-01   -0.3273481930E+04   -0.8598742839E+04    0.9200764226E+04
  1    377    0.48741E-01   -0.7296098078E+04    0.1884685192E+04    0.7535587929E+04
  1    378    0.48870E-01    0.9038004089E+04    0.1391372538E+05    0.1659148191E+05
  1    379    0.48999E-01    0.1894941244E+05   -0.7275554689E+04    0.2029812621E+05
  1    380    0.49129E-01    0.1453337494E+05    0.6226831429E+04    0.1581114850E+05
  1    381    0.49258E-01    0.4989556173E+04   -0.8618591587E+04    0.9958704321E+04
  1    382    0.49387E-01    0.1174359377E+05   -0.1803807211E+05    0.2152403401E+05
  1    383    0.49516E-01    0.2197561939E+05   -0.6283839313E+04    0.2285638825E+05
  1    384    0.49646E-01   -0.1099064015E+05    0.4461310270E+04    0.1186159602E+05
  1    385    0.49775E-01    0.2575169449E+04    0.2373377937E+05    0.2387307648E+05
  1    386    0.49904E-01    0.2014594638E+05   -0.8203068178E+04    0.2175199952E+05
  1    387    0.50034E-01    0.4219928607E+04   -0.5431432144E+04    0.6878099489E+04
  1    388    0.50163E-01    0.8264169023E+04    0.2692826700E+04    0.8691824048E+04
  1    389    0.50292E-01    0.2076379300E+05    0.7175302531E+03    0.2077618707E+05
  1    390    0.50421E-01    0.8531509594E+04   -0.7422580290E+04    0.1130846383E+05
  1    391    0.50551E-01   -0.6298939011E+04    0.1946841563E+05    0.2046205854E+05
  1    392    0.50680E-01    0.3317342446E+04    0.3003595361E+05    0.3021859146E+05
  1    393    0.50809E-01   -0.1529705786E+04   -0.3271978113E+04    0.3611902624E+04
  1    394    0.50939E-01    0.8369442861E+04    0.2655070412E+04    0.8780488181E+04
  1    395    0.51068E-01    0.4182809430E+05    0.5777415246E+04    0.4222520574E+05
  1    396    0.51197E-01   -0.8866725413E+04    0.4921760248E+04    0.1014113127E+05
  1    397    0.51326E-01   -0.1753481952E+05   -0.8501789106E+04    0.1948718331E+05
  1    398    0.51456E-01    0.1463011739E+05   -0.2381589658E+05    0.2795062191E+05
  1    399    0.51585E-01   -0.6122344898E+04    0.1202667530E+05    0.1349533348E+05
  1    400    0.51714E-01   -0.1043720151E+05    0.9899673611E+04    0.1438536454E+05
  1    401    0.51844E-01    0.1816615859E+05   -0.3976429294E+04    0.1859627135E+05
  1    402    0.51973E-01    0.1910972960E+05    0.7758206814E+04    0.2062453729E+05
  1    403    0.52102E-01   -0.1827448232E+05   -0.1571318120E+05    0.2410105325E+05
  1    404    0.52231E-01   -0.6212872288E+04   -0.1490471424E+05    0.1614776420E+05
  1    405    0.52361E-01   -0.2198448364E+04   -0.4898023149E+04    0.5368780679E+04
  1    406    0.52490E-01   -0.4229974098E+03   -0.1477283949E+04    0.1536650473E+04
  1    407    0.52619E-01    0.3284312227E+04   -0.5077174158E+04    0.6046850770E+04
  1    408    0.52749E-01    0.1126464614E+05    0.1782946528E+05    0.2108985739E+05
  1    409    0.52878E-01    0.8767194768E+04   -0.1403109592E+04    0.8878762337E+04
  1    410    0.53007E-01   -0.3614881301E+04    0.1084724861E+05    0.1143372946E+05
  1    411    0.53136E-01    0.2060231415E+04   -0.2443709555E+05    0.2452378830E+05
  1    412    0.53266E-01   -0.1002896404E+05   -0.8500357571E+04    0.1314671816E+05
  1    413    0.53395E-01   -0.3461846364E+04    0.7277731276E+04    0.8059140945E+04
  1    414    0.53524E-01    0.1488660913E+05   -0.3151318863E+05    0.3485243448E+05
  1    415    0.53654E-01    0.1424390821E+05   -0.8252287500E+04    0.1646174870E+05
  1    416    0.53783E-01   -0.1541666280E+05    0.3520992804E+05    0.3843712430E+05
  1    417    0.53912E-01   -0.3241155617E+04   -0.6796268268E+04    0.7529565200E+04
  1    418    0.54041E-01    0.1434337288E+05   -0.4043271480E+04    0.1490236189E+05
  1    419    0.54171E-01    0.4338440999E+04    0.8063387074E+04    0.9156433880E+04
  1    420    0.54300E-01   -0.5147935460E+04   -0.1652379509E+05    0.1730713852E+05
  1    421    0.54429E-01   -0.9258659993E+04    0.1288939809E+04    0.9347949010E+04
  1    422    0.54559E-01   -0.6360484200E+03    0.1723663013E+04    0.1837272918E+04
  1    423    0.54688E-01   -0.1396387138E+05   -0.1512746444E+05    0.2058712910E+05
  1    424    0.54817E-01   -0.8308531059E+04   -0.1813513927E+05    0.1994780601E+05
  1    425    0.54946E-01   -0.2820593106E+04   -0.1194519639E+05    0.1227368984E+05
  1    426    0.55076E-01    0.7740642888E+04    0.1874745842E+05    0.2028262186E+05
  1    427    0.55205E-01    0.2458207764E+04   -0.6446410160E+04    0.6899202081E+04
  1    428    0.55334E-01   -0.6415178812E+04   -0.8702506744E+03    0.6473936625E+04
  1    429    0.55464E-01    0.3683521246E+04    0.2917827622E+04    0.4699153839E+04
  1    430    0.55593E-01    0.3991163510E+04   -0.2425017600E+05    0.2457642004E+05
  1    431    0.55722E-01    0.6297041170E+04   -0.6044373654E+04    0.8728526815E+04
  1    432    0.55851E-01    0.4284160149E+04   -0.3612366290E+04    0.5603857457E+04
  1    433    0.55981E-01    0.1465830775E+05   -0.3234154363E+04    0.1501085409E+05
  1    434    0.56110E-01    0.2667874723E+04   -0.7020136416E+04    0.7509984743E+04
  1    435    0.56239E-01   -0.4822590268E+04   -0.4061965585E+04    0.6305310564E+04
  1    436    0.56369E-01    0.1228024540E+05    0.9920213293E+04    0.1578654677E+05
  1    437    0.56498E-01   -0.3650268994E+04    0.6911139547E+04    0.7815901328E+04
  1    438    0.56627E-01    0.3903634856E+04   -0.6582798954E+04    0.7653208945E+04
  1    439    0.56756E-01    0.1026605628E+05    0.9846618574E+04    0.1422490102E+05
  1    440    0.56886E-01    0.5333381964E+04    0.3155200189E+02    0.5333475293E+04
  1    441    0.57015E-01    0.1852230812E+04   -0.1123079933E+05    0.1138251346E+05
  1    442    0.57144E-01    0.2315553128E+04   -0.1103882010E+05    0.1127906625E+05
  1    443    0.57274E-01   -0.4029421317E+04    0.2545124623E+04    0.4765909724E+04
  1    444    0.57403E-01    0.1070630908E+04   -0.6782357685E+04    0.6866340096E+04
  1    445    0.57532E-01    0.1566306485E+05   -0.1708975502E+05    0.2318170242E+05
  1    446    0.57661E-01    0.3079297758E+04   -0.1848350431E+05    0.1873824982E+05
  1    447    0.57791E-01   -0.2175518403E+04   -0.9488636817E+04    0.9734839956E+04
  1    448    0.57920E-01    0.3087307426E+04    0.1648016699E+05    0.1676685334E+05
  1    449    0.58049E-01    0.1115401609E+05    0.1654014025E+05    0.1994964447E+05
  1    450    0.58179E-01   -0.9493413297E+04   -0.9722453063E+04    0.1358863457E+05
  1    451    0.58308E-01    0.1361742642E+05   -0.4581699004E+04    0.1436754218E+05
  1    452    0.58437E-01    0.7929200813E+04   -0.3946812965E+04    0.8857175516E+04
  1    453    0.58566E-01   -0.6233732602E+04    0.9844691079E+04    0.1165235447E+05
  1    454    0.58696E-01   -0.1384981410E+04    0.1184310069E+05    0.1192380843E+05
  1    455    0.58825E-01   -0.1835154134E+04   -0.3784367035E+04    0.4205855983E+04
  1    456    0.58954E-01    0.2674697870E+04    0.1902312281E+05    0.1921023711E+05
  1    457    0.59084E-01   -0.4842677729E+04   -0.6460644431E+03    0.4885583574E+04
  1    458    0.59213E-01    0.4354493695E+04   -0.1281504887E+05    0.1353466264E+05
  1    459    0.59342E-01    0.2597617202E+05   -0.2698331181E+04    0.2611594348E+05
  1    460    0.59471E-01   -0.1074692992E+05   -0.1755505376E+05    0.2058340145E+05
  1    461    0.59601E-01   -0.2457196682E+05    0.1879781200E+04    0.2464376454E+05
  1    462    0.59730E-01    0.1491500855E+05   -0.9641838556E+04    0.1776013881E+05
  1    463    0.59859E-01    0.6741977410E+04    0.2294376261E+04    0.7121686726E+04
  1    464    0.59989E-01    0.1449040219E+05   -0.1102463004E+05    0.1820753204E+05
  1    465    0.60118E-01    0.2336067864E+05    0.1614085672E+04    0.2341637417E+05
  1    466    0.60247E-01   -0.8456615299E+04    0.5405483986E+04    0.1003661295E+05
  1    467    0.60376E-01   -0.1873463910E+05    0.3923466184E+04    0.1914106290E+05
  1    468    0.60506E-01    0.1999739435E+05    0.2587829087E+05    0.3270446023E+05
  1    469    0.60635E-01    0.2934240982E+04   -0.1351780756E+05    0.1383260248E+05
  1    470    0.60764E-01    0.1629083806E+05   -0.4166985883E+04    0.1681532563E+05
  1    471    0.60894E-01   -0.6529027778E+04    0.8919423123E+03    0.6589671071E+04
  1    472    0.61023E-01   -0.2832353604E+04    0.1805406142E+05    0.1827488333E+05
  1    473    0.61152E-01    0.1125920319E+05   -0.4497675796E+04    0.1212430386E+05
  1    474    0.61281E-01    0.4383982513E+04    0.2020825488E+05    0.2067831879E+05
  1    475    0.61411E-01   -0.3852512133E+04    0.1300588921E+04    0.4066126077E+04
  1    476    0.61540E-01   -0.9314527690E+04   -0.1057370003E+05    0.1409125822E+05
  1    477    0.61669E-01   -0.5030451313E+04    0.3973089539E+04    0.6410216914E+04
  1    478    0.61799E-01   -0.1798807734E+05    0.1441630484E+05    0.2305213161E+05
  1    479    0.61928E-01   -0.2606870252E+04   -0.6668250732E+04    0.7159702531E+04
  1    480    0.62057E-01    0.8826639451E+04   -0.1454742638E+04    0.8945716301E+04
  1    481    0.62186E-01   -0.8108914502E+04    0.7267326511E+04    0.1088891772E+05
  1    482    0.62316E-01   -0.1189084474E+05    0.8811029708E+04    0.1479954165E+05
  1    483    0.62445E-01    0.4931268358E+04    0.1988837969E+05    0.2049060893E+05
  1    484    0.62574E-01   -0.2995347758E+04    0.1133535481E+05    0.1172443503E+05
  1    485    0.62704E-01   -0.6798319567E+04    0.5570020507E+04    0.8788758580E+04
  1    486    0.62833E-01   -0.1951011958E+04    0.1790164736E+04    0.2647855253E+04
  1    487    0.62962E-01   -0.1068689884E+05   -0.3199663696E+04    0.1115561090E+05
  1    488    0.63091E-01    0.9518714633E+04    0.2399102283E+05    0.2581036817E+05
  1    489    0.63221E-01    0.1022190924E+05    0.3243827792E+04    0.1072426441E+05
  1    490    0.63350E-01   -0.4348964008E+03    0.1360811514E+05    0.1361506271E+05
  1    491    0.63479E-01   -0.1521675870E+03    0.4961023319E+04    0.4963356459E+04
  1    492    0.63609E-01   -0.2886952676E+04   -0.7017041304E+04    0.7587711408E+04
  1    493    0.63738E-01   -0.9154394383E+04    0.2940370045E+04    0.9615025352E+04
  1    494    0.63867E-01   -0.9342895966E+04    0.5814255604E+04    0.1100432975E+05
  1    495    0.63996E-01    0.3214386791E+04   -0.2079105519E+05    0.2103806688E+05
  1    496    0.64126E-01   -0.1794767260E+05    0.6438043349E+04    0.1906744225E+05
  1    497    0.64255E-01   -0.9552401312E+04    0.1342489786E+04    0.9646276466E+04
  1    498    0.64384E-01    0.3324275496E+04    0.5825093685E+04    0.6706901223E+04
  1    499    0.64514E-01   -0.2733419890E+05    0.4892854868E+04    0.2776865964E+05
  1    500    0.64643E-01    0.9731996386E+04    0.1182991959E+05    0.1531857537E+05
  1    501    0.64772E-01   -0.9892308357E+04   -0.2647508331E+04    0.1024046215E+05
  1    502    0.64901E-01   -0.1574213514E+05   -0.2157079135E+04    0.1588923563E+05
  1    503    0.65031E-01    0.1135047452E+05   -0.2809885130E+04    0.1169310593E+05
  1    504    0.65160E-01    0.2629092600E+05    0.4274559742E+04    0.2663615308E+05
  1    505    0.65289E-01   -0.1206157185E+05   -0.5967080369E+04    0.1345687793E+05
  1    506    0.65419E-01   -0.1173326759E+05    0.1290827290E+05    0.1744399832E+05
  1    507    0.65548E-01   -0.4845437383E+04    0.2178121374E+05    0.2231366253E+05
  1    508    0.65677E-01   -0.9782091236E+04   -0.1887997518E+05    0.2126364907E+05
  1    509    0.65806E-01   -0.3564738634E+04    0.1632823146E+05    0.1671282454E+05
  1    510    0.65936E-01    0.9196965701E+03    0.1053944844E+05    0.1057949977E+05
  1    511    0.66065E-01   -0.9714254537E+04   -0.1061393426E+05    0.1438827098E+05
  1    512    0.66194E-01    0.1254886442E+04   -0.1015995584E+05    0.1023715990E+05
  1    513    0.66324E-01   -0.1027132131E+05    0.2984213659E+05    0.3156030984E+05
  1    514    0.66453E-01   -0.3036183664E+05    0.9198190772E+04    0.3172456206E+05
  1    515    0.66582E-01    0.2887724045E+04   -0.2443149396E+04    0.3782582336E+04
  1    516    0.66711E-01   -0.8366100141E+04   -0.1600925330E+05    0.1806343885E+05
  1    517    0.66841E-01    0.1406916394E+04   -0.1733174830E+04    0.2232332576E+04
  1    518    0.66970E-01   -0.8441868481E+04   -0.5079423026E+04    0.9852191722E+04
  1    519    0.67099E-01    0.1234839717E+05    0.1106273142E+05    0.1657911153E+05
  1    520    0.67229E-01    0.1599439528E+05   -0.1280332525E+05    0.2048769919E+05
  1    521    0.67358E-01   -0.2204514227E+04    0.9938306539E+04    0.1017987327E+05
  1    522    0.67487E-01   -0.5936175954E+04   -0.1753527174E+05    0.1851280475E+05
  1    523    0.67616E-01   -0.2670728342E+04    0.1549777308E+04    0.3087814694E+04
  1    524    0.67746E-01   -0.9744786797E+04    0.5251391522E+04    0.1106968756E+05
  1    525    0.67875E-01   -0.4001859253E+04    0.9903762866E+04    0.1068173190E+05
  1    526    0.68004E-01    0.1689100065E+05   -0.2339277625E+04    0.1705221753E+05
  1    527    0.68134E-01    0.2846210958E+05    0.1300501349E+04    0.2849180558E+05
  1    528    0.68263E-01   -0.4809473665E+04    0.8478362630E+04    0.9747495567E+04
  1    529    0.68392E-01    0.2748740212E+05    0.1160635021E+05    0.2983730283E+05
  1    530    0.68521E-01    0.2801708104E+04   -0.1040555724E+05    0.1077613983E+05
  1    531    0.68651E-01    0.3446620498E+03    0.6120228453E+03    0.7023986701E+03
  1    532    0.68780E-01    0.1763729997E+05    0.3652427788E+04    0.1801151240E+05
  1    533    0.68909E-01   -0.7850460424E+04    0.5206813385E+04    0.9420224758E+04
  1    534    0.69039E-01   -0.7058693726E+04    0.6669375351E+04    0.9711113463E+04
  1    535    0.69168E-01   -0.9144148265E+04   -0.1481735573E+05    0.1741176264E+05
  1    536    0.69297E-01   -0.1624073432E+04    0.2997828481E+04    0.3409485315E+04
  1    537    0.69426E-01   -0.4770435593E+04    0.3648539067E+04    0.6005738345E+04
  1    538    0.69556E-01   -0.9058455550E+04    0.1296644321E+05    0.1581721424E+05
  1    539    0.69685E-01   -0.1526850072E+05    0.2718713401E+05    0.3118120219E+05
  1    540    0.69814E-01   -0.1362298947E+05   -0.2746970475E+05    0.3066220020E+05
  1    541    0.69944E-01    0.8113902637E+03    0.1351887213E+05    0.1354319969E+05
  1    542    0.70073E-01   -0.2092837882E+05   -0.4437615798E+04    0.2139367836E+05
  1    543    0.70202E-01   -0.4752685960E+04    0.1459469597E+05    0.1534904473E+05
  1    544    0.70331E-01    0.1427979817E+05    0.1738046128E+05    0.2249428972E+05
  1    545    0.70461E-01    0.5534162060E+04   -0.7497364218E+03    0.5584716144E+04
  1    546    0.70590E-01    0.1429540643E+05    0.3391482052E+04    0.1469220186E+05
  1    547    0.70719E-01    0.1218179045E+05    0.1964756590E+05    0.2311758777E+05
  1    548    0.70849E-01    0.7372280829E+04    0.6813662426E+04    0.1003875093E+05
  1    549    0.70978E-01    0.1925036555E+04    0.4102212048E+04    0.4531435692E+04
  1    550    0.71107E-01   -0.1069540428E+05   -0.6571115833E+03    0.1071557130E+05
  1    551    0.71236E-01   -0.7861115023E+04    0.6010358930E+04    0.9895531510E+04
  1    552    0.71366E-01   -0.1266105982E+05    0.1882460566E+05    0.2268630014E+05
  1    553    0.71495E-01   -0.9992955466E+04   -0.8701227740E+04    0.1325030276E+05
  1    554    0.71624E-01   -0.1028092987E+05    0.9376479598E+04    0.1391459265E+05
  1    555    0.71754E-01   -0.2669838729E+04   -0.9592352349E+04    0.9956970545E+04
  1    556    0.71883E-01   -0.9501803089E+04    0.2779264465E+04    0.9899927925E+04
  1    557    0.72012E-01   -0.4148634279E+04    0.5827389628E+04    0.7153295482E+04
  1    558    0.72141E-01   -0.1775330402E+05   -0.1252929479E+05    0.2172931273E+05
  1    559    0.72271E-01   -0.1239844235E+05    0.1103271643E+04    0.1244743271E+05
  1    560    0.72400E-01    0.7948749318E+04    0.9870819014E+04    0.1267342431E+05
  1    561    0.72529E-01   -0.1436619145E+05    0.1100621356E+05    0.1809762951E+05
  1    562    0.72659E-01    0.1066936753E+05    0.9470186243E+04    0.1426603767E+05
  1    563    0.72788E-01    0.2324955226E+04    0.6933985273E+03    0.2426152988E+04
  1    564    0.72917E-01   -0.8779074068E+04    0.4085325933E+05    0.4178589402E+05
  1    565    0.73046E-01    0.9220092859E+03    0.1455323555E+05    0.1458241291E+05
  1    566    0.73176E-01    0.1143735709E+05   -0.2322364413E+05    0.2588727070E+05
  1    567    0.73305E-01    0.1752924906E+05   -0.9543096701E+04    0.1995858881E+05
  1    568    0.73434E-01    0.2557801608E+04    0.2616922101E+05    0.2629392472E+05
  1    569    0.73564E-01   -0.1881980917E+05   -0.2486999755E+05    0.3118817076E+05
  1    570    0.73693E-01    0.2079259125E+05   -0.5496246383E+04    0.2150675650E+05
  1    571    0.73822E-01    0.3301040287E+04   -0.1040338955E+05    0.1091454905E+05
  1    572    0.73951E-01   -0.1293721224E+03    0.7299100522E+04    0.7300246953E+04
  1    573    0.74081E-01   -0.4509558061E+04   -0.1109911288E+05    0.1198025128E+05
  1    574    0.74210E-01   -0.1155524490E+05    0.1314107573E+05    0.1749890157E+05
  1    575    0.74339E-01   -0.5002157263E+03    0.9034009101E+02    0.5083080807E+03
  1    576    0.74469E-01    0.1568195430E+05    0.1895625801E+05    0.2460210171E+05
  1    577    0.74598E-01   -0.4697304956E+04   -0.4786353364E+04    0.6706254720E+04
  1    578    0.74727E-01    0.2973488299E+04    0.3866502548E+03    0.2998521483E+04
  1    579    0.74856E-01    0.4155268197E+04   -0.5554182430E+04    0.6936511822E+04
  1    580    0.74986E-01   -0.5653632268E+04   -0.8523990140E+04    0.1022848795E+05
  1    581    0.75115E-01    0.5110620272E+04    0.1215060803E+05    0.1318164311E+05
  1    582    0.75244E-01   -0.1180986697E+05    0.5397349958E+04    0.1298477356E+05
  1    583    0.75374E-01    0.1277849615E+05   -0.1516399937E+05    0.1983020022E+05
  1    584    0.75503E-01    0.7523655896E+04   -0.6668583595E+04    0.1005362647E+05
  1    585    0.75632E-01   -0.2964212489E+05   -0.5021692702E+04    0.3006448013E+05
  1    586    0.75761E-01    0.1504460236E+04    0.8381215407E+04    0.8515173063E+04
  1    587    0.75891E-01    0.2280099344E+05   -0.3034733002E+05    0.3795847391E+05
  1    588    0.76020E-01    0.9441838725E+04    0.2155287121E+04    0.9684708621E+04
  1    589    0.76149E-01   -0.4152191248E+04    0.6494672407E+04    0.7708531756E+04
  1    590    0.76279E-01   -0.1661391734E+05    0.1800855179E+05    0.2450163641E+05
  1    591    0.76408E-01    0.6857466970E+04   -0.1022807425E+05    0.1231415268E+05
  1    592    0.76537E-01    0.1069908653E+05   -0.3437980271E+04    0.1123788953E+05
  1    593    0.76666E-01    0.6947643334E+04    0.8600472394E+04    0.1105612379E+05
  1    594    0.76796E-01   -0.1410511821E+05    0.1227655110E+04    0.1415844259E+05
  1    595    0.76925E-01    0.6825563965E+04    0.1818905538E+04    0.7063762510E+04
  1    596    0.77054E-01   -0.9757753648E+04   -0.1608273534E+04    0.9889403421E+04
  1    597    0.77184E-01   -0.2774329152E+04   -0.9567192055E+03    0.2934657370E+04
  1    598    0.77313E-01    0.2665177379E+05   -0.2378550592E+05    0.3572208474E+05
  1    599    0.77442E-01   -0.1155298529E+05   -0.1556352605E+05    0.1938284840E+05
  1    600    0.77571E-01   -0.1173894184E+05    0.1399028399E+05    0.1826282568E+05
  1    601    0.77701E-01   -0.5657404042E+03    0.6457705279E+04    0.6482439331E+04
  1    602    0.77830E-01    0.5890886497E+04   -0.1554410646E+02    0.5890907005E+04
  1    603    0.77959E-01   -0.9596341522E+04   -0.2701516588E+05    0.2866895461E+05
  1    604    0.78089E-01   -0.6190787275E+04    0.1408072798E+05    0.1538157169E+05
  1    605    0.78218E-01   -0.1562273128E+05   -0.7607581246E+04    0.1737656540E+05
  1    606    0.78347E-01   -0.2253755975E+05    0.5770830998E+04    0.2326465323E+05
  1    607    0.78476E-01    0.5384403864E+04    0.1933851879E+04    0.5721152687E+04
  1    608    0.78606E-01    0.9756285045E+04    0.2648926522E+05    0.2822881984E+05
  1    609    0.78735E-01   -0.7604624024E+04    0.1365484503E+05    0.1562962250E+05
  1    610    0.78864E-01    0.1742621704E+05    0.9976171434E+04    0.2007976685E+05
  1    611    0.78994E-01   -0.2596637108E+04    0.8661776368E+04    0.9042615447E+04
  1    612    0.79123E-01    0.1558618153E+05   -0.6843038930E+04    0.1702222772E+05
  1    613    0.79252E-01    0.1578796207E+04    0.6352567849E+04    0.6545816659E+04
  1    614    0.79381E-01   -0.6733611341E+04   -0.1427259230E+05    0.1578126778E+05
  1    615    0.79511E-01   -0.1701617810E+05   -0.1854848758E+05    0.2517134697E+05
  1    616    0.79640E-01    0.1532542113E+05   -0.7227462210E+04    0.1694416545E+05
  1    617    0.79769E-01   -0.1413518416E+05   -0.1286443722E+05    0.1911274905E+05
  1    618    0.79899E-01   -0.2242800688E+05   -0.7670341961E+04    0.2370336766E+05
  1    619    0.80028E-01    0.4668436272E+04   -0.5654584525E+04    0.7332709143E+04
  1    620    0.80157E-01   -0.6095507868E+04    0.1068780921E+05    0.1230384012E+05
  1    621    0.80286E-01    0.1540878232E+05   -0.3669937596E+04    0.1583979212E+05
  1    622    0.80416E-01   -0.1488320340E+05   -0.2834709967E+04    0.1515075325E+05
  1    623    0.80545E-01   -0.1053399882E+05    0.5940162162E+04    0.1209341382E+05
  1    624    0.80674E-01    0.6015439361E+04    0.1050031511E+05    0.1210132753E+05
  1    625    0.80804E-01   -0.5563998197E+04    0.1710046003E+05    0.1798287545E+05
  1    626    0.80933E-01    0.1676016230E+05    0.6546230670E+04    0.1799322585E+05
  1    627    0.81062E-01    0.1203533939E+05   -0.1409756094E+05    0.1853619753E+05
  1    628    0.81191E-01   -0.7537351488E+04    0.2033984495E+05    0.2169149511E+05
  1    629    0.81321E-01    0.1903374034E+05   -0.2542936842E+05    0.3176375371E+05
  1    630    0.81450E-01    0.1488067171E+04   -0.3826980833E+05    0.3829872809E+05
  1    631    0.81579E-01   -0.1082714262E+05   -0.6438561178E+03    0.1084626977E+05
  1    632    0.81709E-01   -0.7805812230E+04    0.5882623846E+04    0.9774250247E+04
  1    633    0.81838E-01    0.6082128830E+04    0.8035751246E+04    0.1007797545E+05
  1    634    0.81967E-01   -0.1353907524E+05    0.1006317040E+05    0.1686931999E+05
