% itn    run  time           vxave               vyave               vaverun
  1    216    0.27926E-01    0.4228277288E+03   -0.5378958482E+03    0.6841894707E+03
  1    217    0.28055E-01   -0.6183222100E+03    0.6229966185E+03    0.8777511846E+03
  1    218    0.28184E-01    0.3959307751E+03   -0.1854093095E+03    0.4371930817E+03
  1    219    0.28314E-01    0.8841932087E+03   -0.8785263278E+01    0.8842368524E+03
  1    220    0.28443E-01   -0.4151586317E+03    0.3282844204E+03    0.5292705831E+03
  1    221    0.28572E-01   -0.5477115439E+03    0.5145680192E+03    0.7515105998E+03
  1    222    0.28701E-01    0.2583222660E+03   -0.1317490535E+03    0.2899796652E+03
  1    223    0.28831E-01   -0.7272299527E+02    0.5983009113E+03    0.6027044172E+03
  1    224    0.28960E-01    0.5180144054E+03    0.4481467224E+03    0.6849630713E+03
  1    225    0.29089E-01    0.2195919241E+03   -0.2179011278E+03    0.3093566139E+03
  1    226    0.29219E-01   -0.1423964065E+03   -0.9222932022E+03    0.9332210282E+03
  1    227    0.29348E-01   -0.7318810409E+02   -0.4463889895E+03    0.4523490118E+03
  1    228    0.29477E-01    0.1460848522E+03   -0.6831897398E+02    0.1612707855E+03
  1    229    0.29606E-01   -0.1421245417E+03    0.4044580603E+02    0.1477675491E+03
  1    230    0.29736E-01   -0.4950285625E+03    0.3990206694E+02    0.4966341235E+03
  1    231    0.29865E-01    0.3529824302E+02   -0.4775812402E+03    0.4788839180E+03
  1    232    0.29994E-01   -0.3045620843E+03    0.1534614349E+03    0.3410402838E+03
  1    233    0.30124E-01    0.2432044053E+03    0.1299503483E+01    0.2432078771E+03
  1    234    0.30253E-01   -0.2828187446E+02    0.4484257949E+03    0.4493167679E+03
  1    235    0.30382E-01    0.6146352488E+02    0.1122208245E+02    0.6247959687E+02
  1    236    0.30511E-01   -0.3463211986E+03    0.5911118483E+03    0.6850923950E+03
  1    237    0.30641E-01   -0.2052306579E+03    0.2959552281E+03    0.3601515236E+03
  1    238    0.30770E-01   -0.2795097721E+03   -0.1218745002E+03    0.3049247554E+03
  1    239    0.30899E-01    0.3070503407E+03    0.3806406851E+03    0.4890472808E+03
  1    240    0.31029E-01   -0.3862339696E+03    0.2622737830E+03    0.4668663798E+03
  1    241    0.31158E-01   -0.2575139874E+03   -0.6773187021E+03    0.7246199541E+03
  1    242    0.31287E-01    0.7767869666E+02    0.2312221292E+03    0.2439214073E+03
  1    243    0.31416E-01   -0.4209536588E+03    0.7736237743E+03    0.8807359008E+03
  1    244    0.31546E-01   -0.9938635346E+02    0.5130078307E+03    0.5225463440E+03
  1    245    0.31675E-01    0.6935498461E+03    0.8651096660E+02    0.6989245570E+03
  1    246    0.31804E-01   -0.3219594890E+02    0.5650288289E+02    0.6503195292E+02
  1    247    0.31934E-01   -0.9085132573E+02    0.4759415881E+02    0.1025629921E+03
  1    248    0.32063E-01    0.2027730564E+02    0.2313622320E+03    0.2322491153E+03
  1    249    0.32192E-01    0.1663871880E+03    0.7772546763E+02    0.1836462487E+03
  1    250    0.32321E-01    0.2457067102E+03   -0.5317186008E+03    0.5857443622E+03
  1    251    0.32451E-01   -0.3031869439E+03   -0.3896299292E+03    0.4936940396E+03
  1    252    0.32580E-01    0.2279887240E+03   -0.6630768159E+03    0.7011773827E+03
  1    253    0.32709E-01   -0.3381272230E+03   -0.1695813745E+03    0.3782695620E+03
  1    254    0.32839E-01    0.4560275400E+03   -0.1461047725E+03    0.4788608585E+03
  1    255    0.32968E-01    0.6697000206E+02   -0.1088457812E+03    0.1277982209E+03
  1    256    0.33097E-01   -0.4930015976E+03    0.7306886187E+01    0.4930557431E+03
  1    257    0.33226E-01    0.9544015800E+02    0.6245632363E+03    0.6318133109E+03
  1    258    0.33356E-01    0.2871008975E+03   -0.1064961913E+03    0.3062162048E+03
  1    259    0.33485E-01    0.1464533169E+03   -0.2818196216E+03    0.3176017525E+03
  1    260    0.33614E-01    0.8493474801E+02    0.3420084389E+03    0.3523970540E+03
  1    261    0.33744E-01    0.1842726492E+03    0.2123476816E+03    0.2811546676E+03
  1    262    0.33873E-01    0.6996666922E+03   -0.1677070106E+03    0.7194853172E+03
  1    263    0.34002E-01    0.2233026244E+03   -0.3319539402E+03    0.4000718441E+03
  1    264    0.34131E-01    0.1329217890E+03    0.2651292363E+03    0.2965834013E+03
  1    265    0.34261E-01    0.3867413901E+03    0.2175852424E+03    0.4437479470E+03
  1    266    0.34390E-01   -0.3712553247E+02    0.3218044269E+03    0.3239388743E+03
  1    267    0.34519E-01   -0.4701444620E+03   -0.7307153110E+02    0.4757890959E+03
  1    268    0.34649E-01    0.1078251178E+03    0.5493071262E+01    0.1079649473E+03
  1    269    0.34778E-01    0.3723011729E+03   -0.2518895098E+03    0.4495069393E+03
  1    270    0.34907E-01    0.2648431016E+03    0.3162632186E+02    0.2667247508E+03
  1    271    0.35036E-01    0.1216570457E+03   -0.1822173397E+03    0.2190972287E+03
  1    272    0.35166E-01   -0.2308436530E+03    0.3156994195E+03    0.3910945098E+03
  1    273    0.35295E-01   -0.5517843438E+03   -0.4396698118E-02    0.5517843439E+03
  1    274    0.35424E-01   -0.1543482931E+03   -0.2124037734E+03    0.2625619137E+03
  1    275    0.35554E-01    0.1433194585E+01    0.2489796717E+03    0.2489837966E+03
  1    276    0.35683E-01   -0.6421698132E+03    0.1608846450E+03    0.6620165692E+03
  1    277    0.35812E-01   -0.3882528864E+03    0.3227971663E+03    0.5049141653E+03
  1    278    0.35941E-01   -0.2920862906E+03   -0.5831282270E+02    0.2978502752E+03
  1    279    0.36071E-01   -0.8991002880E+02    0.7811904206E+02    0.1191066665E+03
  1    280    0.36200E-01    0.7013411557E+03    0.4581573415E+03    0.8377276206E+03
  1    281    0.36329E-01    0.6042931251E+02    0.5964717212E+03    0.5995249920E+03
  1    282    0.36459E-01    0.4786124303E+03    0.4642898147E+03    0.6668094859E+03
  1    283    0.36588E-01   -0.5371712422E+02    0.1025740568E+03    0.1157884560E+03
  1    284    0.36717E-01    0.6412448381E+03    0.1345075342E+03    0.6552001367E+03
  1    285    0.36846E-01   -0.9295165750E+03    0.3367131801E+03    0.9886237043E+03
  1    286    0.36976E-01   -0.5774987826E+03    0.1120759982E+03    0.5882736381E+03
  1    287    0.37105E-01   -0.3180468122E+03    0.4373385040E+03    0.5407575629E+03
  1    288    0.37234E-01    0.5755870418E+03   -0.1283030667E+03    0.5897135912E+03
  1    289    0.37364E-01    0.1938595348E+03    0.7477010361E+02    0.2077789393E+03
  1    290    0.37493E-01   -0.4541529767E+03    0.5270992863E+03    0.6957647475E+03
  1    291    0.37622E-01    0.4669432496E+03   -0.5325426148E+01    0.4669736165E+03
  1    292    0.37751E-01   -0.2852245434E+03   -0.6692491500E+02    0.2929709617E+03
  1    293    0.37881E-01    0.6293561066E+02    0.5135854032E+03    0.5174271519E+03
  1    294    0.38010E-01    0.5745305778E+03   -0.4420540954E+02    0.5762286899E+03
  1    295    0.38139E-01    0.3739397560E+03    0.2307425532E+02    0.3746509875E+03
  1    296    0.38269E-01   -0.3156044730E+03   -0.1581514913E+03    0.3530128575E+03
  1    297    0.38398E-01    0.4154506791E+03   -0.2525240656E+03    0.4861765837E+03
  1    298    0.38527E-01    0.1813210517E+03   -0.2310372413E+02    0.1827870505E+03
  1    299    0.38656E-01   -0.2774794606E+03    0.2184827023E+03    0.3531706985E+03
  1    300    0.38786E-01    0.6830420305E+02   -0.5220547195E+03    0.5265041257E+03
  1    301    0.38915E-01    0.6115838334E+03   -0.1495668514E+02    0.6117666939E+03
  1    302    0.39044E-01   -0.3913989708E+02   -0.4200326075E+02    0.5741258971E+02
  1    303    0.39174E-01    0.2650050125E+02    0.5677814174E+03    0.5683995201E+03
  1    304    0.39303E-01    0.2169264210E+03    0.7387648794E+03    0.7699549462E+03
  1    305    0.39432E-01   -0.2491935037E+03    0.3543128422E+03    0.4331685497E+03
  1    306    0.39561E-01    0.1514591520E+03   -0.3476028930E+02    0.1553967581E+03
  1    307    0.39691E-01   -0.1251139875E+03   -0.5129199309E+02    0.1352197413E+03
  1    308    0.39820E-01    0.1659781243E+03   -0.1510244634E+03    0.2244039356E+03
  1    309    0.39949E-01    0.6249650751E+03   -0.8744095324E+03    0.1074789921E+04
  1    310    0.40079E-01   -0.2906560903E+03   -0.4279763067E+03    0.5173438720E+03
  1    311    0.40208E-01    0.2965172796E+03   -0.2069258982E+03    0.3615810068E+03
  1    312    0.40337E-01    0.9031472922E+02   -0.5895636612E+03    0.5964411630E+03
  1    313    0.40466E-01    0.2333847454E+03    0.3609332680E+03    0.4298153828E+03
  1    314    0.40596E-01    0.1764771673E+02    0.4603700919E+03    0.4607082194E+03
  1    315    0.40725E-01   -0.1796373593E+02   -0.6564218616E+01    0.1912550064E+02
  1    316    0.40854E-01   -0.7812073149E+03   -0.1229702299E+03    0.7908264957E+03
  1    317    0.40984E-01   -0.1609406523E+03    0.3195492704E+03    0.3577899241E+03
  1    318    0.41113E-01   -0.5920130810E+02    0.5649410211E+03    0.5680344639E+03
  1    319    0.41242E-01    0.6946851719E+02    0.2812548816E+02    0.7494610039E+02
  1    320    0.41371E-01   -0.4400362046E+00    0.9513857906E+02    0.9513959669E+02
  1    321    0.41501E-01   -0.7070243043E+03    0.2880521446E+03    0.7634509839E+03
  1    322    0.41630E-01    0.9088269060E+03   -0.3412346774E+02    0.9094672925E+03
  1    323    0.41759E-01   -0.4058301888E+03    0.3012149780E+03    0.5053994510E+03
  1    324    0.41889E-01    0.3136394026E+02    0.2749076769E+02    0.4170658289E+02
  1    325    0.42018E-01   -0.4923094280E+03   -0.7900434357E+03    0.9308798006E+03
  1    326    0.42147E-01   -0.3750240080E+03   -0.2556124209E+03    0.4538509847E+03
  1    327    0.42276E-01    0.6819348501E+03    0.4164924286E+03    0.7990626277E+03
  1    328    0.42406E-01    0.2822544748E+03   -0.2114977588E+03    0.3527022690E+03
  1    329    0.42535E-01    0.3831752345E+03   -0.2211020357E+03    0.4423905181E+03
  1    330    0.42664E-01    0.6617290071E+01   -0.2110180153E+03    0.2111217452E+03
  1    331    0.42794E-01   -0.2197595291E+03    0.2107606371E+03    0.3044902244E+03
  1    332    0.42923E-01    0.2124649559E+03    0.3131909453E+03    0.3784572971E+03
  1    333    0.43052E-01    0.1654797357E+03    0.5831449670E+03    0.6061696095E+03
  1    334    0.43181E-01   -0.9697807312E+02   -0.3404990201E+03    0.3540400110E+03
  1    335    0.43311E-01    0.4788724692E+03   -0.2443297437E+03    0.5376019582E+03
  1    336    0.43440E-01   -0.1981425078E+03    0.3192957820E+03    0.3757795229E+03
  1    337    0.43569E-01   -0.8143864516E+03   -0.5643112148E+03    0.9907938432E+03
  1    338    0.43699E-01   -0.3148826049E+03    0.3388319134E+03    0.4625560727E+03
  1    339    0.43828E-01    0.1969475000E+03   -0.1190544964E+03    0.2301353751E+03
  1    340    0.43957E-01   -0.1588602090E+03   -0.2073502721E+03    0.2612100713E+03
  1    341    0.44086E-01   -0.2797708457E+02   -0.1556768925E+03    0.1581708321E+03
  1    342    0.44216E-01   -0.4762608047E+03    0.3000491130E+03    0.5628977033E+03
  1    343    0.44345E-01   -0.5339853421E+03    0.6374631112E+02    0.5377768476E+03
  1    344    0.44474E-01    0.9705471330E+03   -0.5941730637E+02    0.9723642083E+03
  1    345    0.44604E-01    0.1342332024E+03    0.2373256463E+03    0.2726573216E+03
  1    346    0.44733E-01   -0.4578789663E+03   -0.1006934140E+03    0.4688201269E+03
  1    347    0.44862E-01    0.2301297748E+03    0.4198829998E+03    0.4788125382E+03
  1    348    0.44991E-01    0.2898987589E+03    0.7250355180E+03    0.7808442820E+03
  1    349    0.45121E-01    0.5237740867E+03    0.7009931250E+03    0.8750603723E+03
  1    350    0.45250E-01   -0.2045515622E+03   -0.2038577373E+03    0.2887894020E+03
  1    351    0.45379E-01   -0.3211884986E+03   -0.7325469212E+01    0.3212720252E+03
  1    352    0.45509E-01    0.2669383509E+03   -0.5658894077E+01    0.2669983264E+03
  1    353    0.45638E-01    0.4000924717E+03   -0.5096515199E+03    0.6479341460E+03
  1    354    0.45767E-01    0.3146988160E+03    0.9972258191E+02    0.3301210962E+03
  1    355    0.45896E-01    0.9706409286E+02    0.1670252495E+02    0.9849067196E+02
  1    356    0.46026E-01   -0.1557503727E+03   -0.3683181104E+03    0.3998954977E+03
  1    357    0.46155E-01   -0.4278494484E+02   -0.2428662450E+03    0.2466060917E+03
  1    358    0.46284E-01    0.5598589022E+03   -0.9531463133E+02    0.5679144913E+03
  1    359    0.46414E-01    0.2826750998E+03   -0.4942904211E+02    0.2869641828E+03
  1    360    0.46543E-01   -0.4754503687E+00    0.3586165541E+03    0.3586168692E+03
  1    361    0.46672E-01   -0.1045390599E+03   -0.5036869044E+03    0.5144209489E+03
  1    362    0.46801E-01   -0.1416949678E+03    0.5133290338E+02    0.1507067711E+03
  1    363    0.46931E-01   -0.7548179146E+03    0.2144226200E+03    0.7846828303E+03
  1    364    0.47060E-01   -0.2148486553E+03    0.8057642336E+03    0.8339160298E+03
  1    365    0.47189E-01    0.2747255498E+03    0.3933642503E+03    0.4798015852E+03
  1    366    0.47319E-01    0.1485211108E+03    0.2930716651E+02    0.1513850401E+03
  1    367    0.47448E-01   -0.5026639535E+03   -0.3294367330E+03    0.6009988446E+03
  1    368    0.47577E-01   -0.2063791771E+03   -0.4501950668E+03    0.4952453563E+03
  1    369    0.47706E-01   -0.1792193464E+03    0.8951264592E+02    0.2003299476E+03
  1    370    0.47836E-01    0.2348836682E+03   -0.4292432095E+03    0.4893057025E+03
  1    371    0.47965E-01    0.4216435863E+03    0.5572501204E+03    0.6987925376E+03
  1    372    0.48094E-01   -0.1410060395E+03   -0.2568728960E+03    0.2930296706E+03
  1    373    0.48224E-01   -0.9084900761E+02    0.1263219363E+03    0.1555981162E+03
  1    374    0.48353E-01    0.5734717183E+03   -0.1770135916E+03    0.6001696621E+03
  1    375    0.48482E-01   -0.5936142582E+03   -0.5652917615E+03    0.8197149890E+03
  1    376    0.48611E-01   -0.2663974385E+03   -0.6824485753E+03    0.7326006096E+03
  1    377    0.48741E-01   -0.1580608703E+03    0.1967414089E+02    0.1592806032E+03
  1    378    0.48870E-01   -0.1774155870E+03    0.7889327629E+03    0.8086353906E+03
  1    379    0.48999E-01   -0.1117219852E+04   -0.5724921042E+02    0.1118685689E+04
  1    380    0.49129E-01   -0.1345068038E+03   -0.4478160507E+03    0.4675802557E+03
  1    381    0.49258E-01   -0.2572668875E+03   -0.2617216262E+03    0.3669938160E+03
  1    382    0.49387E-01    0.1253998990E+04    0.2829731297E+03    0.1285529953E+04
  1    383    0.49516E-01    0.3557291167E+03    0.2100629953E+03    0.4131218542E+03
  1    384    0.49646E-01   -0.1480357918E+03    0.8537261142E+03    0.8664657372E+03
  1    385    0.49775E-01    0.1197798783E+03   -0.7053898355E+03    0.7154872740E+03
  1    386    0.49904E-01    0.1295061812E+04    0.7162111646E+03    0.1479913352E+04
  1    387    0.50034E-01    0.3953703675E+03   -0.2177842787E+03    0.4513842260E+03
  1    388    0.50163E-01   -0.3349472723E+03   -0.1204332565E+03    0.3559407879E+03
  1    389    0.50292E-01    0.3283115612E+02   -0.6441588373E+03    0.6449949554E+03
  1    390    0.50421E-01   -0.4037266116E+03    0.3671188572E+03    0.5456843705E+03
  1    391    0.50551E-01    0.1740367949E+03   -0.3455348273E+03    0.3868890317E+03
  1    392    0.50680E-01    0.5422340499E+03   -0.2723633637E+03    0.6067945012E+03
  1    393    0.50809E-01   -0.2790532407E+03    0.3409570873E+03    0.4405932893E+03
  1    394    0.50939E-01   -0.6287151421E+03    0.3164362237E+03    0.7038569553E+03
  1    395    0.51068E-01    0.5431157966E+03   -0.5991827361E+03    0.8086994001E+03
  1    396    0.51197E-01   -0.2028397621E+03    0.2715808136E+03    0.3389691835E+03
  1    397    0.51326E-01    0.4594030061E+03   -0.2548795152E+03    0.5253710016E+03
  1    398    0.51456E-01    0.1134923672E+03    0.2693155298E+03    0.2922522404E+03
  1    399    0.51585E-01   -0.1545744924E+03   -0.1088748016E+04    0.1099666093E+04
  1    400    0.51714E-01    0.3015907063E+03   -0.1319581077E+03    0.3291958327E+03
  1    401    0.51844E-01    0.1410445074E+03    0.2543913078E+03    0.2908753866E+03
  1    402    0.51973E-01   -0.6051873007E+02   -0.4752480731E+03    0.4790858459E+03
  1    403    0.52102E-01    0.2720029845E+03    0.3610694158E+03    0.4520583442E+03
  1    404    0.52231E-01    0.9403358405E+02   -0.2839283403E+03    0.2990946629E+03
  1    405    0.52361E-01   -0.6095745135E+02    0.4508885154E+03    0.4549904001E+03
  1    406    0.52490E-01    0.6868273760E+03   -0.8795609333E+02    0.6924363644E+03
  1    407    0.52619E-01    0.4381388949E+03    0.3259532631E+03    0.5460871917E+03
  1    408    0.52749E-01   -0.1483758227E+03   -0.3686250979E+03    0.3973661379E+03
  1    409    0.52878E-01    0.1604368178E+03   -0.7175004218E+03    0.7352188979E+03
  1    410    0.53007E-01    0.4356242123E+02    0.7286137390E+03    0.7299148342E+03
  1    411    0.53136E-01   -0.1100424971E+03    0.8074231427E+03    0.8148874048E+03
  1    412    0.53266E-01   -0.2555189685E+03    0.7059128446E+02    0.2650906877E+03
  1    413    0.53395E-01    0.1457819218E+03   -0.3077731130E+03    0.3405534581E+03
  1    414    0.53524E-01    0.8637574048E+02   -0.1097701440E+03    0.1396791074E+03
  1    415    0.53654E-01    0.1681355094E+03    0.1440801512E+03    0.2214241168E+03
  1    416    0.53783E-01    0.1536220073E+02    0.3356954248E+03    0.3360467459E+03
  1    417    0.53912E-01   -0.2823844672E+03   -0.1530142107E+03    0.3211764873E+03
  1    418    0.54041E-01   -0.1991201636E+02    0.5913009142E+03    0.5916360870E+03
  1    419    0.54171E-01   -0.1272781860E+03    0.5603156116E+02    0.1390657128E+03
  1    420    0.54300E-01   -0.4666281110E+02    0.3927493756E+02    0.6099129987E+02
  1    421    0.54429E-01   -0.4042328389E+03    0.7854054406E+02    0.4117921868E+03
  1    422    0.54559E-01    0.3411337573E+03    0.3077889628E+03    0.4594630409E+03
  1    423    0.54688E-01    0.5012869116E+03    0.4613642382E+03    0.6812822675E+03
  1    424    0.54817E-01   -0.8089641046E+03   -0.6197136690E+02    0.8113343163E+03
  1    425    0.54946E-01   -0.2746706024E+03   -0.1366357746E+02    0.2750102419E+03
  1    426    0.55076E-01    0.3132888638E+03    0.7844128240E+03    0.8446617019E+03
  1    427    0.55205E-01   -0.2923979651E+03    0.6304404050E+03    0.6949472456E+03
  1    428    0.55334E-01    0.3050317076E+03   -0.1525391377E+03    0.3410462303E+03
  1    429    0.55464E-01   -0.3464433024E+03   -0.1757717716E+03    0.3884825318E+03
  1    430    0.55593E-01    0.3048569008E+03   -0.2251840857E+03    0.3790060718E+03
  1    431    0.55722E-01   -0.2676436302E+02    0.2328555789E+03    0.2343886767E+03
  1    432    0.55851E-01    0.7575452309E+00    0.6730695723E+02    0.6731122021E+02
  1    433    0.55981E-01    0.1189726564E+04   -0.2281718819E+03    0.1211408975E+04
  1    434    0.56110E-01    0.3599655907E+03    0.3157478702E+03    0.4788234999E+03
  1    435    0.56239E-01   -0.2180314452E+01    0.2015156991E+03    0.2015274938E+03
  1    436    0.56369E-01   -0.1964905832E+03    0.9648965821E+03    0.9846999357E+03
  1    437    0.56498E-01    0.2801282036E+03    0.1716010919E+03    0.3285098860E+03
  1    438    0.56627E-01    0.3500287941E+03   -0.2916920960E+02    0.3512420811E+03
  1    439    0.56756E-01   -0.7545725242E+02   -0.7699342938E+02    0.1078043835E+03
  1    440    0.56886E-01    0.7160756123E+03   -0.8627931102E+02    0.7212547415E+03
  1    441    0.57015E-01    0.4437074591E+02   -0.4399930916E+03    0.4422246982E+03
  1    442    0.57144E-01   -0.2014264667E+03   -0.1979757711E+03    0.2824305710E+03
  1    443    0.57274E-01    0.7279110428E+02    0.1221660311E+04    0.1223826974E+04
  1    444    0.57403E-01   -0.1245577011E+03   -0.4801899570E+03    0.4960816623E+03
  1    445    0.57532E-01   -0.3189461088E+03    0.3552218696E+03    0.4773983630E+03
  1    446    0.57661E-01    0.1054182756E+03   -0.3100003043E+03    0.3274342705E+03
  1    447    0.57791E-01    0.7528101374E+03   -0.6285314642E+03    0.9807012310E+03
  1    448    0.57920E-01   -0.7174982127E+03    0.1050362175E+03    0.7251457042E+03
  1    449    0.58049E-01   -0.2951643220E+03   -0.1925517003E+03    0.3524175567E+03
  1    450    0.58179E-01   -0.4095909004E+03   -0.1299872041E+03    0.4297224440E+03
  1    451    0.58308E-01   -0.2408172345E+03   -0.3053709004E+03    0.3889014364E+03
  1    452    0.58437E-01   -0.1339770787E+03   -0.5157705951E+03    0.5328875720E+03
  1    453    0.58566E-01    0.4067697252E+03   -0.2014403665E+03    0.4539161053E+03
  1    454    0.58696E-01   -0.4723386912E+03    0.5648615259E+03    0.7363235583E+03
  1    455    0.58825E-01   -0.1564693140E+03    0.5862696063E+02    0.1670920906E+03
  1    456    0.58954E-01   -0.6192981791E+03   -0.1057652341E+03    0.6282646890E+03
  1    457    0.59084E-01    0.1588764140E+02   -0.1153312250E+03    0.1164203960E+03
  1    458    0.59213E-01    0.5927831805E+03   -0.4106975507E+03    0.7211548913E+03
  1    459    0.59342E-01   -0.7108515436E+02    0.2252115235E+03    0.2361637769E+03
  1    460    0.59471E-01   -0.6864419919E+03   -0.1667432519E+03    0.7064035109E+03
  1    461    0.59601E-01   -0.7991477226E+03   -0.5368035099E+03    0.9627019740E+03
  1    462    0.59730E-01   -0.7358953375E+02    0.1927632618E+03    0.2063324856E+03
  1    463    0.59859E-01   -0.6439243981E+03   -0.3777036577E+03    0.7465244025E+03
  1    464    0.59989E-01    0.3072388474E+03    0.2841487329E+03    0.4184927858E+03
  1    465    0.60118E-01    0.6332707298E+03   -0.7945363772E+03    0.1016031433E+04
  1    466    0.60247E-01   -0.5313605763E+03    0.4815968817E+03    0.7171329155E+03
  1    467    0.60376E-01    0.9227042859E+03   -0.1742726251E+03    0.9390176500E+03
  1    468    0.60506E-01   -0.3864906595E+03    0.5696445413E+03    0.6883821128E+03
  1    469    0.60635E-01   -0.1608676808E+03   -0.3218920396E+03    0.3598512135E+03
  1    470    0.60764E-01   -0.5007107535E+03    0.5192487720E+03    0.7213394110E+03
  1    471    0.60894E-01    0.3965906744E+03   -0.3133142202E+03    0.5054205809E+03
  1    472    0.61023E-01    0.1042767419E+03    0.2943969039E+03    0.3123190290E+03
  1    473    0.61152E-01    0.3059957667E+02   -0.1479473451E+03    0.1510786253E+03
  1    474    0.61281E-01   -0.3266262921E+03   -0.2986284142E+03    0.4425648704E+03
  1    475    0.61411E-01    0.4903250321E+03    0.6205534284E+03    0.7908888636E+03
  1    476    0.61540E-01   -0.3802816486E+02   -0.2838688270E+03    0.2864047001E+03
  1    477    0.61669E-01    0.6718506156E+02   -0.6243954366E+03    0.6279995970E+03
  1    478    0.61799E-01   -0.7018189453E+02   -0.3648856779E+03    0.3715737562E+03
  1    479    0.61928E-01   -0.1553170855E+03    0.2679691539E+03    0.3097270807E+03
  1    480    0.62057E-01    0.5604502599E+01   -0.2339396084E+03    0.2340067324E+03
  1    481    0.62186E-01   -0.4191177047E+02   -0.2385943635E+03    0.2422475321E+03
  1    482    0.62316E-01    0.5775567865E+03    0.1136821106E+03    0.5886386531E+03
  1    483    0.62445E-01   -0.1783374445E+03    0.3113247320E+03    0.3587859151E+03
  1    484    0.62574E-01    0.7065946227E+03    0.9768165972E+02    0.7133145642E+03
  1    485    0.62704E-01    0.5177134314E+02   -0.7151713642E+03    0.7170427827E+03
  1    486    0.62833E-01    0.2341996445E+03   -0.3737374233E+03    0.4410545715E+03
  1    487    0.62962E-01   -0.5272242397E+03    0.4499133998E+03    0.6930998964E+03
  1    488    0.63091E-01   -0.2888559480E+03    0.1009800010E+04    0.1050301775E+04
  1    489    0.63221E-01   -0.1295578414E+03   -0.4125100470E+03    0.4323768879E+03
  1    490    0.63350E-01    0.1194932608E+03   -0.1072404164E+03    0.1605588561E+03
  1    491    0.63479E-01    0.1292723967E+03   -0.2073516372E+03    0.2443482228E+03
  1    492    0.63609E-01    0.2414032102E+03    0.5667319398E+03    0.6160037350E+03
  1    493    0.63738E-01   -0.9452307541E+02   -0.1435818923E+03    0.1719022152E+03
  1    494    0.63867E-01   -0.1707887755E+01    0.1983324574E+03    0.1983398108E+03
  1    495    0.63996E-01   -0.2298679869E+03    0.6055583978E+03    0.6477192791E+03
  1    496    0.64126E-01    0.1014535234E+03    0.1219091181E+03    0.1586021768E+03
  1    497    0.64255E-01    0.9866622346E+02   -0.4047094100E+03    0.4165629967E+03
  1    498    0.64384E-01    0.2641303147E+03    0.1140904136E+04    0.1171079447E+04
  1    499    0.64514E-01    0.4299565597E+03   -0.1194383738E+03    0.4462377935E+03
  1    500    0.64643E-01    0.4789216130E+02   -0.9733265671E+03    0.9745041125E+03
  1    501    0.64772E-01   -0.5966886558E+03   -0.1125494978E+03    0.6072106236E+03
  1    502    0.64901E-01   -0.2482710180E+03    0.5690281018E+03    0.6208312807E+03
  1    503    0.65031E-01    0.5093420373E+03   -0.6520721414E+02    0.5134990669E+03
  1    504    0.65160E-01    0.4285076229E+02   -0.4567904740E+03    0.4587959514E+03
  1    505    0.65289E-01    0.2605214819E+03   -0.5118318385E+03    0.5743198355E+03
  1    506    0.65419E-01   -0.3530369663E+03    0.5218753388E+03    0.6300706063E+03
  1    507    0.65548E-01   -0.4933320524E+03   -0.2339024710E+03    0.5459733326E+03
  1    508    0.65677E-01   -0.7614823923E+03   -0.2207560556E+03    0.7928358405E+03
  1    509    0.65806E-01   -0.2722508353E+03   -0.3953546234E+02    0.2751064705E+03
  1    510    0.65936E-01    0.1874780484E+03    0.3229498963E+03    0.3734228892E+03
  1    511    0.66065E-01   -0.3041409779E+03   -0.1740540582E+03    0.3504233862E+03
  1    512    0.66194E-01    0.9659648553E+02    0.3670090469E+03    0.3795082628E+03
  1    513    0.66324E-01   -0.7888337721E+03   -0.8174652431E+03    0.1136005345E+04
  1    514    0.66453E-01    0.6795263195E+02   -0.4620081822E+03    0.4669787153E+03
  1    515    0.66582E-01   -0.2669331991E+03   -0.2624439469E+03    0.3743396292E+03
  1    516    0.66711E-01    0.5166784140E+03   -0.8328315018E+03    0.9800841259E+03
  1    517    0.66841E-01   -0.1927999411E+03   -0.1125269903E+03    0.2232356173E+03
  1    518    0.66970E-01    0.9191274363E+02   -0.6066573837E+02    0.1101284897E+03
  1    519    0.67099E-01    0.3123916588E+02   -0.1492554765E+03    0.1524896152E+03
  1    520    0.67229E-01   -0.1621838094E+03   -0.2435512260E+03    0.2926103001E+03
  1    521    0.67358E-01   -0.7866233569E+02    0.6796254947E+03    0.6841626825E+03
  1    522    0.67487E-01   -0.5709207604E+03    0.3486886414E+03    0.6689800321E+03
  1    523    0.67616E-01   -0.6024110875E+03   -0.1478832293E+03    0.6202971610E+03
  1    524    0.67746E-01   -0.1209779229E+03    0.1911546249E+03    0.2262205748E+03
  1    525    0.67875E-01    0.3871373697E+03    0.2771598054E+03    0.4761227790E+03
  1    526    0.68004E-01   -0.2788235193E+03   -0.1203154175E+03    0.3036747514E+03
  1    527    0.68134E-01    0.2419910781E+03    0.7139913906E+03    0.7538855269E+03
  1    528    0.68263E-01   -0.1431232029E+03    0.4766322529E+03    0.4976570664E+03
  1    529    0.68392E-01    0.1003142695E+03    0.1565916863E+03    0.1859674941E+03
  1    530    0.68521E-01   -0.4174540491E+03    0.5902525163E+03    0.7229563722E+03
  1    531    0.68651E-01    0.4248293766E+03    0.5594032651E+03    0.7024329237E+03
  1    532    0.68780E-01    0.9182637044E+03    0.4225834283E+03    0.1010833807E+04
