   23.274684499730832        7.8527801047200709     
   1.5838940408048876        15.106596018119262     
   20.063076708511424       -14.569152578780521     
   6.2280106534968747        10.809345542955192     
  -17.472405840011099      -0.99223718891351509     
  -16.897011184897806        13.914793273988249     
  -1.8418460378746474E-004   19.112009232709127     
 -0.61967152175427531       -16.629019776927755     
   23.820569340159953        6.5381519170241598     
   16.312584147012696      -0.94609617560543691     
  -8.2243431330264194        20.061848557667606     
  -12.895397899671737        18.623352383026319     
   9.6912073587984811       -1.5038513930560764     
   14.189731337069182       -19.376081031141798     
   1.5550256148887664       -2.5362593909231155     
  -8.8016699021826934       -3.2072875103854552     
  -24.008095128331423       -2.9827853052000135     
   11.827198419717778        2.4286822500123928     
   16.333249050331638       -17.718090010126041     
  -10.173872335379995       -2.4533161094639486     
   9.3352427222201566        4.9702970662044104     
  -1.1627211758762559       -12.241025661538218     
  -10.714971569071025        6.8971156435221701     
  -10.314451848426739        18.680603446474560     
   11.022221754192159        15.368593337871506     
   4.7887306971754207        6.4998295723248383     
   4.4392518418041114        2.6077006386196313     
 -0.87953190359518429       -13.316845927092436     
   12.658990599680775        8.6522892829162608     
   19.818533639405874        14.036585484899623     
  -5.3828502029562904       -10.443626716541232     
  -12.743503580833639       -4.7038911165765267     
  -3.0138794855626045        9.7896884360959113     
  -23.267318470727631       -7.9206890108365728     
   11.874075553694208       -3.4495569152377867     
  -10.386713957703138        10.795450000801672     
  -21.633462718125269        1.3242247642073803     
   5.4852682573650702        2.4774671111507796     
   2.1547633552471450        14.214926413101072     
  -1.5865253851583661       -24.303882254346561     
  -8.1890981426687972       -16.333348963449875     
  -2.0056687169915923        1.1377499897359493     
  -10.771071087413267        22.301520615062756     
   4.6016566396321537       -22.146722187966486     
  -13.936714274498362        14.250133757138933     
  -5.9810955208128247        18.476357429944247     
  -7.2375035601839839        21.726004727233683     
  -20.424252506716563        13.506541298036881     
  -15.678830649811468        11.238032446652777     
   11.223183312902719        5.3551458746594616     
   12.874772341467230        20.539623743757396     
   18.212514037124194        5.2347540075732786     
   3.0141061628152603        22.240869811148443     
  -20.376239347876737       -4.8256679151950141     
  0.99978065096645663        13.478662888345134     
   11.391663985537521       -11.815613550508035     
   8.9313992058570566        10.041360055967923     
