  1    ***    0.25857E+00    0.6327642729E-01    0.1165997580E+04
  1    ***    0.25857E+00    0.1265528546E+00    0.3886658599E+03
  1    ***    0.25857E+00    0.1898292819E+00    0.7419984599E+03
  1    ***    0.25857E+00    0.2531057091E+00    0.1226568883E+04
  1    ***    0.25857E+00    0.3163821364E+00    0.1860885026E+04
  1    ***    0.25857E+00    0.3796585637E+00    0.1676723792E+04
  1    ***    0.25857E+00    0.4429349910E+00    0.1736765626E+04
  1    ***    0.25857E+00    0.5062114183E+00    0.1780796304E+04
  1    ***    0.25857E+00    0.5694878456E+00    0.1508938044E+04
  1    ***    0.25857E+00    0.6327642729E+00    0.1255260552E+04
  1    ***    0.25857E+00    0.6960407001E+00    0.1584949091E+04
  1    ***    0.25857E+00    0.7593171274E+00    0.1368779768E+04
  1    ***    0.25857E+00    0.8225935547E+00    0.1267757369E+04
  1    ***    0.25857E+00    0.8858699820E+00    0.1330886126E+04
  1    ***    0.25857E+00    0.9491464093E+00    0.1549789887E+04
  1    ***    0.25857E+00    0.1012422837E+01    0.1822512346E+04
  1    ***    0.25857E+00    0.1075699264E+01    0.1882299123E+04
  1    ***    0.25857E+00    0.1138975691E+01    0.1835310476E+04
  1    ***    0.25857E+00    0.1202252118E+01    0.1555618393E+04
  1    ***    0.25857E+00    0.1265528546E+01    0.1182305238E+04
  1    ***    0.25857E+00    0.1328804973E+01    0.1248729115E+04
  1    ***    0.25857E+00    0.1392081400E+01    0.1096974467E+04
  1    ***    0.25857E+00    0.1455357828E+01    0.1116531016E+04
  1    ***    0.25857E+00    0.1518634255E+01    0.1114125347E+04
  1    ***    0.25857E+00    0.1581910682E+01    0.1432078660E+04
  1    ***    0.25857E+00    0.1645187109E+01    0.1176389715E+04
  1    ***    0.25857E+00    0.1708463537E+01    0.1153997605E+04
  1    ***    0.25857E+00    0.1771739964E+01    0.1194906611E+04
  1    ***    0.25857E+00    0.1835016391E+01    0.9763137630E+03
  1    ***    0.25857E+00    0.1898292819E+01    0.9593878392E+03
  1    ***    0.25857E+00    0.1961569246E+01    0.1044358488E+04
  1    ***    0.25857E+00    0.2024845673E+01    0.1016251859E+04
  1    ***    0.25857E+00    0.2088122100E+01    0.1211659024E+04
  1    ***    0.25857E+00    0.2151398528E+01    0.1306803258E+04
  1    ***    0.25857E+00    0.2214674955E+01    0.1040026827E+04
  1    ***    0.25857E+00    0.2277951382E+01    0.1051040072E+04
  1    ***    0.25857E+00    0.2341227810E+01    0.1144216803E+04
  1    ***    0.25857E+00    0.2404504237E+01    0.1496716893E+04
  1    ***    0.25857E+00    0.2467780664E+01    0.1607892767E+04
  1    ***    0.25857E+00    0.2531057091E+01    0.1489363997E+04
  1    ***    0.25857E+00    0.2594333519E+01    0.1240590018E+04
  1    ***    0.25857E+00    0.2657609946E+01    0.1012744886E+04
  1    ***    0.25857E+00    0.2720886373E+01    0.9839273695E+03
  1    ***    0.25857E+00    0.2784162801E+01    0.9259750895E+03
  1    ***    0.25857E+00    0.2847439228E+01    0.1217210957E+04
  1    ***    0.25857E+00    0.2910715655E+01    0.1271997360E+04
  1    ***    0.25857E+00    0.2973992082E+01    0.1367739097E+04
  1    ***    0.25857E+00    0.3037268510E+01    0.1094587202E+04
  1    ***    0.25857E+00    0.3100544937E+01    0.1169275924E+04
  1    ***    0.25857E+00    0.3163821364E+01    0.1224886346E+04
  1    ***    0.25857E+00    0.3227097792E+01    0.1227918243E+04
  1    ***    0.25857E+00    0.3290374219E+01    0.1187609185E+04
  1    ***    0.25857E+00    0.3353650646E+01    0.1111483407E+04
  1    ***    0.25857E+00    0.3416927073E+01    0.9698484543E+03
  1    ***    0.25857E+00    0.3480203501E+01    0.9666401955E+03
  1    ***    0.25857E+00    0.3543479928E+01    0.9473133491E+03
  1    ***    0.25857E+00    0.3606756355E+01    0.8770778255E+03
  1    ***    0.25857E+00    0.3670032783E+01    0.9761197131E+03
  1    ***    0.25857E+00    0.3733309210E+01    0.1136100206E+04
  1    ***    0.25857E+00    0.3796585637E+01    0.1155308526E+04
  1    ***    0.25857E+00    0.3859862064E+01    0.1192278517E+04
  1    ***    0.25857E+00    0.3923138492E+01    0.1141005762E+04
  1    ***    0.25857E+00    0.3986414919E+01    0.1302525296E+04
  1    ***    0.25857E+00    0.4049691346E+01    0.1595839207E+04
  1    ***    0.25857E+00    0.4112967774E+01    0.1504539513E+04
  1    ***    0.25857E+00    0.4176244201E+01    0.1488042713E+04
  1    ***    0.25857E+00    0.4239520628E+01    0.1546959195E+04
  1    ***    0.25857E+00    0.4302797055E+01    0.1410974849E+04
  1    ***    0.25857E+00    0.4366073483E+01    0.1337763647E+04
  1    ***    0.25857E+00    0.4429349910E+01    0.1332241839E+04
  1    ***    0.25857E+00    0.4492626337E+01    0.1209600326E+04
  1    ***    0.25857E+00    0.4555902765E+01    0.1348346852E+04
  1    ***    0.25857E+00    0.4619179192E+01    0.1340714459E+04
  1    ***    0.25857E+00    0.4682455619E+01    0.1336895184E+04
  1    ***    0.25857E+00    0.4745732046E+01    0.1487553959E+04
  1    ***    0.25857E+00    0.4809008474E+01    0.1488208832E+04
  1    ***    0.25857E+00    0.4872284901E+01    0.1380768376E+04
  1    ***    0.25857E+00    0.4935561328E+01    0.1440229269E+04
  1    ***    0.25857E+00    0.4998837756E+01    0.1314532303E+04
  1    ***    0.25857E+00    0.5062114183E+01    0.1411330404E+04
  1    ***    0.25857E+00    0.5125390610E+01    0.1434618140E+04
  1    ***    0.25857E+00    0.5188667037E+01    0.1597150059E+04
