  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.4331853150E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.6982041460E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1297842450E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.9319353324E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.7206904878E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.5942262754E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.5081795531E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.4995173382E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.4399786728E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.3785550687E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.4313295445E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.4017914477E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.4122300267E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.4264035331E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.3611994610E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.3957956070E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.3829028343E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.4020756457E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.4229780525E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.4092886391E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.3997720044E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.4135679826E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.4332409758E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.4978723603E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.5747099596E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.6966799729E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.7575437263E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.7627922754E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.8617111121E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.9424112529E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.1086441624E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1726471416E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1144734024E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.8121463704E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.7711291407E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7151912875E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.6710451062E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.5830871231E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.5933110404E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6019217048E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.5647765538E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.5567351207E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.5279817058E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.5268959727E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.5471682854E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.5797202992E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.5436483201E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.5656797936E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.5452384782E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.5404301283E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.5494068177E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.5740357525E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.6326380051E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.6555582576E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.6890260107E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.6835881645E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.6945264125E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.6915946181E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.7621597528E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.7825515182E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.7521820886E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.8369149637E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.8698221980E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7540846313E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.7046067220E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.6899758421E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.6664650351E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.6378995413E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.6363870992E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.6137142569E+02
