  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.4807418556E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.7876138563E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.1510336336E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.1104335768E+03
  2    ***    0.12929E-01    0.1129620143E+01    0.7759011069E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.6452993208E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.5882715529E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.6271808232E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.6069218734E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.5954248322E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.5917891652E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.5873469360E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.5483618030E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.5125740438E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.5383657365E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.4994457010E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.4722760359E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.5045781303E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.5397485575E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.5671188986E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.5843287067E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.5749603661E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.6064985626E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.7876474014E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.8098270748E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.8702993760E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.8839212018E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.9365728658E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.9975233302E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.1045297568E+03
  2    ***    0.12929E-01    0.1968766534E+01    0.1239651275E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.2029895787E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.1370616905E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.9852267444E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.8136099392E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.7805055603E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.7097975399E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.7175412190E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.7339807758E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.7432054943E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.7317966859E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.7165756543E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.6898324044E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.6891777149E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.6987948793E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.7186804826E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.7038268479E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.7485005633E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.7728320742E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.7515796900E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.7736235107E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.7872526029E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.8188242095E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.8787945083E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.9451807120E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.9062487220E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.9123754906E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.9114940009E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.9444703913E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.9437052340E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.9005250473E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.9631535336E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.9715712435E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.8492984377E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.8431136270E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.8392981761E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.8239509128E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.7950238306E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.8001890434E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.7832406639E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.7676430895E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.7734271662E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.7996689652E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.7486402486E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.7572668343E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.7944049269E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.7712603710E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.7490201750E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.8005097584E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.8110594039E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.8117391805E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.7995259190E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.7907892753E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.8487964486E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.8497456162E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.8206056425E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.8386550189E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.8295236905E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.8618918424E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.8358418059E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.8395561931E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.8292090428E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.8237703948E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.8260077111E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.7920470382E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.7958000788E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.7956287710E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.8060854592E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.8128916128E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.7738150203E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.7601581564E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.7835022354E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.7702090263E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.7748163342E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.7767802534E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.7855559110E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.7972624935E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.7828710114E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.7932512190E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.7704787771E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.8056661102E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.8128577209E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.7925715128E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.8152992006E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.7932326420E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.8298546564E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.8298219231E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.8295134054E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.8213895514E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.8093545178E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.7902376040E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.7507995245E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.7470117282E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.7941033293E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.7991164542E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.8144147786E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.8152638230E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.8065952306E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.8157087466E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.8229837248E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.8072576702E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.7917894363E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.8031516695E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.8066498165E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.8287434926E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.8335218443E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.8091838779E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.8094002789E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.8144501548E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.8073014770E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.8232371109E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.8042419440E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.8038311848E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.8210376961E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.8238625987E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.8377988754E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.8283775830E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.8149880795E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.8038599649E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.8079502903E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.7715337864E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.7624004062E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.7828365087E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.7609184819E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.7508869831E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.7936229063E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.7821036045E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.7793448324E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.7800736793E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.7780535054E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.7547202593E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.7682787252E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.7678858088E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.7542842144E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.7712493070E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.7740254395E+02
