  0      1    0.12929E-04    0.10037E-03
  0      2    0.25857E-04    0.33529E-03
  0      3    0.38786E-04    0.70126E-03
  0      4    0.51714E-04    0.12075E-02
  0      5    0.64643E-04    0.18280E-02
  0      6    0.77571E-04    0.25631E-02
  0      7    0.90500E-04    0.34061E-02
  0      8    0.10343E-03    0.43509E-02
  0      9    0.11636E-03    0.54085E-02
  0     10    0.12929E-03    0.65738E-02
  0     11    0.14221E-03    0.78442E-02
  0     12    0.15514E-03    0.92195E-02
  0     13    0.16807E-03    0.10666E-01
  0     14    0.18100E-03    0.12200E-01
  0     15    0.19393E-03    0.13819E-01
  0     16    0.20686E-03    0.15540E-01
  0     17    0.21979E-03    0.17346E-01
  0     18    0.23271E-03    0.19187E-01
  0     19    0.24564E-03    0.21139E-01
  0     20    0.25857E-03    0.23113E-01
  0     21    0.27150E-03    0.25161E-01
  0     22    0.28443E-03    0.27239E-01
  0     23    0.29736E-03    0.29413E-01
  0     24    0.31029E-03    0.31688E-01
  0     25    0.32321E-03    0.34018E-01
  0     26    0.33614E-03    0.36352E-01
  0     27    0.34907E-03    0.38804E-01
  0     28    0.36200E-03    0.41235E-01
  0     29    0.37493E-03    0.43822E-01
  0     30    0.38786E-03    0.46346E-01
  0     31    0.40079E-03    0.49021E-01
  0     32    0.41371E-03    0.51650E-01
  0     33    0.42664E-03    0.54411E-01
  0     34    0.43957E-03    0.57285E-01
  0     35    0.45250E-03    0.60193E-01
  0     36    0.46543E-03    0.63239E-01
  0     37    0.47836E-03    0.66240E-01
  0     38    0.49129E-03    0.69282E-01
  0     39    0.50421E-03    0.72333E-01
  0     40    0.51714E-03    0.75346E-01
  0     41    0.53007E-03    0.78468E-01
  0     42    0.54300E-03    0.81640E-01
  0     43    0.55593E-03    0.84826E-01
  0     44    0.56886E-03    0.88015E-01
  0     45    0.58179E-03    0.91391E-01
  0     46    0.59471E-03    0.94669E-01
  0     47    0.60764E-03    0.98071E-01
  0     48    0.62057E-03    0.10148E+00
  0     49    0.63350E-03    0.10468E+00
  0     50    0.64643E-03    0.10803E+00
  0     51    0.65936E-03    0.11143E+00
  0     52    0.67229E-03    0.11483E+00
  0     53    0.68521E-03    0.11835E+00
  0     54    0.69814E-03    0.12185E+00
  0     55    0.71107E-03    0.12531E+00
  0     56    0.72400E-03    0.12882E+00
  0     57    0.73693E-03    0.13248E+00
  0     58    0.74986E-03    0.13610E+00
  0     59    0.76279E-03    0.13985E+00
  0     60    0.77571E-03    0.14365E+00
  0     61    0.78864E-03    0.14742E+00
  0     62    0.80157E-03    0.15121E+00
  0     63    0.81450E-03    0.15499E+00
  0     64    0.82743E-03    0.15888E+00
  0     65    0.84036E-03    0.16261E+00
  0     66    0.85329E-03    0.16638E+00
  0     67    0.86621E-03    0.17011E+00
  0     68    0.87914E-03    0.17402E+00
  0     69    0.89207E-03    0.17778E+00
  0     70    0.90500E-03    0.18160E+00
  0     71    0.91793E-03    0.18545E+00
  0     72    0.93086E-03    0.18942E+00
  0     73    0.94379E-03    0.19322E+00
  0     74    0.95671E-03    0.19714E+00
  0     75    0.96964E-03    0.20077E+00
  0     76    0.98257E-03    0.20484E+00
  0     77    0.99550E-03    0.20857E+00
  0     78    0.10084E-02    0.21264E+00
  0     79    0.10214E-02    0.21672E+00
  0     80    0.10343E-02    0.22086E+00
  0     81    0.10472E-02    0.22483E+00
  0     82    0.10601E-02    0.22917E+00
  0     83    0.10731E-02    0.23331E+00
  0     84    0.10860E-02    0.23745E+00
  0     85    0.10989E-02    0.24169E+00
  0     86    0.11119E-02    0.24609E+00
  0     87    0.11248E-02    0.25048E+00
  0     88    0.11377E-02    0.25479E+00
  0     89    0.11506E-02    0.25905E+00
  0     90    0.11636E-02    0.26356E+00
  0     91    0.11765E-02    0.26801E+00
  0     92    0.11894E-02    0.27227E+00
  0     93    0.12024E-02    0.27658E+00
  0     94    0.12153E-02    0.28112E+00
  0     95    0.12282E-02    0.28546E+00
  0     96    0.12411E-02    0.28963E+00
  0     97    0.12541E-02    0.29400E+00
  0     98    0.12670E-02    0.29830E+00
  0     99    0.12799E-02    0.30273E+00
  0    100    0.12929E-02    0.30700E+00
  0    101    0.13058E-02    0.31116E+00
  0    102    0.13187E-02    0.31533E+00
  0    103    0.13316E-02    0.31962E+00
  0    104    0.13446E-02    0.32381E+00
  0    105    0.13575E-02    0.32800E+00
  0    106    0.13704E-02    0.33213E+00
  0    107    0.13834E-02    0.33626E+00
  0    108    0.13963E-02    0.34016E+00
  0    109    0.14092E-02    0.34425E+00
  0    110    0.14221E-02    0.34846E+00
  0    111    0.14351E-02    0.35278E+00
  0    112    0.14480E-02    0.35683E+00
  0    113    0.14609E-02    0.36099E+00
  0    114    0.14739E-02    0.36519E+00
  0    115    0.14868E-02    0.36913E+00
  0    116    0.14997E-02    0.37306E+00
  0    117    0.15126E-02    0.37742E+00
  0    118    0.15256E-02    0.38170E+00
  0    119    0.15385E-02    0.38581E+00
  0    120    0.15514E-02    0.39012E+00
  0    121    0.15644E-02    0.39440E+00
  0    122    0.15773E-02    0.39852E+00
  0    123    0.15902E-02    0.40264E+00
  0    124    0.16031E-02    0.40685E+00
  0    125    0.16161E-02    0.41087E+00
  0    126    0.16290E-02    0.41526E+00
  0    127    0.16419E-02    0.41947E+00
  0    128    0.16549E-02    0.42353E+00
  0    129    0.16678E-02    0.42758E+00
