% run    par  time              vx                  vy
 17    182    0.60551E-01   -0.1144846546E+04   -0.2838602630E+04
 17    183    0.60551E-01   -0.2414864909E+04   -0.2073778921E+04
 17    184    0.60551E-01   -0.2040650397E+04    0.5032865785E+04
 17    185    0.60551E-01   -0.2852016606E+04    0.2690534819E+03
 17    186    0.60551E-01    0.7849608588E+03    0.3897806026E+04
 17    187    0.60551E-01   -0.4263034878E+04    0.1995268213E+04
 17    188    0.60551E-01   -0.1774576985E+04   -0.3592891815E+04
 17    189    0.60551E-01   -0.2833515249E+04   -0.4463241166E+03
 17    190    0.60551E-01    0.1037197199E+01   -0.2907506285E+04
 17    191    0.60551E-01   -0.8245417292E+03   -0.1476797047E+04
 17    192    0.60551E-01   -0.4168003149E+03   -0.2368032657E+04
 17    193    0.60551E-01   -0.3165790891E+04    0.1224700355E+03
 17    194    0.60551E-01   -0.2920452527E+04   -0.1414181561E+04
 17    195    0.60551E-01   -0.3120912368E+04   -0.4939168958E+04
 17    196    0.60551E-01   -0.2232248899E+04    0.1067076914E+04
 17    197    0.60551E-01   -0.1194006907E+04    0.3209731064E+04
 17    198    0.60551E-01    0.1133803540E+03    0.1190669173E+04
 17    199    0.60551E-01    0.3893438748E+04   -0.1394848459E+04
 17    200    0.60551E-01   -0.5752809147E+03    0.3353227436E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.7110292784E+03   -0.1902599966E+04
 18      2    0.64113E-01    0.2826558975E+04   -0.2685341735E+03
 18      3    0.64113E-01   -0.1992846124E+04    0.1368806076E+04
 18      4    0.64113E-01   -0.2502545589E+04   -0.2280493643E+04
 18      5    0.64113E-01   -0.2790879647E+04    0.1067101358E+04
 18      6    0.64113E-01   -0.2178879271E+03    0.1336629429E+04
 18      7    0.64113E-01   -0.1842524697E+04    0.1739055681E+04
 18      8    0.64113E-01    0.3595534423E+04    0.6185124263E+03
 18      9    0.64113E-01    0.1229780970E+04    0.3831011088E+03
 18     10    0.64113E-01    0.1476247658E+04   -0.4190631261E+03
 18     11    0.64113E-01   -0.1197579794E+04    0.1875846622E+04
 18     12    0.64113E-01    0.6329731112E+03   -0.1717363004E+04
 18     13    0.64113E-01    0.2274868829E+04   -0.5721562313E+04
 18     14    0.64113E-01   -0.1884993657E+04    0.1636417633E+04
 18     15    0.64113E-01   -0.1417742825E+04    0.3962163047E+04
 18     16    0.64113E-01    0.1454628553E+04   -0.4477091648E+04
 18     17    0.64113E-01    0.5944086567E+03    0.3592929987E+04
 18     18    0.64113E-01    0.9862910866E+03    0.1315390651E+04
 18     19    0.64113E-01    0.1324239229E+03   -0.1963329180E+04
 18     20    0.64113E-01   -0.2639197972E+04   -0.4831790906E+04
 18     21    0.64113E-01   -0.6519191113E+03   -0.2451108313E+04
 18     22    0.64113E-01    0.1641156241E+04   -0.3770337640E+03
 18     23    0.64113E-01    0.9346515017E+03    0.1132974982E+04
 18     24    0.64113E-01   -0.1623040146E+04   -0.1765844250E+04
 18     25    0.64113E-01   -0.8475032131E+03    0.5320938573E+03
 18     26    0.64113E-01    0.1283672153E+04    0.2894911394E+03
 18     27    0.64113E-01   -0.3043732938E+04   -0.1409083369E+04
 18     28    0.64113E-01   -0.7966331709E+03   -0.2717357392E+04
 18     29    0.64113E-01    0.7521117617E+03    0.5219876192E+04
 18     30    0.64113E-01   -0.2493424970E+04    0.3891461145E+04
 18     31    0.64113E-01   -0.2990075183E+03   -0.3135478325E+04
 18     32    0.64113E-01   -0.3553633366E+03    0.4783937888E+03
 18     33    0.64113E-01    0.2402564387E+03   -0.4019902619E+04
 18     34    0.64113E-01    0.1117450392E+04    0.2326249505E+04
 18     35    0.64113E-01    0.3354747716E+04   -0.9484541866E+03
 18     36    0.64113E-01   -0.2618929359E+04   -0.5880610540E+03
 18     37    0.64113E-01   -0.5448647562E+03   -0.2730363861E+04
 18     38    0.64113E-01   -0.1611177808E+04   -0.2266388783E+03
 18     39    0.64113E-01   -0.1059998534E+03    0.9901075116E+03
 18     40    0.64113E-01    0.1014648468E+04    0.1610719074E+04
 18     41    0.64113E-01    0.5058144757E+03   -0.2733492124E+04
 18     42    0.64113E-01   -0.3049413510E+04   -0.1658359596E+04
 18     43    0.64113E-01    0.1693442169E+04   -0.7889951788E+03
 18     44    0.64113E-01   -0.1331570498E+04   -0.1634214806E+03
 18     45    0.64113E-01   -0.2143217498E+04   -0.2910678916E+04
 18     46    0.64113E-01    0.7247754479E+03    0.7244421252E+03
 18     47    0.64113E-01    0.3676461935E+04   -0.6837866681E+03
 18     48    0.64113E-01    0.2494145125E+03   -0.1138912985E+04
 18     49    0.64113E-01    0.3710372529E+04    0.3946454132E+04
 18     50    0.64113E-01    0.1466326257E+03   -0.1481618702E+04
 18     51    0.64113E-01    0.2227219003E+04    0.5506140943E+04
 18     52    0.64113E-01   -0.2544668874E+04    0.1659930277E+04
 18     53    0.64113E-01    0.1583094136E+04   -0.2325647399E+04
 18     54    0.64113E-01   -0.3985040854E+04   -0.2851242740E+04
 18     55    0.64113E-01   -0.3211056944E+03    0.8093778927E+02
 18     56    0.64113E-01    0.1463259680E+04    0.2503076067E+04
 18     57    0.64113E-01   -0.2375763191E+04   -0.8737754107E+03
 18     58    0.64113E-01    0.5572242694E+03   -0.9026088691E+03
 18     59    0.64113E-01   -0.5071197368E+03   -0.2593881490E+03
 18     60    0.64113E-01   -0.3917224140E+04   -0.2557036996E+04
 18     61    0.64113E-01    0.3142452213E+04   -0.1061115238E+04
 18     62    0.64113E-01   -0.3527910402E+04    0.4513143602E+04
 18     63    0.64113E-01    0.2329909859E+04   -0.5344216675E+03
 18     64    0.64113E-01    0.4138227604E+04   -0.1172536422E+04
 18     65    0.64113E-01    0.1597792591E+04   -0.1587014906E+04
 18     66    0.64113E-01   -0.2610525110E+04   -0.2528106619E+04
 18     67    0.64113E-01   -0.2992009986E+04   -0.5168869785E+03
 18     68    0.64113E-01    0.1798132876E+04   -0.8562529512E+03
 18     69    0.64113E-01   -0.2676381516E+04    0.2622682437E+03
 18     70    0.64113E-01   -0.4723928816E+04    0.1632503413E+03
 18     71    0.64113E-01    0.1491619347E+04    0.2589435659E+04
 18     72    0.64113E-01    0.3196918722E+03   -0.1252671867E+04
 18     73    0.64113E-01   -0.1034518405E+04    0.1971291080E+04
 18     74    0.64113E-01   -0.4389554787E+04    0.2032401878E+03
 18     75    0.64113E-01    0.4097707329E+03    0.1886590978E+04
 18     76    0.64113E-01   -0.1182816329E+03    0.2290906362E+04
 18     77    0.64113E-01   -0.3322103070E+04    0.8311964763E+03
 18     78    0.64113E-01   -0.7571069108E+03    0.3045821464E+04
 18     79    0.64113E-01   -0.2419742346E+04   -0.2423936942E+04
 18     80    0.64113E-01   -0.2400813017E+03   -0.7270767016E+04
 18     81    0.64113E-01   -0.4781269845E+03    0.9497293163E+02
 18     82    0.64113E-01    0.1435511441E+04   -0.1876470878E+04
 18     83    0.64113E-01   -0.2706623764E+04    0.5978007339E+04
 18     84    0.64113E-01    0.9253610723E+03   -0.8186497589E+03
 18     85    0.64113E-01   -0.3391084900E+04    0.3638358369E+04
 18     86    0.64113E-01    0.2033508056E+02   -0.1286683216E+04
 18     87    0.64113E-01    0.2419290068E+04   -0.1430612266E+04
 18     88    0.64113E-01    0.1647671515E+04   -0.2329474553E+04
 18     89    0.64113E-01   -0.1960315661E+04    0.1616816907E+04
 18     90    0.64113E-01   -0.3412522531E+04   -0.1869457069E+04
 18     91    0.64113E-01    0.4392124086E+04   -0.9421989998E+03
 18     92    0.64113E-01   -0.4641983852E+04   -0.1592635573E+04
 18     93    0.64113E-01    0.1904340195E+04    0.8955595099E+04
 18     94    0.64113E-01    0.2045250109E+04    0.4729445597E+03
 18     95    0.64113E-01    0.2215007140E+04    0.4021500630E+03
 18     96    0.64113E-01    0.4444312684E+04    0.1611102557E+04
 18     97    0.64113E-01    0.1636571161E+04    0.1527043134E+04
 18     98    0.64113E-01   -0.6145828551E+03   -0.2980058955E+04
 18     99    0.64113E-01    0.2082810867E+04    0.8281581698E+03
 18    100    0.64113E-01    0.5173287411E+03    0.2789560636E+03
 18    101    0.64113E-01   -0.6769712020E+03    0.2151397347E+04
 18    102    0.64113E-01    0.2108866377E+04    0.7064137256E+03
 18    103    0.64113E-01   -0.6715080572E+02   -0.3244688150E+03
 18    104    0.64113E-01   -0.1762515469E+04   -0.5686753387E+03
 18    105    0.64113E-01    0.1394891233E+04   -0.3622861973E+04
 18    106    0.64113E-01    0.9794373501E+03   -0.8896027594E+03
 18    107    0.64113E-01   -0.1220618214E+03   -0.7155957509E+03
 18    108    0.64113E-01   -0.2475458937E+04    0.3833463546E+04
 18    109    0.64113E-01   -0.3394506881E+04   -0.6678409837E+03
 18    110    0.64113E-01    0.2573843627E+03   -0.1191380692E+04
 18    111    0.64113E-01    0.2355857542E+04    0.2156062110E+03
 18    112    0.64113E-01    0.2838198815E+04   -0.7140765291E+03
 18    113    0.64113E-01   -0.1806915824E+04    0.3899678718E+04
 18    114    0.64113E-01    0.1713945277E+04   -0.1239164830E+04
 18    115    0.64113E-01    0.1341454730E+04   -0.2812667522E+04
 18    116    0.64113E-01    0.3469414897E+04    0.1508475287E+04
 18    117    0.64113E-01   -0.1934706490E+03   -0.1702404265E+04
 18    118    0.64113E-01    0.2486021259E+04   -0.3419926317E+04
 18    119    0.64113E-01   -0.6040307203E+04   -0.6473670257E+03
 18    120    0.64113E-01    0.3605913041E+04   -0.1585179699E+04
 18    121    0.64113E-01    0.2107061318E+04   -0.2626506643E+04
 18    122    0.64113E-01    0.1906275626E+04    0.4185304058E+04
 18    123    0.64113E-01   -0.1803085564E+04   -0.1349400086E+04
 18    124    0.64113E-01    0.2928640957E+04    0.7456306862E+03
 18    125    0.64113E-01    0.3131569023E+04    0.2976267875E+02
 18    126    0.64113E-01    0.3373886236E+03    0.1367268129E+04
 18    127    0.64113E-01    0.3967392067E+04   -0.2378063684E+04
 18    128    0.64113E-01    0.6486221405E+03    0.7082816433E+03
 18    129    0.64113E-01    0.1501147866E+04    0.1009395573E+04
 18    130    0.64113E-01    0.1232424147E+04    0.1793575960E+04
 18    131    0.64113E-01   -0.5529349718E+03   -0.8200876967E+03
 18    132    0.64113E-01    0.5222834126E+04   -0.3817040456E+04
 18    133    0.64113E-01    0.7028651088E+03   -0.2649029482E+03
 18    134    0.64113E-01   -0.1628536872E+04    0.1006014267E+04
 18    135    0.64113E-01   -0.1000328767E+04   -0.8655198050E+03
 18    136    0.64113E-01   -0.1146362362E+04   -0.2373826967E+04
 18    137    0.64113E-01    0.5240379226E+03   -0.2656202093E+04
 18    138    0.64113E-01   -0.2287377631E+04    0.1714037893E+04
 18    139    0.64113E-01   -0.2132026128E+04    0.1363991530E+04
 18    140    0.64113E-01   -0.1234695886E+04    0.3407751944E+03
 18    141    0.64113E-01   -0.1812336161E+04   -0.3426100784E+04
 18    142    0.64113E-01    0.3346615487E+04   -0.2126469342E+03
 18    143    0.64113E-01   -0.3633998904E+04   -0.1590975020E+04
 18    144    0.64113E-01    0.1718738121E+04    0.5838635231E+03
 18    145    0.64113E-01   -0.2128150920E+04    0.1833007126E+04
 18    146    0.64113E-01    0.3869655940E+04   -0.1051009468E+04
 18    147    0.64113E-01   -0.2672394498E+04   -0.6735128228E+03
 18    148    0.64113E-01    0.1873168300E+04    0.3339876856E+04
 18    149    0.64113E-01   -0.1998029493E+04   -0.4968000151E+03
 18    150    0.64113E-01    0.3583747402E+04    0.3397001708E+03
 18    151    0.64113E-01   -0.3328985932E+04    0.1380159851E+04
 18    152    0.64113E-01   -0.1504769762E+04    0.6096890958E+03
 18    153    0.64113E-01   -0.7031488393E+03   -0.2053465398E+03
 18    154    0.64113E-01   -0.1760131021E+04    0.1200335518E+04
 18    155    0.64113E-01   -0.2168768401E+04   -0.3415318146E+03
 18    156    0.64113E-01   -0.6027204853E+02    0.4198530311E+04
 18    157    0.64113E-01   -0.7688574096E+04   -0.5300616757E+02
 18    158    0.64113E-01   -0.1416255336E+04   -0.3170892875E+04
 18    159    0.64113E-01   -0.2700490582E+04    0.5098505741E+03
 18    160    0.64113E-01   -0.2171017726E+04    0.2361341113E+04
 18    161    0.64113E-01   -0.1562548035E+04   -0.1446407745E+03
 18    162    0.64113E-01   -0.3754201253E+04   -0.1715114811E+04
 18    163    0.64113E-01   -0.4956525758E+04   -0.1687317894E+04
 18    164    0.64113E-01    0.3165900617E+04    0.5021461674E+03
 18    165    0.64113E-01    0.2350949926E+04   -0.1097368391E+04
 18    166    0.64113E-01   -0.3374556933E+04    0.1191855935E+04
 18    167    0.64113E-01   -0.2150903254E+04    0.1951256641E+04
 18    168    0.64113E-01   -0.6046178000E+03    0.1177542347E+04
 18    169    0.64113E-01    0.2186664721E+04    0.2797024463E+04
 18    170    0.64113E-01   -0.7950671769E+03   -0.6604421870E+03
 18    171    0.64113E-01    0.4480496815E+04    0.3739049364E+04
 18    172    0.64113E-01    0.7749638992E+03    0.1780493485E+04
 18    173    0.64113E-01    0.1381232329E+04    0.1203904882E+04
 18    174    0.64113E-01    0.1102829174E+04    0.1164435096E+04
 18    175    0.64113E-01   -0.1842277520E+04    0.6992857650E+03
 18    176    0.64113E-01    0.5492755000E+03   -0.4447377125E+03
 18    177    0.64113E-01   -0.1319054688E+04   -0.3222114246E+04
 18    178    0.64113E-01    0.1676933525E+04    0.6713046305E+03
 18    179    0.64113E-01    0.1955628888E+04    0.4037648032E+03
 18    180    0.64113E-01   -0.2862607461E+04   -0.4050533285E+03
 18    181    0.64113E-01    0.2033655878E+04   -0.1426198789E+04
 18    182    0.64113E-01    0.2248233856E+04   -0.1501756183E+04
 18    183    0.64113E-01   -0.1450867880E+04   -0.2611364766E+04
 18    184    0.64113E-01    0.2574082443E+04   -0.3689246818E+04
 18    185    0.64113E-01   -0.7614234326E+03    0.4850940728E+03
 18    186    0.64113E-01   -0.7271623091E+02    0.1242398443E+04
 18    187    0.64113E-01   -0.1987110347E+04    0.5302615589E+03
 18    188    0.64113E-01   -0.3516496831E+03    0.3616538322E+04
 18    189    0.64113E-01   -0.5518143865E+04   -0.1794331108E+04
 18    190    0.64113E-01    0.5706073225E+03   -0.2581931106E+04
 18    191    0.64113E-01   -0.3880449507E+03   -0.3962793739E+04
 18    192    0.64113E-01   -0.5413384970E+03    0.1926913651E+04
 18    193    0.64113E-01    0.6023321795E+02    0.1668173168E+04
 18    194    0.64113E-01   -0.4534996311E+03   -0.2808248716E+04
 18    195    0.64113E-01   -0.1248395049E+04   -0.5436922349E+03
 18    196    0.64113E-01    0.8657776610E+03    0.6844001569E+03
 18    197    0.64113E-01    0.6980329831E+03   -0.1176090930E+03
 18    198    0.64113E-01    0.1009603388E+04   -0.2923503247E+04
 18    199    0.64113E-01   -0.3569690792E+04    0.5583797125E+03
 18    200    0.64113E-01   -0.7056574343E+03   -0.3334792756E+04


% run    par  time              vx                  vy
 19      1    0.67675E-01   -0.3911948965E+04   -0.1325300135E+04
 19      2    0.67675E-01   -0.4562054288E+04   -0.2206812977E+04
 19      3    0.67675E-01   -0.2794027293E+03    0.2420445021E+03
 19      4    0.67675E-01    0.4848555453E+02   -0.1444981849E+04
 19      5    0.67675E-01    0.5839567733E+03    0.2293393528E+04
 19      6    0.67675E-01   -0.3131436259E+04    0.2012033528E+04
 19      7    0.67675E-01    0.2005121725E+04    0.5023877146E+04
 19      8    0.67675E-01    0.4508379706E+04    0.5588049376E+04
 19      9    0.67675E-01    0.4249383975E+04    0.8201509279E+03
 19     10    0.67675E-01   -0.2703948068E+04    0.3512110426E+04
 19     11    0.67675E-01    0.2354099251E+04    0.8960711244E+03
 19     12    0.67675E-01    0.2006542382E+04   -0.1455351673E+04
 19     13    0.67675E-01    0.8846610904E+03    0.5374055550E+04
 19     14    0.67675E-01   -0.1717344185E+04   -0.8044150502E+03
 19     15    0.67675E-01    0.3929871706E+03   -0.1824113026E+04
 19     16    0.67675E-01   -0.1143002867E+04   -0.3429631065E+04
 19     17    0.67675E-01    0.9538180624E+03    0.2396796987E+04
 19     18    0.67675E-01    0.9337487743E+03    0.4108664260E+03
 19     19    0.67675E-01   -0.3358715037E+04    0.2480889262E+04
 19     20    0.67675E-01    0.2773527106E+04    0.3550091563E+03
 19     21    0.67675E-01    0.5099316646E+04    0.1395969657E+04
 19     22    0.67675E-01   -0.5872993213E+04   -0.2824269183E+04
 19     23    0.67675E-01   -0.1400448351E+04    0.3868006238E+03
 19     24    0.67675E-01    0.3821999516E+04    0.5310960473E+04
 19     25    0.67675E-01    0.2345516635E+04   -0.4292738972E+04
 19     26    0.67675E-01   -0.5904956279E+04    0.2996496040E+04
 19     27    0.67675E-01   -0.2037406915E+04    0.1488794428E+04
 19     28    0.67675E-01   -0.3147172033E+04   -0.1061695816E+04
 19     29    0.67675E-01   -0.1165974571E+04   -0.1132568979E+04
 19     30    0.67675E-01   -0.1192370453E+04    0.1457278480E+04
 19     31    0.67675E-01   -0.5628420389E+03    0.7500182595E+03
 19     32    0.67675E-01    0.3507079922E+04   -0.2695331385E+04
 19     33    0.67675E-01    0.1336929670E+04   -0.1915302741E+04
 19     34    0.67675E-01   -0.1044214646E+04   -0.4157800400E+04
 19     35    0.67675E-01   -0.1544377271E+04   -0.4093318495E+02
 19     36    0.67675E-01    0.2236851104E+04   -0.3528735387E+04
 19     37    0.67675E-01   -0.1038691838E+04    0.2961100906E+04
 19     38    0.67675E-01    0.9753662447E+03   -0.3148588830E+04
 19     39    0.67675E-01   -0.9813828856E+03   -0.2322667707E+04
 19     40    0.67675E-01   -0.3236019362E+04   -0.3084456328E+04
 19     41    0.67675E-01   -0.5384386995E+04    0.8716393377E+03
 19     42    0.67675E-01   -0.3985398321E+04   -0.4201381614E+04
 19     43    0.67675E-01    0.2366142640E+04   -0.2183013181E+04
 19     44    0.67675E-01    0.2747067904E+04   -0.9102935569E+03
 19     45    0.67675E-01    0.9714587943E+03   -0.2042013629E+04
 19     46    0.67675E-01   -0.9589494689E+03    0.4238307460E+04
 19     47    0.67675E-01   -0.6419702784E+03    0.1980971592E+04
 19     48    0.67675E-01   -0.3761291676E+04    0.4698108560E+03
 19     49    0.67675E-01    0.2273226854E+04    0.1787371077E+03
 19     50    0.67675E-01    0.2215493987E+04    0.2021983280E+04
 19     51    0.67675E-01    0.1436681959E+04    0.1228850890E+04
 19     52    0.67675E-01    0.3191006438E+04   -0.1845705504E+04
 19     53    0.67675E-01    0.2897241457E+04   -0.3470595882E+04
 19     54    0.67675E-01    0.1060356971E+04   -0.6934757993E+02
 19     55    0.67675E-01   -0.1864824882E+04    0.7838222668E+03
 19     56    0.67675E-01    0.2999135821E+04   -0.7422231280E+02
 19     57    0.67675E-01    0.2023220034E+04    0.4996712714E+04
 19     58    0.67675E-01    0.4853333105E+04   -0.2047474896E+04
 19     59    0.67675E-01   -0.2217231626E+04   -0.3678792862E+04
 19     60    0.67675E-01    0.5237416007E+03    0.6326254957E+04
 19     61    0.67675E-01    0.1913542514E+04   -0.2612356720E+04
 19     62    0.67675E-01   -0.1932062080E+04    0.3359204589E+04
 19     63    0.67675E-01    0.1017445565E+04    0.1672926820E+04
 19     64    0.67675E-01    0.4421349704E+03    0.1946343338E+03
 19     65    0.67675E-01   -0.3027776362E+04    0.4554074376E+04
 19     66    0.67675E-01    0.1176717649E+04    0.4279196288E+04
 19     67    0.67675E-01    0.1301198980E+03    0.2622850844E+04
 19     68    0.67675E-01    0.2331148659E+04    0.3741705199E+04
 19     69    0.67675E-01    0.1596914489E+04    0.2774197977E+04
 19     70    0.67675E-01   -0.1617020034E+04    0.1279865475E+04
 19     71    0.67675E-01    0.1153245390E+03    0.2931646302E+04
 19     72    0.67675E-01    0.2507634662E+04   -0.3637969498E+04
 19     73    0.67675E-01   -0.5003552536E+04   -0.5229559411E+03
 19     74    0.67675E-01   -0.3570467430E+04   -0.1128526697E+04
 19     75    0.67675E-01    0.4336055550E+04   -0.1269124743E+04
 19     76    0.67675E-01   -0.6534561830E+02    0.1609393189E+04
 19     77    0.67675E-01    0.1008107120E+04    0.1103777259E+04
 19     78    0.67675E-01    0.2534365846E+04   -0.3259532338E+03
 19     79    0.67675E-01   -0.4727358683E+04   -0.5911716145E+04
 19     80    0.67675E-01    0.1744545079E+04   -0.5835363213E+03
 19     81    0.67675E-01    0.3945789395E+04   -0.1605726008E+04
 19     82    0.67675E-01   -0.6060574723E+03   -0.2791650017E+04
 19     83    0.67675E-01   -0.1773724791E+04   -0.9455261787E+03
 19     84    0.67675E-01    0.1343987588E+04    0.1080546004E+04
 19     85    0.67675E-01   -0.3785805945E+04    0.1699997994E+03
 19     86    0.67675E-01    0.1877840638E+04   -0.4885155110E+04
 19     87    0.67675E-01   -0.1375018939E+04   -0.7023288355E+03
 19     88    0.67675E-01    0.8189900177E+03    0.3011911612E+04
 19     89    0.67675E-01   -0.5053839477E+02   -0.3128644660E+04
 19     90    0.67675E-01    0.2217294354E+04    0.8209679027E+03
 19     91    0.67675E-01    0.1816601784E+04   -0.1677096908E+04
 19     92    0.67675E-01    0.1315123536E+04   -0.1366510874E+04
 19     93    0.67675E-01    0.8049679896E+03   -0.3481528317E+04
 19     94    0.67675E-01   -0.1298750161E+04    0.8749459913E+03
 19     95    0.67675E-01   -0.1763557515E+04   -0.7366645349E+03
 19     96    0.67675E-01   -0.2167465992E+04    0.2010778558E+04
 19     97    0.67675E-01   -0.1602931235E+04   -0.2571761996E+04
 19     98    0.67675E-01   -0.9305209663E+02    0.5567098683E+04
 19     99    0.67675E-01    0.3263040418E+04   -0.1263026694E+04
 19    100    0.67675E-01   -0.9515585457E+03   -0.3354233819E+04
 19    101    0.67675E-01    0.6496599635E+03    0.3967318631E+04
 19    102    0.67675E-01    0.6242301845E+03   -0.4342810343E+04
 19    103    0.67675E-01   -0.8770401492E+03    0.8496353010E+03
 19    104    0.67675E-01   -0.3634407575E+04   -0.5931908062E+04
 19    105    0.67675E-01    0.2144790954E+04   -0.1263858942E+04
 19    106    0.67675E-01    0.4409541636E+04    0.4939447037E+04
 19    107    0.67675E-01   -0.3881419385E+02   -0.1836154946E+04
 19    108    0.67675E-01   -0.2006043622E+04    0.1062897058E+04
 19    109    0.67675E-01    0.1881095473E+04   -0.1819686772E+04
 19    110    0.67675E-01   -0.1966539384E+04    0.1402907700E+03
 19    111    0.67675E-01    0.2003367269E+04    0.3448234668E+04
 19    112    0.67675E-01    0.8029400265E+03    0.3773980557E+04
 19    113    0.67675E-01    0.1604917908E+04    0.4369169828E+04
 19    114    0.67675E-01    0.2129118128E+04    0.5034283231E+03
 19    115    0.67675E-01    0.1970259520E+04    0.2777169042E+03
 19    116    0.67675E-01    0.2723615958E+04   -0.1082670090E+04
 19    117    0.67675E-01   -0.2808332440E+04    0.1151393117E+04
 19    118    0.67675E-01    0.6149775698E+02    0.4594701733E+04
 19    119    0.67675E-01    0.2845412118E+03    0.1608544198E+04
 19    120    0.67675E-01   -0.1670933804E+04    0.1350184046E+04
 19    121    0.67675E-01    0.8323095531E+03   -0.2931446855E+04
 19    122    0.67675E-01   -0.9401840411E+03    0.1124316239E+04
 19    123    0.67675E-01   -0.7086110454E+03   -0.2364069555E+03
 19    124    0.67675E-01    0.1428466698E+04   -0.1889008480E+04
 19    125    0.67675E-01   -0.1624958408E+04   -0.1586765606E+04
 19    126    0.67675E-01    0.6436124916E+03    0.5454883407E+02
 19    127    0.67675E-01   -0.1583710699E+04    0.3481634193E+03
 19    128    0.67675E-01   -0.1279802940E+04    0.2799774151E+03
 19    129    0.67675E-01   -0.2123556768E+04    0.1652468448E+04
 19    130    0.67675E-01   -0.3916346229E+03   -0.3458828627E+04
 19    131    0.67675E-01   -0.4462861036E+02    0.9312405233E+03
 19    132    0.67675E-01    0.3026943259E+04   -0.1098398106E+04
 19    133    0.67675E-01   -0.1657145588E+04    0.3610268612E+03
 19    134    0.67675E-01   -0.1220742197E+03    0.2991436875E+04
 19    135    0.67675E-01   -0.4054077286E+03    0.4111269991E+03
 19    136    0.67675E-01    0.2138566035E+03    0.3331546246E+04
 19    137    0.67675E-01    0.1092712042E+04   -0.2268172492E+04
 19    138    0.67675E-01   -0.1780595679E+03    0.6108667336E+03
 19    139    0.67675E-01    0.1388259638E+04    0.7463243242E+02
 19    140    0.67675E-01    0.1364431956E+04    0.5815517226E+03
 19    141    0.67675E-01    0.1100552940E+04   -0.1878541593E+04
 19    142    0.67675E-01   -0.3624094907E+03   -0.1112986628E+04
 19    143    0.67675E-01   -0.1143149312E+04   -0.2716658877E+04
 19    144    0.67675E-01   -0.4391027362E+02   -0.1791087481E+04
 19    145    0.67675E-01   -0.1035326507E+04   -0.1356935079E+04
 19    146    0.67675E-01   -0.3765868733E+04   -0.2995022779E+04
 19    147    0.67675E-01    0.6169877017E+03   -0.1400180931E+04
 19    148    0.67675E-01   -0.1155940987E+04    0.1931533492E+02
 19    149    0.67675E-01   -0.3698716475E+04    0.4148474707E+04
 19    150    0.67675E-01    0.7322937043E+03   -0.7112420977E+03
 19    151    0.67675E-01    0.2089870820E+04    0.1418799043E+04
 19    152    0.67675E-01    0.7702038512E+03   -0.8976071473E+03
 19    153    0.67675E-01    0.2467846137E+04    0.8615214087E+03
 19    154    0.67675E-01    0.8480078878E+03   -0.2713522989E+03
 19    155    0.67675E-01   -0.7882537825E+03    0.2769077139E+03
 19    156    0.67675E-01   -0.1520025913E+04   -0.2166875184E+03
 19    157    0.67675E-01    0.2151207964E+04    0.3767898396E+04
 19    158    0.67675E-01   -0.1384192872E+03   -0.3132199205E+04
 19    159    0.67675E-01    0.6722280061E+04   -0.2383561717E+04
 19    160    0.67675E-01    0.1878440176E+04    0.5039570045E+03
 19    161    0.67675E-01    0.3188546580E+04    0.1135198000E+04
 19    162    0.67675E-01   -0.3853525069E+04    0.1397572394E+04
 19    163    0.67675E-01    0.1279590284E+04    0.2110200222E+04
 19    164    0.67675E-01   -0.9018079784E+03   -0.1678457324E+04
 19    165    0.67675E-01    0.3178343470E+04   -0.9954794737E+03
 19    166    0.67675E-01    0.2088573778E+04    0.5192627260E+04
 19    167    0.67675E-01    0.2622176523E+04    0.3079145057E+04
 19    168    0.67675E-01    0.3032495117E+04   -0.2258236706E+04
 19    169    0.67675E-01   -0.1708072901E+04    0.1681805261E+04
 19    170    0.67675E-01   -0.7204429891E+03   -0.1350632945E+04
 19    171    0.67675E-01    0.1487551202E+04   -0.3352089565E+04
 19    172    0.67675E-01   -0.1079934488E+04    0.2658959456E+04
 19    173    0.67675E-01    0.3288498031E+04   -0.4892617438E+04
 19    174    0.67675E-01   -0.6335076705E+03    0.1146108616E+04
 19    175    0.67675E-01   -0.5832080659E+03   -0.8883795262E+02
 19    176    0.67675E-01   -0.6171241865E+03   -0.2826349260E+04
 19    177    0.67675E-01   -0.3056288007E+04    0.2461526921E+04
 19    178    0.67675E-01    0.1718839221E+04   -0.3441261267E+04
 19    179    0.67675E-01    0.1956717220E+04    0.2691370289E+03
 19    180    0.67675E-01    0.2514730435E+04    0.4187966737E+03
 19    181    0.67675E-01   -0.8186043477E+03   -0.2747327646E+04
 19    182    0.67675E-01    0.2127754462E+04    0.1455143365E+04
 19    183    0.67675E-01   -0.1856185917E+04   -0.3776397576E+03
 19    184    0.67675E-01   -0.8571200389E+03    0.5061155665E+04
 19    185    0.67675E-01   -0.2819367941E+04   -0.5385148039E+04
 19    186    0.67675E-01    0.3533674506E+04    0.5130121579E+03
 19    187    0.67675E-01    0.1157087839E+04   -0.1374106579E+03
 19    188    0.67675E-01    0.2156952667E+03   -0.1453504278E+04
 19    189    0.67675E-01    0.4327859538E+03    0.1342056209E+04
 19    190    0.67675E-01   -0.1859176965E+03   -0.3711639210E+04
 19    191    0.67675E-01    0.4420474932E+03   -0.1796473493E+03
