  -7.9163013339800390        9.5425896266447143     
   11.294044542859320       -5.1181632505160213     
  -7.2512040816226628       -13.222484794562861     
   13.707059914305404       -2.5805513165578873     
   1.6982192458945975       -14.306580219040335     
  -10.797195069376130       -5.0567574254958760     
  -7.3758354481944677        12.564200985764172     
   7.0910529242359832        7.6636216902533141     
   2.8890999382519027        9.7725991723002981     
   12.604352757929185        4.8550997285257731     
  -1.7779653084075036        12.906186810375750     
  -1.0643318382706373        12.186991508577178     
  -4.5587961660801497      -0.87128753418775262     
   3.7049464145199611       -14.842489814572820     
   9.6485229053280452       -2.1548985440616657     
   8.5780178413170667       -5.6978190042386485     
   4.6574262679719665        12.482071143427419     
  -2.1719968050641971       -7.5000744966466204     
   1.8675674844358974        15.176763980907710     
  -12.465486814639041        8.7106488265663877     
   6.8785651484767074       -9.1882532371814811     
   4.6535796101419837       -14.525264891946891     
   5.9831471862150991       -1.9585558924021256     
   14.897068053506091        3.5219433331858512     
   9.0687230670905183       -7.6491354224597581     
  -9.3664218351740978        7.7431921402173609     
   7.3878222427846891       -10.223154413967919     
   4.6038189842655992        11.483172759612517     
  -4.7243357605759533        3.9684696130495194     
  -5.1925152506650507       -10.644834943564854     
   9.2373321724119659       -8.6347378560570398     
  -8.8909137968236429        9.1476005910798630     
  -2.8451404875826110        10.979307951627682     
  -3.5058657337236410       -6.6610730093103259     
 -0.42269867527926724       0.85726443134609609     
   12.818741002275420       -3.5498396766814158     
  -13.505567295917873       0.57080113415434319     
  -7.1514171437338083        10.344366125307625     
  -9.7513872137057671       -11.617319528352088     
  -5.0467520759682980       -12.731770848167788     
  -10.862666212099517        10.789587158623689     
  -2.5878920947153610       -1.2037799277567014     
  -3.5805607637233949       -1.0760948165808748     
   15.201859011855744       -1.8260032349411957     
  -8.1184520256380601        10.597702069709239     
  0.76421546380950101       -12.369982857624610     
  -4.0988129672179490       -12.407462892287812     
   2.1839258346740227       -4.3087467612893997     
  -10.014194559960668       -7.7114544985752582     
   11.490472612292631       -3.7333327289466847     
  -11.536867913483920        7.2473070679582055     
   1.3318831334623007        6.3751157079542606     
  -15.219507461281273       -1.6559168083050253     
   5.9807418232535836        5.6853608734925567     
   8.2485872035944912       -12.898604071282064     
   9.5915811953221368       -11.852209418174477     
   7.8936434634756356       0.35219148972686021     
   3.7771905883099204       -6.5783887798719602     
   10.642312994475500       -9.9451168728935286     
   1.0942721527139023       -2.4512626745012720     
   12.933389577737810        3.6678431278524810     
   3.9088468625567145       0.58214716921873755     
  -6.1837391802278141        12.021652905695399     
  -5.6383943413091151        6.6887149957172838     
   13.898757115924843        2.1698093565116086     
   3.0671590453989817        12.752805131561036     
  -2.0423690390780891       0.81500106901604896     
   14.442320431743246       0.41113104279022611     
   10.026646978750042       -1.1914609299142132     
  -9.9863525138712763      -0.16429610560882965     
   8.0024257552496820       -4.7891962654394424     
  -12.432012469947484        6.6696095208532347     
   10.217691420620403        11.402272086285054     
  -10.330670843960164       -1.1045792236959473     
  -6.3568964350654005       -12.359089647689091     
   10.154889509235858       -3.0170893293705645     
  0.82211321956378247      -0.30588892234064208     
  -12.047015752854085       -4.5111390046746225     
   14.843911772365397        2.5224637039081368     
  -1.6987498170725202        10.915971424050875     
  -4.7814653355905117       -3.5134603831196527     
  -4.1301770283135824        6.6491999981717926     
   13.682064439303257       -4.2531393057004632     
   6.5894736864032604        8.5597156928072309     
   4.0055514291454370        13.240336316485394     
   9.3123592660016126      -0.38179751946342932     
  -9.0085167248416784        3.6443741434800243     
   2.7947956328257924       -6.7660529859669776     
   2.4427601966500259        5.0459321338953425     
   13.904744737758422       -6.3975348089263626     
   2.8037951830813124       -3.1892658286222133     
   6.0193967382738363        11.788236079151240     
   7.1235815524212942        12.508225235666723     
   6.1544581092920598        9.5159230657886607     
  -1.8979681227781044        4.3381274611657297     
  -13.315527815139466       -1.9176285772280608     
   11.960824211534350       -2.1312047431427441     
   9.0700480694065000       -10.586959299395904     
   2.7254322844638339      -0.90148663131931117     
  -4.9821912512855207       -7.4003129639593723     
  -3.3920993350231283        14.706430454423556     
  -4.9602294002387843       -14.340595306358512     
  -2.2279618631892637        5.2861629436606856     
  -4.8373448329396833        13.013368940901643     
   4.8173228887794775        6.2875530570048834     
  -2.5242453218151422        1.6918055484753951     
   8.0624754173806910       -10.961664039956212     
   4.7051884004597495        1.1881292333556903     
   11.980886803076709        4.0743569377727669     
   2.7057919229756666        7.5027017083144667     
   9.2578703848996877       -6.4318063638547862     
   5.1875624284015966        9.1049793578475384     
  -2.7919285557431741        6.1138708492871396     
   3.4851682300018783        6.1961158190554206     
 -0.17374221008112553        7.9787118865653985     
   5.4811383997415604       -9.8992560851730271     
   8.0107128347902954       -1.1557563908318402     
   9.7660077095187585        4.3206887436844132     
   8.0289497773514373       -8.1922025459980965     
   9.6953794298987965        6.9993463660739099     
   5.0254197190317411       -8.8863456750868526     
   10.732721400459274        7.2076016055288150     
  0.19813932282782282       -5.0618041273097045     
   5.2007785682197785       -6.0133879414469584     
   4.6898576384447139       -7.9132330153987551     
  -12.329592906650984        5.6520630489499375     
  -12.162649957875596       -9.0334947379132267     
   7.8239841136725969        6.5401407878276459     
   14.674628891087773       -4.3668271404374481     
  -6.1598062192376952        3.3411287515713939     
  -13.049381451422853       -5.8525895382214363     
  -11.119476495605497        1.1561295226924351     
   9.5491544802416151        5.3211089679130179     
   5.8976164758579133       -12.170730591196724     
   4.9795659627502058       -2.5920612095456503     
   13.560078869631988       -6.1608505857406980E-002
  0.90922512034458713        9.7178165916170673     
  0.37722346177560750       -15.088989550121122     
   7.9440177920734749        8.1877966318002162     
  -2.8890465124467140        7.1155641381975840     
  -4.6621773510738755        11.316152896792079     
   10.744711539933792        10.505490969304864     
  -4.7643433371603425       -11.640600813519853     
  -10.015978621254540        1.1082064455944796     
   5.2486971406251870        13.289383359747626     
  -13.609327902998407       -4.9746709835271794     
   7.0688620906583006        2.7176203683802895     
  -7.3515571743022967       -12.226062683597496     
  -7.5113302803385480       -5.4506712457632451     
  -10.694199429264385        7.7884170941283175     
   1.5911735836293301       -12.932039817318586     
  -15.297202095842781      -0.65261450989407865     
  -3.4789156258221725       -13.703746516788616     
   6.9163972491046470       -5.1779477578523139     
   11.038333628658551       -2.5232604114423749     
   5.3639773829205737        14.340783813477822     
   8.1069465606254596        2.6186502237759126     
   1.4632809648210643       -8.8730709847666080     
   4.9097149556272752        4.5344140259343915     
  -1.0975737957865164        7.5929528488461546     
  -12.015291141746268       -1.7546002988659644     
   10.979089967872374        2.9251217895846549     
  -7.1377540851887460       0.53199486280982100     
  -6.5288287846203428       -1.1718312454505846     
   9.0366743158135474        11.001508602675507     
  -10.429782867486839        5.1130475987873032     
  -9.7889460235355852       -5.8373138151320951     
  -5.7687512670669356       -11.550837864205976     
   13.915542263773728        3.3146319448590371     
   6.6402374693497306       -3.7564958706828540     
  -2.5121945860610193       -6.5341664165222886     
   3.0841828666742148       -4.9455114260206852     
  -13.307136303015019        5.4391247353575354     
  -1.0998653753036189       -9.9796137978630917     
  -8.0656595134546514        6.9417886794760868     
  -3.4316277469555367        4.1883476168390503     
  -10.135025492769746        11.475911108438979     
  -9.2064117118700040       0.46599544462717785     
   7.6076298988804583       -12.126522832388051     
  -1.6826641101320021        15.214155309693739     
 -0.56522043890723228       -8.9667291955594948     
 -0.42756940707803792        10.962006057771299     
   15.310509266125605       -8.4900034242410979E-002
  -5.9505658645296604       -7.6584218986449324     
   1.0357244279034676       -5.6120227571959092     
  -14.168007071731358       -5.8052334966793326     
  -13.974999819988312        2.7462931536799107     
  -6.2865785766095161        1.0674443404887619     
  0.32294786164962624        3.7700227508190687     
   1.2486100318942623       -1.4518539081910087     
  0.14986626834786682        5.5774678971978311     
  -6.8015915085287819       -8.3558333930845805     
  -10.582326045403887       -11.060638558693761     
  -14.270373159101128       -1.3408195202836239     
  -1.2079948601972983       -7.2253733432031408     
   6.7144985816727907        1.7801276286458729     
   8.7325663090637278       0.94804305903476993     
   10.798477387935447      -0.35700734075230789     
  -1.2594981652086938       0.19281685606383211     
  -12.994941371161692        1.9104564609089689     
