  4    ***    0.12929E+00    0.3952847075E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E-01    0.0000000000E+00
  4    ***    0.12929E+00    0.1185854123E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1581138830E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1976423538E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2371708245E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.2766992953E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3162277660E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3557562368E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.3952847075E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4348131783E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.4743416490E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5138701198E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5533985905E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.5929270613E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6324555320E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.6719840028E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7115124735E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7510409443E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.7905694150E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8300978858E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.8696263565E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9091548273E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9486832981E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.9882117688E+00    0.0000000000E+00
  4    ***    0.12929E+00    0.1027740240E+01    0.4199260524E+03
  4    ***    0.12929E+00    0.1067268710E+01    0.6347299325E+02
  4    ***    0.12929E+00    0.1106797181E+01    0.4983073748E+02
  4    ***    0.12929E+00    0.1146325652E+01    0.4002886428E+02
  4    ***    0.12929E+00    0.1185854123E+01    0.3715269831E+02
  4    ***    0.12929E+00    0.1225382593E+01    0.3767119230E+02
  4    ***    0.12929E+00    0.1264911064E+01    0.3427641695E+02
  4    ***    0.12929E+00    0.1304439535E+01    0.3616783839E+02
  4    ***    0.12929E+00    0.1343968006E+01    0.3340575156E+02
  4    ***    0.12929E+00    0.1383496476E+01    0.3361844471E+02
  4    ***    0.12929E+00    0.1423024947E+01    0.3085424054E+02
  4    ***    0.12929E+00    0.1462553418E+01    0.3110657927E+02
  4    ***    0.12929E+00    0.1502081889E+01    0.2989679628E+02
  4    ***    0.12929E+00    0.1541610359E+01    0.4845144976E+02
  4    ***    0.12929E+00    0.1581138830E+01    0.2968958236E+02
  4    ***    0.12929E+00    0.1620667301E+01    0.3095177218E+02
  4    ***    0.12929E+00    0.1660195772E+01    0.3058229345E+02
  4    ***    0.12929E+00    0.1699724242E+01    0.3077345083E+02
  4    ***    0.12929E+00    0.1739252713E+01    0.3165829636E+02
  4    ***    0.12929E+00    0.1778781184E+01    0.3500598071E+02
  4    ***    0.12929E+00    0.1818309655E+01    0.3422169408E+02
  4    ***    0.12929E+00    0.1857838125E+01    0.3728264439E+02
  4    ***    0.12929E+00    0.1897366596E+01    0.3741269208E+02
  4    ***    0.12929E+00    0.1936895067E+01    0.4121970826E+02
  4    ***    0.12929E+00    0.1976423538E+01    0.4705413213E+02
  4    ***    0.12929E+00    0.2015952008E+01    0.7647169152E+02
  4    ***    0.12929E+00    0.2055480479E+01    0.4191718848E+02
  4    ***    0.12929E+00    0.2095008950E+01    0.3853186645E+02
  4    ***    0.12929E+00    0.2134537421E+01    0.3951247056E+02
  4    ***    0.12929E+00    0.2174065891E+01    0.3730475055E+02
  4    ***    0.12929E+00    0.2213594362E+01    0.3777047904E+02
  4    ***    0.12929E+00    0.2253122833E+01    0.5051493387E+02
  4    ***    0.12929E+00    0.2292651304E+01    0.3742512341E+02
  4    ***    0.12929E+00    0.2332179774E+01    0.3692467229E+02
  4    ***    0.12929E+00    0.2371708245E+01    0.3583616511E+02
  4    ***    0.12929E+00    0.2411236716E+01    0.3608564308E+02
  4    ***    0.12929E+00    0.2450765187E+01    0.3559825944E+02
  4    ***    0.12929E+00    0.2490293657E+01    0.3559366612E+02
  4    ***    0.12929E+00    0.2529822128E+01    0.3636987038E+02
  4    ***    0.12929E+00    0.2569350599E+01    0.4735529900E+02
  4    ***    0.12929E+00    0.2608879070E+01    0.3756089055E+02
  4    ***    0.12929E+00    0.2648407540E+01    0.3726156270E+02
  4    ***    0.12929E+00    0.2687936011E+01    0.3572364344E+02
  4    ***    0.12929E+00    0.2727464482E+01    0.3899892453E+02
  4    ***    0.12929E+00    0.2766992953E+01    0.3868205550E+02
  4    ***    0.12929E+00    0.2806521423E+01    0.3825859080E+02
  4    ***    0.12929E+00    0.2846049894E+01    0.3873972291E+02
  4    ***    0.12929E+00    0.2885578365E+01    0.3881419530E+02
  4    ***    0.12929E+00    0.2925106836E+01    0.4730330318E+02
  4    ***    0.12929E+00    0.2964635306E+01    0.3967722050E+02
  4    ***    0.12929E+00    0.3004163777E+01    0.3875595019E+02
  4    ***    0.12929E+00    0.3043692248E+01    0.3891508263E+02
  4    ***    0.12929E+00    0.3083220719E+01    0.3930668454E+02
  4    ***    0.12929E+00    0.3122749189E+01    0.3789766417E+02
  4    ***    0.12929E+00    0.3162277660E+01    0.3751492213E+02
  4    ***    0.12929E+00    0.3201806131E+01    0.3858416681E+02
  4    ***    0.12929E+00    0.3241334602E+01    0.3858566761E+02
  4    ***    0.12929E+00    0.3280863072E+01    0.4578929511E+02
  4    ***    0.12929E+00    0.3320391543E+01    0.3762079766E+02
  4    ***    0.12929E+00    0.3359920014E+01    0.3777829807E+02
  4    ***    0.12929E+00    0.3399448485E+01    0.3716965969E+02
  4    ***    0.12929E+00    0.3438976955E+01    0.3703826850E+02
  4    ***    0.12929E+00    0.3478505426E+01    0.3721254776E+02
  4    ***    0.12929E+00    0.3518033897E+01    0.3747496459E+02
  4    ***    0.12929E+00    0.3557562368E+01    0.3774669190E+02
  4    ***    0.12929E+00    0.3597090838E+01    0.3744215295E+02
  4    ***    0.12929E+00    0.3636619309E+01    0.3724074920E+02
  4    ***    0.12929E+00    0.3676147780E+01    0.3775579663E+02
  4    ***    0.12929E+00    0.3715676251E+01    0.3810731061E+02
  4    ***    0.12929E+00    0.3755204721E+01    0.3671241388E+02
  4    ***    0.12929E+00    0.3794733192E+01    0.3719548235E+02
  4    ***    0.12929E+00    0.3834261663E+01    0.3646522872E+02
  4    ***    0.12929E+00    0.3873790134E+01    0.3703842953E+02
  4    ***    0.12929E+00    0.3913318604E+01    0.3755862763E+02
  4    ***    0.12929E+00    0.3952847075E+01    0.3778855536E+02
  4    ***    0.12929E+00    0.3992375546E+01    0.3589226381E+02
  4    ***    0.12929E+00    0.4031904017E+01    0.3591999010E+02
  4    ***    0.12929E+00    0.4071432487E+01    0.4236678706E+02
  4    ***    0.12929E+00    0.4110960958E+01    0.3671522573E+02
  4    ***    0.12929E+00    0.4150489429E+01    0.3632489470E+02
  4    ***    0.12929E+00    0.4190017900E+01    0.3637965198E+02
  4    ***    0.12929E+00    0.4229546370E+01    0.4320486337E+02
  4    ***    0.12929E+00    0.4269074841E+01    0.3727571623E+02
  4    ***    0.12929E+00    0.4308603312E+01    0.3707610968E+02
  4    ***    0.12929E+00    0.4348131783E+01    0.3779176517E+02
  4    ***    0.12929E+00    0.4387660253E+01    0.3655253725E+02
  4    ***    0.12929E+00    0.4427188724E+01    0.3766200703E+02
  4    ***    0.12929E+00    0.4466717195E+01    0.3759885807E+02
  4    ***    0.12929E+00    0.4506245666E+01    0.3721972726E+02
  4    ***    0.12929E+00    0.4545774136E+01    0.3831209297E+02
  4    ***    0.12929E+00    0.4585302607E+01    0.3728662715E+02
  4    ***    0.12929E+00    0.4624831078E+01    0.3592903487E+02
  4    ***    0.12929E+00    0.4664359549E+01    0.3637455748E+02
  4    ***    0.12929E+00    0.4703888020E+01    0.3590714593E+02
  4    ***    0.12929E+00    0.4743416490E+01    0.3693637731E+02
  4    ***    0.12929E+00    0.4782944961E+01    0.3626918820E+02
  4    ***    0.12929E+00    0.4822473432E+01    0.4195647413E+02
  4    ***    0.12929E+00    0.4862001903E+01    0.3650299821E+02
  4    ***    0.12929E+00    0.4901530373E+01    0.3718615510E+02
  4    ***    0.12929E+00    0.4941058844E+01    0.3701292016E+02
  4    ***    0.12929E+00    0.4980587315E+01    0.3705887975E+02
  4    ***    0.12929E+00    0.5020115786E+01    0.3698064706E+02
  4    ***    0.12929E+00    0.5059644256E+01    0.3784101214E+02
  4    ***    0.12929E+00    0.5099172727E+01    0.3740384746E+02
  4    ***    0.12929E+00    0.5138701198E+01    0.3662734917E+02
  4    ***    0.12929E+00    0.5178229669E+01    0.3707517448E+02
  4    ***    0.12929E+00    0.5217758139E+01    0.3646274038E+02
  4    ***    0.12929E+00    0.5257286610E+01    0.3759692196E+02
  4    ***    0.12929E+00    0.5296815081E+01    0.3784430347E+02
  4    ***    0.12929E+00    0.5336343552E+01    0.3763361612E+02
  4    ***    0.12929E+00    0.5375872022E+01    0.3695495558E+02
  4    ***    0.12929E+00    0.5415400493E+01    0.4178837480E+02
  4    ***    0.12929E+00    0.5454928964E+01    0.4144001171E+02
  4    ***    0.12929E+00    0.5494457435E+01    0.4147420769E+02
  4    ***    0.12929E+00    0.5533985905E+01    0.3700517857E+02
  4    ***    0.12929E+00    0.5573514376E+01    0.3615214916E+02
  4    ***    0.12929E+00    0.5613042847E+01    0.3664050478E+02
  4    ***    0.12929E+00    0.5652571318E+01    0.3642150116E+02
  4    ***    0.12929E+00    0.5692099788E+01    0.3590269334E+02
  4    ***    0.12929E+00    0.5731628259E+01    0.3630274688E+02
  4    ***    0.12929E+00    0.5771156730E+01    0.3712667337E+02
  4    ***    0.12929E+00    0.5810685201E+01    0.3725333778E+02
  4    ***    0.12929E+00    0.5850213671E+01    0.4184397459E+02
  4    ***    0.12929E+00    0.5889742142E+01    0.3687507498E+02
  4    ***    0.12929E+00    0.5929270613E+01    0.3801833664E+02
  4    ***    0.12929E+00    0.5968799084E+01    0.3675502753E+02
  4    ***    0.12929E+00    0.6008327554E+01    0.3748955090E+02
  4    ***    0.12929E+00    0.6047856025E+01    0.3679397896E+02
  4    ***    0.12929E+00    0.6087384496E+01    0.3693472993E+02
  4    ***    0.12929E+00    0.6126912967E+01    0.3738571933E+02
  4    ***    0.12929E+00    0.6166441437E+01    0.3717586536E+02
  4    ***    0.12929E+00    0.6205969908E+01    0.3866960025E+02
  4    ***    0.12929E+00    0.6245498379E+01    0.3751435269E+02
  4    ***    0.12929E+00    0.6285026850E+01    0.3774037316E+02
  4    ***    0.12929E+00    0.6324555320E+01    0.3689068558E+02
  4    ***    0.12929E+00    0.6364083791E+01    0.3746894092E+02
  4    ***    0.12929E+00    0.6403612262E+01    0.3751024142E+02
  4    ***    0.12929E+00    0.6443140733E+01    0.3767639872E+02
  4    ***    0.12929E+00    0.6482669203E+01    0.3806064730E+02
  4    ***    0.12929E+00    0.6522197674E+01    0.3801916501E+02
  4    ***    0.12929E+00    0.6561726145E+01    0.3660775257E+02
  4    ***    0.12929E+00    0.6601254616E+01    0.3737486987E+02
  4    ***    0.12929E+00    0.6640783086E+01    0.3774363435E+02
  4    ***    0.12929E+00    0.6680311557E+01    0.3664511867E+02
  4    ***    0.12929E+00    0.6719840028E+01    0.3815962765E+02
  4    ***    0.12929E+00    0.6759368499E+01    0.3758135161E+02
  4    ***    0.12929E+00    0.6798896969E+01    0.3753247858E+02
  4    ***    0.12929E+00    0.6838425440E+01    0.3821244061E+02
  4    ***    0.12929E+00    0.6877953911E+01    0.4102546600E+02
  4    ***    0.12929E+00    0.6917482382E+01    0.4159200536E+02
  4    ***    0.12929E+00    0.6957010852E+01    0.3769853108E+02
  4    ***    0.12929E+00    0.6996539323E+01    0.3834290554E+02
  4    ***    0.12929E+00    0.7036067794E+01    0.3772519106E+02
  4    ***    0.12929E+00    0.7075596265E+01    0.3813013619E+02
  4    ***    0.12929E+00    0.7115124735E+01    0.3781556914E+02
  4    ***    0.12929E+00    0.7154653206E+01    0.3840739431E+02
  4    ***    0.12929E+00    0.7194181677E+01    0.3846142155E+02
  4    ***    0.12929E+00    0.7233710148E+01    0.3847392699E+02
  4    ***    0.12929E+00    0.7273238618E+01    0.3785349262E+02
  4    ***    0.12929E+00    0.7312767089E+01    0.3873408627E+02
  4    ***    0.12929E+00    0.7352295560E+01    0.3784072503E+02
  4    ***    0.12929E+00    0.7391824031E+01    0.3881025289E+02
  4    ***    0.12929E+00    0.7431352501E+01    0.3833526210E+02
  4    ***    0.12929E+00    0.7470880972E+01    0.4237197107E+02
  4    ***    0.12929E+00    0.7510409443E+01    0.3919203772E+02
